Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.790s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
54.00	4.20	3.59	3.30	0.15	0.00	0.54	1.99	0.38	0.00	1.95	0.36	0.00	0.97	0.00
55.00	4.19	3.60	3.30	0.08	0.00	0.09	2.55	0.92	0.11	1.96	0.25	0.58	0.00	0.00
56.00	4.20	3.60	3.30	0.08	0.00	1.78	1.91	0.42	0.35	1.80	0.21	0.00	2.22	0.84
57.00	4.19	3.60	3.30	1.61	0.00	0.00	1.67	0.00	0.13	0.00	0.14	0.00	0.00	0.00
58.00	4.20	3.60	3.29	0.47	0.00	0.00	1.88	1.21	2.65	2.01	2.40	0.00	0.03	0.00
59.00	4.20	3.59	3.30	0.00	0.00	0.00	2.55	0.48	1.95	0.00	1.81	1.99	0.32	0.00
60.00	4.20	3.60	3.30	0.00	0.00	0.00	2.55	0.00	1.80	1.65	1.80	0.00	0.16	0.00
61.00	4.20	3.60	3.30	0.00	0.00	0.00	2.55	0.00	0.56	1.96	1.81	0.14	0.00	0.00
62.00	4.19	3.60	3.30	0.00	0.00	0.00	2.22	0.00	1.46	1.95	1.80	0.00	0.00	0.15
63.00	4.20	3.59	3.30	0.00	0.00	0.00	2.88	0.00	0.00	1.95	1.80	0.00	0.00	0.00
64.00	4.19	3.60	3.30	0.00	0.00	0.00	2.55	0.00	2.62	1.96	1.81	0.00	0.00	0.00
65.00	4.20	3.60	3.30	0.00	0.00	0.00	2.55	0.00	1.96	1.95	1.80	0.00	0.00	0.00
66.00	4.19	3.60	3.29	0.00	0.00	0.00	2.55	0.00	1.95	1.95	1.81	0.00	0.00	0.00
67.00	4.20	3.60	3.30	0.00	0.00	0.00	2.22	0.40	0.92	1.96	1.80	0.00	0.00	0.11
68.00	4.20	3.59	3.30	2.75	0.00	0.00	2.87	0.00	0.66	1.95	1.67	0.19	2.36	0.94
69.00	4.19	3.60	3.30	0.00	0.00	0.00	2.55	0.00	0.00	1.95	0.00	0.00	0.00	1.53
70.00	4.20	3.60	3.30	3.89	0.00	0.00	2.56	0.00	0.46	1.96	0.64	0.11	0.06	1.36
71.00	4.19	3.60	3.30	3.15	0.00	0.00	2.55	0.99	0.63	1.95	0.22	0.00	0.00	1.31
72.00	4.20	3.59	3.30	1.87	0.00	0.19	2.55	0.55	0.00	1.95	1.42	0.91	0.17	1.12
73.00	4.19	3.60	3.30	1.79	0.00	1.42	2.55	0.00	0.00	1.96	0.57	1.08	0.07	0.00
74.00	4.20	3.60	3.29	2.85	0.00	2.70	2.31	0.00	0.00	1.95	0.09	0.00	0.98	0.00
75.00	4.20	3.60	3.30	0.23	0.00	2.70	1.24	0.00	0.00	1.95	0.43	0.00	0.00	0.00
76.00	4.19	3.60	3.30	1.39	0.00	0.67	2.55	0.00	0.00	1.96	1.72	0.39	0.51	0.37
77.00	4.20	3.60	3.30	1.12	0.00	2.98	2.55	0.00	0.00	1.50	1.62	0.00	1.73	0.50
78.00	4.19	3.60	3.30	0.48	0.00	2.73	2.56	1.56	0.00	0.31	0.18	0.00	1.67	0.12
79.00	4.20	3.60	3.30	0.00	0.00	0.60	2.55	1.96	0.00	2.10	0.51	0.41	1.64	0.04
80.00	4.19	3.60	3.30	0.75	0.00	0.57	2.55	1.71	0.00	1.95	1.53	0.99	1.66	0.00
81.00	4.20	3.59	3.30	0.69	0.00	0.57	2.55	0.00	0.19	1.95	0.00	0.00	0.73	0.00
82.00	4.20	3.60	3.29	2.83	0.00	0.00	1.82	0.23	1.56	1.96	0.43	0.00	0.14	0.00
83.00	4.19	3.60	3.30	2.90	0.00	3.74	0.00	0.87	0.03	0.59	1.39	0.00	0.18	0.14
84.00	4.20	3.60	3.30	3.40	0.00	2.70	0.00	0.00	0.00	1.61	0.20	0.54	0.00	0.22
85.00	4.19	3.59	3.30	0.59	0.00	2.70	0.93	0.00	0.91	1.96	0.70	0.00	0.18	1.25
86.00	4.20	3.60	3.30	0.34	0.00	2.53	0.00	0.00	0.00	1.95	1.39	0.00	0.00	0.00
87.00	4.19	3.60	3.30	0.00	0.00	0.00	3.21	0.00	0.00	1.95	0.26	0.00	0.00	0.81
88.00	4.20	3.60	3.30	0.00	0.00	0.00	2.55	0.00	0.00	1.96	0.08	0.66	0.04	1.67
89.00	4.20	3.60	3.30	2.31	0.00	0.00	1.42	0.00	0.00	1.95	0.42	0.17	0.51	0.00
90.00	4.19	3.59	3.29	3.15	0.00	0.00	0.98	0.00	0.00	1.95	0.00	0.37	0.21	0.15
91.00	4.20	3.60	3.30	1.16	0.00	0.00	0.04	2.22	0.00	1.93	0.05	1.42	0.07	0.27
92.00	4.19	3.60	3.30	0.70	0.00	0.00	0.00	1.95	0.00	1.97	0.66	0.18	0.30	0.00
93.00	4.20	3.60	3.30	1.71	0.00	0.00	0.78	1.95	0.00	1.64	1.48	0.00	0.22	0.00
94.00	4.19	3.59	3.30	0.00	0.00	0.00	0.00	1.96	0.00	0.00	0.00	1.98	1.30	0.05
95.00	4.20	3.60	3.30	0.27	0.00	0.00	0.00	1.95	0.00	0.28	0.18	0.99	0.48	0.00
96.00	4.20	3.60	3.30	0.00	0.00	0.00	0.00	1.95	0.00	2.07	0.42	0.82	1.66	0.00
97.00	4.19	3.60	3.30	0.00	0.00	0.00	0.52	1.96	0.00	1.95	2.00	0.47	1.64	0.35
98.00	4.20	3.60	3.29	1.21	0.00	0.00	0.66	1.95	0.00	0.44	1.80	0.30	1.22	0.01
99.00	4.19	3.59	3.30	3.50	0.00	0.00	0.00	1.95	0.00	0.94	1.80	0.01	0.00	0.14
100.00	4.20	3.60	3.30	3.15	0.00	0.00	0.00	1.96	0.99	0.66	1.81	0.00	0.00	0.21
101.00	4.19	3.60	3.30	2.78	0.00	0.00	0.41	1.75	0.08	2.76	1.59	0.35	0.14	0.07
102.00	4.20	3.60	3.30	1.23	0.00	0.00	0.04	0.04	0.00	1.95	0.09	0.00	0.00	0.00
103.00	4.20	3.59	3.30	3.15	0.00	0.00	1.29	0.53	0.00	1.96	0.76	0.53	0.47	0.00
104.00	4.19	3.60	3.30	2.87	0.00	0.00	0.00	1.92	0.00	1.95	2.06	0.00	0.72	0.00
105.00	4.20	3.60	3.30	1.02	0.00	0.00	1.07	1.93	0.00	1.95	0.00	0.00	0.00	0.00
106.00	4.19	3.60	3.29	0.00	0.00	0.00	0.00	1.97	0.00	1.96	0.48	0.00	2.55	0.00
107.00	4.20	3.59	3.30	1.33	0.00	0.00	0.00	1.95	0.00	1.95	0.42	0.00	1.66	0.00
108.00	4.19	3.60	3.30	0.22	0.00	0.00	3.00	1.95	0.00	0.07	0.00	0.62	1.64	0.09
109.00	4.20	3.60	3.30	0.79	0.00	0.00	2.54	0.93	0.00	1.77	0.63	0.00	0.05	0.65
110.00	4.20	3.60	3.30	0.75	0.00	0.00	2.31	0.00	0.01	1.43	2.35	0.07	2.11	0.32
111.00	4.19	3.60	3.30	0.00	0.00	0.00	0.00	0.00	2.72	0.00	0.00	0.00	0.19	0.94
112.00	4.20	3.59	3.30	3.79	0.00	0.00	0.06	0.95	1.23	1.07	0.62	0.01	0.00	0.00
113.00	4.19	3.60	3.30	2.44	0.00	0.00	0.10	2.04	0.01	0.37	0.42	0.98	2.30	0.63
114.00	4.20	3.60	3.29	0.00	0.00	0.00	2.23	0.00	0.13	2.59	0.42	0.00	0.00	0.00
115.00	4.19	3.60	3.30	0.06	0.00	0.00	2.55	2.82	0.71	1.95	0.00	0.00	0.65	0.76
116.00	4.20	3.59	3.30	0.18	0.63	0.00	2.56	1.74	0.37	1.95	1.39	0.00	0.00	0.00
117.00	4.20	3.60	3.30	0.61	0.00	0.00	2.55	0.00	0.10	1.95	1.56	0.00	0.00	0.00
118.00	4.20	3.60	3.30	1.12	0.00	0.00	2.55	0.62	0.59	1.96	1.81	0.00	0.53	0.00
119.00	4.20	3.60	3.30	0.00	0.00	0.00	2.26	0.09	0.00	1.95	1.70	0.00	0.42	0.00
10.1.1.1	4.65	32.50
10.1.1.2	3.99	28.56
10.1.1.3	3.66	30.63
10.1.1.4	1.41	683.38
10.1.1.5	0.04	1103.92
10.1.1.6	0.78	735.93
10.1.1.7	1.48	726.37
10.1.1.8	1.05	936.86
10.1.1.9	0.41	1377.41
10.1.1.10	1.75	842.95
10.1.1.11	0.76	682.19
10.1.1.12	0.87	595.41
10.1.1.13	0.49	1169.76
10.1.1.14	0.29	1248.19
