Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.781s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
22.00	3.15	3.00	2.85	0.00	0.00	0.94	0.00	0.59	0.12	1.13	0.00	3.17	0.00	1.72	1.91	0.00	0.00	0.00	0.00	1.72	1.29	0.66	0.00	1.20
23.00	3.15	3.00	2.85	0.12	0.66	0.32	0.00	0.18	1.43	0.39	0.00	1.99	0.00	1.90	2.26	0.00	0.14	3.01	0.00	0.00	0.00	0.00	0.15	1.19
24.00	3.15	3.00	2.85	0.63	0.00	1.31	0.00	0.00	1.58	0.54	0.11	0.00	2.00	0.00	2.25	0.55	0.00	1.47	0.00	0.00	0.34	0.00	0.00	0.05
25.00	3.15	3.00	2.85	0.57	0.00	0.29	0.00	3.21	0.00	0.00	0.52	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.04
26.00	3.15	3.00	2.85	0.20	0.00	0.00	0.00	2.21	0.63	0.83	0.38	0.00	0.33	0.10	2.25	1.56	0.00	2.65	0.00	0.00	1.45	0.66	0.00	0.07
27.00	3.15	3.00	2.85	1.44	0.00	1.08	0.00	0.00	0.52	0.00	0.00	0.23	0.18	0.00	2.26	0.00	0.00	1.36	0.00	0.00	0.00	0.88	0.00	0.51
28.00	3.15	3.00	2.85	0.00	0.00	0.00	0.00	0.15	2.27	0.66	0.00	3.41	0.00	0.42	0.54	0.08	0.00	2.10	0.00	1.18	0.15	0.72	0.53	0.00
29.00	3.14	3.00	2.85	0.00	0.00	0.00	0.00	0.00	2.12	0.00	0.00	2.41	0.39	0.00	2.73	0.05	0.00	1.73	0.00	0.99	0.75	0.00	0.06	0.62
30.00	3.15	3.00	2.85	0.00	0.83	0.00	0.00	0.00	0.00	0.00	0.00	1.52	0.10	0.00	1.43	0.93	0.15	0.32	0.00	1.71	0.00	0.18	0.41	0.83
31.00	3.15	3.00	2.85	0.00	0.00	3.68	0.00	0.00	2.99	0.00	2.88	0.37	0.87	0.00	0.51	0.36	0.38	0.09	0.00	1.95	0.00	0.63	0.22	0.04
32.00	3.15	3.00	2.85	0.62	0.18	0.74	0.00	0.51	2.55	0.00	1.11	0.20	0.23	0.00	0.10	0.52	0.21	0.62	0.00	0.51	0.00	2.08	0.45	1.25
33.00	3.15	3.00	2.85	0.60	0.00	0.00	0.00	0.24	2.56	0.00	0.34	1.55	1.43	0.00	0.00	0.00	0.24	0.61	0.00	0.00	0.00	1.65	0.98	1.19
34.00	3.15	3.00	2.85	1.50	0.00	0.00	0.00	0.53	2.55	0.24	0.00	0.00	0.71	0.00	1.72	1.62	0.68	0.09	0.00	0.39	0.00	1.65	0.00	1.20
35.00	3.15	3.00	2.85	0.95	0.00	2.32	0.00	1.06	2.54	0.00	0.00	0.00	1.08	0.84	0.04	0.26	0.04	0.20	0.01	0.00	0.00	1.64	0.00	1.19
36.00	3.15	3.00	2.86	0.27	0.00	1.64	0.00	0.00	0.87	1.75	0.22	0.48	0.14	0.00	0.00	0.00	0.00	1.15	0.19	0.14	0.97	1.66	0.29	1.12
37.00	3.15	3.00	2.85	0.00	0.00	0.93	0.00	0.14	0.00	0.00	2.95	0.00	0.03	0.00	0.00	0.87	0.00	0.00	1.91	0.00	0.37	1.64	0.00	0.00
38.00	3.15	3.00	2.85	0.00	0.00	0.00	0.00	0.49	0.03	0.00	1.30	0.00	1.48	0.11	0.33	0.10	0.42	0.00	2.10	0.00	0.06	1.66	0.62	2.07
39.00	3.15	3.00	2.85	0.18	0.00	0.00	0.00	1.48	0.00	0.00	0.00	0.00	0.56	1.78	0.12	1.32	0.00	1.93	0.44	0.00	0.46	1.64	0.15	1.20
40.00	3.15	3.00	2.85	0.00	0.00	0.63	0.00	1.79	0.00	3.08	0.00	0.00	0.39	2.26	0.29	0.42	0.00	2.06	0.03	0.00	0.42	1.66	0.00	0.90
41.00	3.15	3.00	2.85	0.39	0.00	1.11	0.00	0.00	0.00	2.41	2.72	0.00	0.85	1.83	0.00	0.00	0.33	0.00	0.68	0.00	0.51	1.64	0.19	0.02
42.00	3.14	3.00	2.85	0.00	0.00	2.35	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.41	0.12	0.01	2.63	0.00	0.00	0.85	1.64	0.07	1.87
43.00	3.15	3.00	2.85	0.31	0.00	0.92	0.00	0.72	0.49	0.00	0.47	0.00	0.56	2.95	0.84	0.69	0.31	2.10	0.41	0.92	2.19	1.66	0.27	1.19
44.00	3.15	3.00	2.85	0.00	0.00	0.00	0.00	0.26	0.98	0.00	0.81	1.08	0.87	2.25	2.41	0.30	0.00	2.11	0.73	1.61	1.09	1.64	0.00	1.20
45.00	3.15	3.00	2.85	0.10	0.00	0.16	0.00	0.33	0.00	0.00	0.91	0.04	0.93	0.92	0.90	0.60	0.24	2.10	0.00	0.00	0.00	1.29	0.00	1.20
46.00	3.15	3.00	2.85	0.31	0.00	0.01	0.00	1.09	0.00	0.38	0.00	0.00	0.00	1.47	2.98	0.57	1.17	2.10	0.06	0.64	0.42	0.71	0.00	1.20
47.00	3.15	2.99	2.85	0.00	0.00	0.29	0.00	0.00	0.38	0.00	0.00	0.00	3.28	2.25	2.25	0.00	0.16	2.11	0.00	0.00	0.18	0.00	1.87	1.20
48.00	3.15	3.00	2.85	1.05	0.00	0.56	0.00	0.00	0.00	0.00	0.20	0.00	0.06	0.91	2.25	0.00	0.04	0.05	0.00	0.00	0.18	1.24	1.22	1.07
49.00	3.15	3.00	2.85	0.27	0.00	1.61	0.00	0.66	0.00	0.77	0.00	3.44	0.39	0.00	2.26	0.00	0.00	0.15	0.30	0.68	0.00	0.62	0.00	0.00
50.00	3.15	3.00	2.85	0.00	0.00	0.00	0.00	2.44	0.00	0.29	0.00	0.16	2.37	0.03	2.25	0.00	0.05	2.22	0.30	0.00	0.98	0.36	0.12	0.28
51.00	3.15	3.00	2.85	0.18	0.00	0.81	0.00	0.36	0.15	0.00	1.59	0.89	1.48	1.44	1.42	0.00	0.04	2.11	1.22	0.00	0.12	0.50	0.11	1.64
52.00	3.15	3.00	2.85	0.00	0.00	0.95	0.00	0.25	0.00	0.12	0.85	0.64	0.06	2.25	0.37	0.00	0.00	2.10	2.10	0.00	0.71	0.00	0.11	1.20
53.00	3.15	3.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	2.25	0.00	0.00	0.09	2.10	1.40	0.93	1.23	0.38	0.55	1.19
54.00	3.15	3.00	2.85	0.94	0.00	1.61	0.00	0.04	0.48	0.00	0.00	0.00	0.00	0.28	1.03	0.29	0.01	0.47	0.62	0.00	0.47	2.36	1.86	1.20
55.00	3.15	3.00	2.85	0.46	0.00	0.70	0.00	1.89	0.00	0.58	0.22	0.00	0.44	0.33	0.00	0.00	0.24	0.59	0.93	0.00	0.00	1.63	0.35	1.19
56.00	3.14	3.00	2.85	0.67	0.00	0.36	0.00	1.59	0.78	0.00	0.07	0.00	0.66	0.99	3.11	2.64	1.14	0.00	0.00	0.00	0.34	1.67	0.00	1.20
57.00	3.15	3.00	2.85	0.06	0.00	0.62	0.00	1.13	0.32	3.38	0.00	0.00	0.00	0.00	1.38	0.00	0.71	0.06	0.49	0.00	0.31	1.01	0.07	1.20
58.00	3.15	3.00	2.85	1.34	0.00	0.12	0.00	0.00	0.00	1.26	0.00	0.00	0.68	3.15	0.00	0.00	0.00	2.28	0.00	0.00	0.90	0.69	0.00	1.19
59.00	3.15	3.00	2.85	1.60	0.00	0.00	0.00	0.41	0.67	0.36	1.62	0.61	1.16	2.11	0.28	0.00	0.09	2.10	1.08	0.00	0.00	0.27	0.79	0.45
60.00	3.15	3.00	2.85	0.00	0.00	1.31	0.00	2.23	0.36	0.00	1.69	0.00	0.54	0.43	0.19	0.58	0.49	2.10	0.51	0.00	0.06	0.15	0.29	1.95
61.00	3.15	3.00	2.85	0.00	0.00	2.49	0.00	2.34	0.23	0.09	0.70	0.87	3.16	0.21	0.13	0.00	0.00	2.11	0.21	0.00	0.00	0.00	0.00	1.20
62.00	3.15	3.00	2.85	0.11	0.00	0.09	0.00	0.71	0.00	0.15	0.00	2.51	0.38	0.00	1.40	0.00	0.00	0.35	0.72	0.00	0.45	2.32	0.00	1.20
63.00	3.15	3.00	2.85	0.16	0.48	1.92	0.00	1.43	0.00	0.65	1.15	0.94	0.00	0.07	0.93	0.11	0.51	2.37	0.39	0.00	0.60	0.00	0.00	0.46
64.00	3.15	3.00	2.85	0.47	0.00	0.62	0.00	2.41	0.00	0.00	1.77	0.03	2.85	1.92	0.77	1.16	0.00	2.10	0.00	0.45	0.36	2.66	0.27	0.56
65.00	3.15	3.00	2.85	0.84	0.00	1.73	0.00	0.34	0.00	0.00	0.37	0.00	0.00	2.25	1.29	0.00	0.00	1.07	0.23	1.96	0.56	0.83	0.15	0.00
66.00	3.15	3.00	2.85	0.00	0.11	0.00	0.00	1.21	0.00	0.42	1.01	0.00	1.28	0.85	1.40	0.33	0.00	1.66	0.45	0.83	0.01	0.18	1.68	0.48
67.00	3.15	3.00	2.85	0.83	1.58	0.00	0.00	1.55	0.00	0.42	0.97	0.00	0.00	0.48	0.00	0.04	0.01	2.10	0.69	2.58	0.43	0.08	0.00	1.73
68.00	3.15	3.00	2.85	0.29	0.00	1.15	0.00	2.19	0.35	1.29	0.41	0.00	0.54	0.00	0.00	0.63	0.34	1.71	0.00	1.59	0.33	0.90	0.59	1.20
69.00	3.15	3.00	2.85	0.24	0.00	0.13	0.00	0.07	0.00	2.55	0.00	0.00	1.40	0.97	0.93	2.06	0.14	0.00	0.57	0.00	0.54	0.00	0.60	0.25
70.00	3.14	3.00	2.85	1.04	1.09	0.00	0.00	0.38	0.00	2.55	0.09	0.00	1.74	0.12	2.53	0.00	0.36	1.35	0.36	0.21	0.12	0.19	0.00	0.75
71.00	3.15	3.00	2.86	0.54	0.13	0.43	0.00	0.00	0.14	0.02	0.78	0.02	0.16	2.74	0.81	0.00	0.00	0.20	1.12	0.46	0.16	1.08	0.01	0.06
72.00	3.15	3.00	2.85	0.00	0.00	1.64	0.00	2.77	0.30	0.48	0.12	0.82	0.00	0.00	0.20	0.00	0.00	0.00	0.33	0.83	0.06	0.89	1.32	0.00
73.00	3.15	3.00	2.85	0.30	0.00	2.70	0.00	0.00	0.00	0.00	0.91	2.69	0.66	2.78	0.00	0.00	0.00	0.15	0.00	0.00	0.90	0.00	0.04	1.38
74.00	3.15	3.00	2.85	0.14	0.15	1.10	0.00	0.00	0.00	0.00	0.00	0.85	0.54	0.90	0.00	0.00	0.60	0.49	2.24	0.48	0.00	0.00	0.00	1.20
75.00	3.15	3.00	2.85	1.38	0.40	0.00	0.00	0.00	0.12	0.77	1.15	0.00	1.08	0.22	0.07	0.30	0.00	1.05	1.27	1.54	0.61	0.60	0.32	1.19
76.00	3.15	3.00	2.85	0.00	0.00	0.00	0.00	0.00	1.35	1.06	0.21	0.71	0.00	2.99	0.00	0.00	0.00	2.26	0.12	0.00	0.15	0.89	0.87	1.20
77.00	3.15	3.00	2.85	0.00	0.01	1.91	0.00	0.00	2.55	0.00	0.64	0.00	0.71	1.65	0.00	0.00	0.00	2.10	1.69	0.00	0.00	0.04	0.64	1.07
78.00	3.15	3.00	2.85	1.12	0.00	0.23	0.00	0.00	1.93	0.69	0.00	0.00	0.33	0.00	1.59	0.00	0.47	0.45	1.49	0.00	0.00	0.00	0.00	1.15
79.00	3.15	3.00	2.85	0.00	0.00	2.83	0.00	0.00	0.00	0.00	2.18	0.90	1.10	0.11	1.66	0.00	0.06	0.25	0.27	0.10	0.13	0.13	0.01	1.20
80.00	3.15	3.00	2.85	0.20	0.00	2.33	0.00	0.19	0.03	0.45	0.00	1.53	2.41	0.13	0.00	2.67	0.00	0.00	0.51	1.13	0.13	0.00	0.00	1.09
81.00	3.15	3.00	2.85	0.15	0.00	0.16	0.00	0.07	1.18	1.01	0.86	1.26	0.38	1.02	0.14	0.00	0.00	0.00	0.04	1.95	0.29	0.15	0.00	1.31
82.00	3.15	3.00	2.85	0.30	0.35	1.72	0.00	0.80	0.77	0.00	0.06	0.27	0.33	0.90	0.00	0.00	0.24	0.00	0.00	1.96	0.59	0.13	0.42	1.19
83.00	3.14	3.00	2.85	0.00	0.00	2.71	0.00	0.00	0.00	0.98	0.41	0.00	1.42	0.04	0.00	0.90	0.28	1.92	0.51	1.02	0.04	0.36	0.56	1.20
84.00	3.15	3.00	2.85	2.50	3.56	1.67	0.00	0.04	0.06	0.32	0.00	0.00	0.06	2.05	0.00	0.00	0.01	0.44	0.49	0.00	0.00	0.00	0.04	1.20
85.00	3.15	3.00	2.85	0.00	0.00	0.16	0.00	0.51	0.00	0.00	0.03	1.44	0.78	2.25	0.00	2.36	0.45	1.04	0.00	0.11	0.97	1.63	0.32	1.19
86.00	3.15	3.00	2.85	0.69	0.00	1.00	0.00	1.50	1.10	0.00	1.30	0.89	0.20	1.83	0.48	0.00	0.00	0.00	1.07	0.30	0.00	1.66	0.01	1.04
87.00	3.15	3.00	2.85	0.00	0.00	0.46	0.00	1.99	0.07	0.48	0.25	0.00	1.47	0.39	0.00	1.30	0.00	1.15	0.04	0.69	0.00	1.64	0.00	0.00
88.00	3.15	3.00	2.85	0.20	0.00	3.49	0.00	3.41	0.39	0.00	0.70	0.13	2.40	0.60	0.59	0.00	0.03	0.00	0.69	0.24	0.15	1.66	0.15	0.98
89.00	3.15	3.00	2.85	0.42	0.16	0.00	0.00	1.90	0.17	0.69	0.00	0.14	2.40	1.21	0.90	0.53	0.00	2.93	0.00	0.29	0.00	1.64	0.57	0.00
90.00	3.15	3.00	2.85	0.42	0.00	0.00	0.00	0.06	0.06	0.00	0.34	0.67	2.41	1.36	1.39	0.88	0.00	0.29	2.96	1.00	0.00	0.35	0.36	0.00
91.00	3.15	3.00	2.85	0.00	0.04	0.00	0.00	0.58	0.14	0.23	0.34	0.20	2.36	0.21	2.25	0.06	0.18	2.02	1.92	0.00	0.15	0.26	0.00	0.19
92.00	3.15	2.99	2.85	0.00	0.00	0.00	0.00	1.56	0.37	0.00	0.24	0.00	0.31	0.11	0.44	0.00	0.83	0.87	0.00	0.42	1.82	0.00	1.99	0.00
93.00	3.15	3.00	2.85	0.30	0.00	0.00	0.00	0.00	0.00	0.30	1.21	2.16	0.00	0.00	1.22	0.63	0.00	1.39	1.23	0.00	1.81	0.00	0.18	0.00
94.00	3.15	3.00	2.85	0.00	1.37	0.00	0.00	0.00	0.00	0.00	0.65	1.19	0.00	0.86	0.09	0.00	1.98	2.10	0.56	0.00	0.79	0.01	0.00	1.51
95.00	3.15	3.00	2.85	0.00	0.00	0.14	0.00	0.00	2.18	0.17	0.00	2.40	0.00	0.58	0.17	0.00	0.17	1.70	2.31	0.00	0.00	0.19	0.54	0.00
96.00	3.15	3.00	2.85	0.53	0.00	0.24	0.00	3.42	0.00	1.24	0.00	0.05	0.00	0.00	0.39	0.84	0.56	0.66	0.90	0.00	0.00	0.63	0.42	0.20
97.00	3.14	3.00	2.85	0.51	0.00	1.36	0.00	1.15	0.14	0.60	0.72	0.04	0.00	2.84	0.33	0.00	0.09	2.19	0.00	0.00	0.74	0.00	0.00	0.04
98.00	3.15	3.00	2.85	3.05	0.00	0.33	0.00	2.02	0.00	0.50	0.18	0.54	0.00	2.25	0.00	1.08	0.00	2.10	0.00	0.00	0.00	0.00	0.70	0.23
99.00	3.15	3.00	2.85	0.54	0.35	2.95	0.00	0.61	0.00	0.14	0.00	0.00	0.19	2.25	0.11	0.00	0.00	0.80	2.00	0.28	0.34	0.00	0.30	0.15
100.00	3.15	3.00	2.85	0.56	0.81	2.70	0.00	1.25	0.00	0.00	0.00	0.00	0.16	2.26	0.51	0.00	0.15	0.00	0.16	0.00	0.58	0.99	0.00	0.00
101.00	3.15	3.00	2.85	0.00	0.89	1.00	0.00	0.32	0.00	0.00	0.00	0.00	0.00	2.08	0.93	1.53	0.00	0.27	2.54	1.44	0.75	0.83	0.01	0.55
102.00	3.15	3.00	2.85	1.46	0.09	0.33	0.00	1.47	0.00	0.18	0.00	0.00	0.77	0.39	0.00	0.21	0.00	0.00	0.50	0.28	1.46	0.55	1.44	0.77
103.00	3.15	3.00	2.85	0.49	0.87	0.15	0.00	0.03	0.00	0.13	0.87	0.00	0.00	1.45	2.84	0.00	0.11	0.00	0.28	0.00	0.08	2.16	0.20	1.19
104.00	3.15	3.00	2.85	0.00	0.48	0.00	0.00	1.86	0.03	2.33	0.79	0.00	0.04	0.00	2.25	0.00	0.00	0.18	0.00	0.00	0.00	1.66	0.90	1.57
105.00	3.15	3.00	2.86	1.08	0.46	0.37	0.00	1.64	0.00	0.56	0.42	0.66	0.00	0.76	2.26	0.97	0.00	1.08	0.34	0.00	0.00	1.64	0.67	1.20
106.00	3.15	3.00	2.85	0.13	0.00	0.00	0.00	0.00	0.00	0.00	3.11	0.47	0.00	0.15	2.25	0.10	0.54	1.20	0.74	0.00	0.74	1.64	0.00	1.20
107.00	3.15	3.00	2.85	0.00	0.00	0.00	0.00	0.00	1.41	0.00	0.00	0.00	1.90	0.00	2.25	0.21	0.00	1.39	0.04	0.00	0.00	1.66	1.32	1.19
108.00	3.15	3.00	2.85	0.00	0.00	0.00	0.00	0.00	0.43	0.00	0.00	0.17	0.31	0.15	1.93	0.00	0.00	0.00	0.00	0.00	0.00	1.64	0.06	1.20
109.00	3.15	3.00	2.85	0.12	0.00	2.11	0.00	0.27	0.00	0.00	0.51	0.14	0.75	0.51	0.23	0.00	0.49	2.11	0.21	0.00	0.00	1.66	0.48	1.19
110.00	3.15	3.00	2.85	0.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.42	0.00	0.00	0.28	0.00	0.60	0.00	0.00	1.64	0.06	1.20
111.00	3.14	3.00	2.85	0.17	0.00	0.00	0.00	0.49	0.00	0.00	0.15	0.00	0.00	0.00	0.14	0.14	0.38	1.92	0.00	0.15	0.72	1.66	1.85	1.00
112.00	3.15	3.00	2.85	0.18	0.00	0.41	0.00	1.37	0.00	0.00	0.00	0.27	0.44	0.23	1.46	0.00	1.02	2.10	0.82	0.00	0.33	1.64	0.39	1.40
113.00	3.15	3.00	2.85	0.00	0.00	0.53	0.00	2.70	0.00	0.51	0.85	0.00	0.31	0.06	2.26	0.00	0.00	0.73	2.03	0.00	0.00	1.64	0.33	1.20
114.00	3.15	3.00	2.85	0.00	0.00	1.56	0.00	1.85	0.00	2.87	0.24	0.00	0.00	0.61	0.81	0.45	0.00	0.42	0.00	0.00	0.00	1.66	0.98	1.19
115.00	3.15	3.00	2.85	0.67	0.00	0.00	0.00	2.71	0.45	0.54	0.04	0.81	0.00	0.00	1.14	0.24	0.11	0.73	0.21	0.00	1.08	1.64	0.24	1.20
116.00	3.15	3.00	2.85	0.00	0.00	0.00	0.00	1.17	0.00	0.31	0.43	0.45	0.00	1.45	0.00	0.27	0.00	0.00	0.83	0.16	1.32	1.66	2.28	1.19
117.00	3.15	3.00	2.85	0.06	0.00	0.33	0.00	0.42	0.00	0.00	3.55	0.12	2.02	0.00	0.00	0.98	0.25	0.00	0.00	0.00	1.00	1.64	0.83	1.20
118.00	3.15	3.00	2.85	0.00	0.00	0.08	3.36	0.38	0.00	0.15	1.12	1.25	1.02	1.57	0.00	0.06	0.00	1.60	0.03	0.07	0.71	0.71	0.16	0.97
119.00	3.15	3.00	2.85	0.78	0.00	0.22	0.00	0.42	0.40	0.88	0.00	2.41	0.00	0.28	0.00	0.00	0.00	0.00	0.65	0.00	0.00	0.82	0.00	0.00
10.1.1.1	3.49	28.32
10.1.1.2	3.32	29.54
10.1.1.3	3.16	26.65
10.1.1.4	0.46	10207.84
10.1.1.5	0.19	6461.65
10.1.1.6	0.97	1380.99
10.1.1.7	0.03	2739.19
10.1.1.8	0.87	4619.80
10.1.1.9	0.45	8350.09
10.1.1.10	0.50	1358.98
10.1.1.11	0.55	6844.45
10.1.1.12	0.56	1292.61
10.1.1.13	0.76	1981.20
10.1.1.14	0.91	988.75
10.1.1.15	1.18	1350.51
10.1.1.16	0.41	3751.75
10.1.1.17	0.23	3511.03
10.1.1.18	1.14	5455.05
10.1.1.19	0.51	1258.13
10.1.1.20	0.38	4390.89
10.1.1.21	0.58	2521.03
10.1.1.22	1.02	2067.08
10.1.1.23	0.37	1358.71
10.1.1.24	0.97	1104.07
