Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.731s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
83.00	4.04	3.60	3.45	1.76	0.00	0.13	0.29	0.00	1.79	0.48	0.00	0.00	2.49	0.00	0.00	1.19	1.80	0.00	0.00	0.00	1.68
84.00	4.05	3.60	3.45	0.06	0.00	2.58	0.04	0.00	0.25	0.86	0.00	0.00	2.04	0.00	0.00	0.15	1.81	0.00	0.00	0.00	0.78
85.00	4.05	3.59	3.45	0.00	0.00	0.00	0.00	0.00	0.00	1.31	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.00	0.00	0.00
86.00	4.04	3.60	3.45	0.39	0.00	0.00	0.00	0.00	3.10	2.40	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.00	0.00	0.00
87.00	4.05	3.60	3.44	0.81	0.00	0.00	0.00	0.95	2.55	2.40	0.00	0.00	0.00	0.00	0.00	0.29	1.81	0.00	0.00	0.00	0.15
88.00	4.04	3.60	3.45	0.00	0.00	0.00	0.00	0.40	2.55	2.40	0.15	0.00	0.00	0.00	0.00	0.20	1.80	0.00	0.00	0.00	0.00
89.00	4.05	3.60	3.45	0.00	0.00	1.08	0.19	0.00	2.55	2.40	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.00	0.00	0.00
90.00	4.05	3.59	3.45	0.72	0.00	0.28	0.75	0.00	0.89	0.61	2.15	0.00	0.00	0.00	0.00	2.26	1.18	0.00	0.00	0.00	0.14
91.00	4.04	3.60	3.45	0.72	0.00	0.23	2.41	0.00	0.92	0.46	2.25	0.00	0.40	0.00	0.00	0.00	0.76	0.00	0.00	2.25	0.00
92.00	4.05	3.60	3.45	0.59	0.00	0.00	0.81	0.00	1.00	0.04	2.26	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.45	0.90
93.00	4.05	3.60	3.44	0.34	0.00	0.00	0.00	0.00	2.87	0.52	2.23	0.00	0.02	0.00	0.00	0.00	0.93	0.00	0.00	0.49	0.34
94.00	4.04	3.59	3.45	0.07	0.00	0.00	0.00	0.00	2.56	0.20	2.27	0.29	2.13	0.00	0.00	0.61	0.00	0.00	0.00	0.00	1.59
95.00	4.05	3.60	3.45	0.86	0.00	0.00	0.61	0.01	1.31	0.00	2.25	0.00	0.80	0.00	0.00	1.83	0.00	0.00	0.00	0.00	1.43
96.00	4.04	3.60	3.45	0.00	0.00	0.00	0.24	0.89	0.00	0.26	2.26	0.00	1.27	0.00	0.00	1.95	0.00	0.00	0.00	0.00	1.04
97.00	4.05	3.60	3.45	0.00	0.00	0.00	0.00	3.11	0.00	0.45	2.25	0.00	2.11	0.00	0.00	1.96	0.00	0.00	0.00	0.00	1.05
98.00	4.05	3.60	3.44	0.00	0.00	0.28	0.00	2.70	0.00	0.40	2.25	0.00	0.01	0.00	0.00	1.95	0.00	0.00	0.00	0.00	1.05
99.00	4.04	3.59	3.45	0.00	0.00	0.70	0.49	2.70	0.00	0.43	2.25	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.00	1.04
100.00	4.05	3.60	3.45	0.00	0.00	0.55	0.00	2.70	0.00	0.00	2.26	0.00	0.00	0.00	0.00	1.85	0.00	0.00	0.00	0.00	1.01
101.00	4.05	3.60	3.45	0.15	0.00	1.08	0.00	1.37	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.17	0.00	0.00	0.00	0.00
102.00	4.04	3.60	3.45	0.00	0.00	1.77	0.00	0.70	0.00	2.87	2.25	0.00	0.00	0.00	0.00	0.52	0.00	0.00	0.00	0.00	0.00
103.00	4.05	3.59	3.45	0.00	0.00	0.00	0.00	0.15	0.00	2.40	2.25	0.00	1.83	0.00	0.00	2.27	0.00	0.00	0.00	0.37	0.11
104.00	4.04	3.60	3.44	0.00	0.00	0.00	0.00	0.00	0.00	2.40	2.25	0.00	2.11	0.00	0.00	0.00	0.18	0.00	0.00	0.73	0.00
105.00	4.05	3.60	3.45	0.00	0.00	0.00	0.00	0.00	0.00	2.40	2.25	0.00	2.10	0.00	0.00	0.00	0.49	0.00	0.00	0.70	0.24
106.00	4.05	3.60	3.45	0.00	0.00	0.19	0.00	0.00	0.00	2.41	2.25	0.00	2.10	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.00
107.00	4.04	3.59	3.45	0.00	0.00	0.11	0.00	0.00	0.00	0.71	2.25	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
108.00	4.05	3.60	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	1.34	0.00	0.00	0.00	0.00	0.00	0.00	2.06	0.00
109.00	4.04	3.60	3.45	0.00	0.00	0.28	0.00	0.00	0.00	0.00	2.26	0.00	0.00	0.00	0.00	2.08	0.82	0.00	0.00	1.36	0.17
110.00	4.05	3.60	3.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.00	1.34	1.10
111.00	4.05	3.60	3.45	0.19	0.00	3.72	0.00	0.00	0.00	0.10	0.12	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.08	1.05
112.00	4.04	3.59	3.45	0.75	0.00	1.71	0.00	0.00	0.00	0.70	0.77	0.92	0.00	0.00	0.00	1.96	0.00	0.00	0.00	0.07	0.58
113.00	4.05	3.60	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.57	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.00	1.03	0.00
114.00	4.05	3.60	3.45	0.00	0.00	0.00	0.00	0.00	0.00	2.35	2.25	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.00	2.02	0.49
115.00	4.04	3.60	3.44	0.00	0.00	0.00	0.00	0.00	0.00	2.40	2.25	0.33	0.00	0.00	0.00	1.96	0.00	0.00	0.00	1.35	0.00
116.00	4.05	3.59	3.45	0.00	4.19	0.05	0.00	0.00	0.00	0.35	2.25	0.00	0.00	0.00	0.00	0.65	0.03	0.00	0.00	0.15	0.00
117.00	4.04	3.60	3.45	0.00	2.68	2.63	1.95	0.00	0.00	0.00	0.59	0.99	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00
118.00	4.05	3.60	3.45	0.00	1.15	0.25	0.24	0.00	0.00	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00
119.00	4.05	3.60	3.45	0.61	3.30	0.00	0.00	1.40	0.00	0.31	0.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.57	0.00
10.1.1.1	4.49	27.12
10.1.1.2	3.99	27.58
10.1.1.3	3.79	43.10
10.1.1.4	0.93	963.95
10.1.1.5	0.14	702.91
10.1.1.6	0.43	7351.01
10.1.1.7	0.25	8547.90
10.1.1.8	1.08	7370.78
10.1.1.9	0.73	1103.94
10.1.1.10	0.66	816.78
10.1.1.11	1.34	726.67
10.1.1.12	0.21	2781.35
10.1.1.13	0.62	2191.49
10.1.1.14	0.24	1396.57
10.1.1.15	0.01	9907.49
10.1.1.16	0.99	2967.14
10.1.1.17	1.04	1916.83
10.1.1.18	0.00	177071.83
10.1.1.19	0.09	1559.28
10.1.1.20	0.69	1164.47
10.1.1.21	0.46	5097.63
