Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.788s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
90.00	4.80	0.42	3.03	1.02	1.02	0.26	0.00	0.00	2.41	1.89	0.00	1.47	0.00	0.06	0.92
91.00	4.80	0.00	3.45	0.75	0.51	0.34	0.00	0.00	2.40	0.21	0.00	0.45	0.19	0.26	0.33
92.00	4.81	0.49	2.25	1.04	0.00	0.00	0.00	0.00	2.40	0.01	0.00	2.79	0.00	0.00	0.51
93.00	4.80	0.00	0.50	0.33	0.00	0.03	0.00	0.27	2.35	0.06	1.05	1.73	0.23	1.94	0.00
94.00	4.80	0.00	0.00	2.61	0.17	1.95	0.00	0.00	2.45	2.35	0.00	0.25	0.00	0.16	0.11
95.00	4.81	0.72	1.01	0.45	0.00	1.67	0.00	0.41	1.67	1.68	0.00	0.60	1.67	0.38	0.00
96.00	4.80	0.00	0.43	0.40	3.55	0.00	0.00	0.75	0.13	0.31	0.21	0.17	0.96	0.04	0.00
97.00	4.80	0.09	0.78	0.00	2.34	0.84	0.00	0.33	2.10	2.89	0.00	0.37	0.00	0.56	1.02
98.00	4.80	0.00	0.00	0.52	0.00	0.18	0.00	0.00	0.30	0.87	0.68	0.03	0.00	0.77	1.33
99.00	4.80	1.91	3.51	0.00	0.13	0.15	0.00	0.00	1.02	0.01	0.29	1.44	0.00	0.53	1.49
100.00	4.81	0.01	3.45	0.09	0.14	1.18	0.00	0.06	0.15	0.13	0.11	1.44	0.04	0.12	1.51
101.00	4.80	0.35	3.45	0.39	0.54	0.57	0.00	0.00	0.20	0.65	1.01	0.00	0.12	0.15	1.49
102.00	4.80	0.10	3.45	0.12	3.62	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.37	1.51
103.00	4.81	0.75	0.17	0.00	0.01	0.00	0.00	0.00	0.57	0.31	1.21	1.86	0.00	0.08	1.49
104.00	4.80	0.00	0.00	0.78	3.43	0.90	0.00	0.00	0.00	0.00	0.21	0.27	0.49	0.18	1.51
105.00	4.80	0.36	0.00	0.15	2.85	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.85	1.49
106.00	4.81	0.00	0.00	0.69	1.64	0.00	0.00	0.00	0.00	1.12	0.00	0.45	0.00	0.19	0.99
107.00	4.80	0.90	0.00	0.00	1.34	1.54	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.67	0.00
108.00	4.81	0.00	0.00	1.93	0.33	0.42	0.00	1.14	0.00	0.32	1.02	0.64	0.00	1.94	2.27
109.00	4.80	0.00	0.00	0.00	0.00	0.29	0.00	0.00	0.00	0.60	0.01	0.82	0.00	1.96	0.17
110.00	4.80	0.11	1.52	1.84	3.07	0.07	0.00	0.00	2.48	0.00	1.17	1.40	0.00	1.76	0.33
111.00	4.81	0.00	0.07	1.21	2.85	0.90	0.00	0.07	0.00	0.09	1.94	0.26	0.00	0.00	0.65
112.00	4.80	0.45	0.00	1.02	2.85	0.00	0.00	2.38	0.00	1.30	0.83	0.78	0.00	0.00	0.74
113.00	4.80	0.00	0.00	2.53	1.77	0.70	0.00	0.00	0.00	0.00	0.00	0.17	0.00	0.00	0.06
114.00	4.81	0.12	0.00	1.57	1.52	1.28	0.00	0.23	0.37	0.97	0.01	0.98	0.00	1.53	1.68
115.00	4.80	0.01	0.00	0.12	2.85	0.64	0.00	0.00	0.32	2.32	0.99	0.90	0.00	0.93	0.00
116.00	4.80	0.81	0.00	0.00	1.86	0.21	0.00	0.00	0.00	2.40	0.32	1.95	0.00	0.01	2.36
117.00	4.81	0.00	0.00	1.12	0.70	0.00	0.00	0.00	0.00	2.41	0.00	2.26	0.00	0.88	1.49
118.00	4.80	0.00	0.00	3.45	0.11	0.37	0.00	0.00	0.48	0.31	0.00	2.25	0.00	2.55	1.51
119.00	4.81	0.00	0.00	2.22	0.95	0.50	0.00	0.00	0.00	0.72	0.00	1.46	0.00	1.53	1.46
10.1.1.1	5.32	24.70
10.1.1.2	0.58	876.80
10.1.1.3	0.82	1004.35
10.1.1.4	1.03	688.47
10.1.1.5	1.09	801.51
10.1.1.6	0.60	677.50
10.1.1.7	0.12	1117.92
10.1.1.8	0.16	1040.20
10.1.1.9	0.94	1091.77
10.1.1.10	0.80	782.28
10.1.1.11	0.70	3248.41
10.1.1.12	0.95	885.65
10.1.1.13	0.16	1078.45
10.1.1.14	0.69	584.14
10.1.1.15	1.28	779.02
