Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.734s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
99.00	4.04	3.15	2.85	2.18	0.00	0.00	0.00	2.40	0.00	2.10	0.00	0.00	1.49	0.17
100.00	4.05	3.15	2.85	2.85	0.00	0.00	0.00	2.41	0.00	2.11	0.00	0.00	1.51	0.00
101.00	4.05	3.15	2.85	2.85	0.00	0.00	0.00	2.40	0.00	2.10	0.00	0.00	1.49	0.00
102.00	4.04	3.15	2.85	2.85	0.00	0.00	0.00	2.40	0.00	2.10	0.00	0.00	1.51	0.00
103.00	4.05	3.15	2.85	2.85	0.00	0.00	0.00	2.40	0.00	2.10	0.00	0.00	1.49	0.00
104.00	4.04	3.15	2.85	2.85	0.00	0.00	0.00	2.40	0.00	2.10	0.00	0.00	1.51	0.00
105.00	4.05	3.15	2.86	2.85	0.00	0.00	0.00	2.40	0.00	2.10	2.61	0.00	1.49	0.00
106.00	4.05	3.15	2.85	2.85	0.00	0.00	0.00	2.40	0.00	2.10	1.96	0.00	1.51	0.00
107.00	4.04	3.15	2.85	2.86	0.00	0.00	0.00	2.41	0.00	2.11	1.95	0.00	1.49	0.00
108.00	4.05	3.15	2.85	2.85	0.00	0.00	0.00	2.40	0.00	2.10	1.95	0.00	1.51	0.00
109.00	4.04	3.15	2.85	2.85	0.00	0.00	0.00	2.40	0.00	2.10	1.96	0.17	1.49	0.00
110.00	4.05	3.15	2.85	2.85	0.53	0.00	0.00	2.40	0.00	2.10	1.95	0.51	1.51	0.00
111.00	4.05	3.14	2.85	2.85	0.00	0.00	0.00	2.41	0.00	2.10	1.95	0.00	1.49	0.00
112.00	4.04	3.15	2.85	2.85	0.00	0.00	0.00	2.40	0.00	2.10	1.96	0.00	1.51	0.00
113.00	4.05	3.15	2.85	2.85	0.00	0.00	3.28	2.40	0.00	2.10	1.95	0.00	1.49	0.00
114.00	4.05	3.15	2.85	2.85	0.00	0.00	2.55	1.93	0.00	2.11	1.95	0.00	1.51	0.00
115.00	4.04	3.15	2.85	2.85	0.00	0.00	2.55	0.00	0.00	2.10	1.96	0.00	1.49	0.72
116.00	4.05	3.15	2.85	2.85	0.00	0.00	2.55	0.00	0.00	2.10	1.95	0.00	1.51	0.00
117.00	4.04	3.15	2.85	2.85	0.00	0.00	2.56	0.88	0.00	2.10	1.95	0.00	1.49	0.00
118.00	4.05	3.15	2.85	2.85	0.00	0.00	2.54	0.00	0.00	2.11	1.96	0.00	1.51	0.00
119.00	4.05	3.15	2.85	0.92	3.67	0.00	0.97	0.51	0.00	0.80	1.95	0.23	1.49	0.00
10.1.1.1	4.49	27.15
10.1.1.2	3.49	28.64
10.1.1.3	3.16	26.70
10.1.1.4	1.27	4064.61
10.1.1.5	1.83	547.87
10.1.1.6	0.23	2827.35
10.1.1.7	0.49	475.94
10.1.1.8	2.00	5727.66
10.1.1.9	0.70	712.72
10.1.1.10	1.77	624.37
10.1.1.11	0.44	1104.10
10.1.1.12	0.52	3674.43
10.1.1.13	1.42	738.32
10.1.1.14	1.10	1052.55
