Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.773s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
27.00	4.36	4.05	0.00	0.00	0.25	0.00	2.28	2.73	0.99	0.00
28.00	4.34	4.04	2.38	0.15	0.00	1.86	1.56	0.05	0.00	0.32
29.00	4.36	4.05	0.00	3.28	0.00	0.00	0.00	0.65	0.33	0.00
30.00	4.36	4.04	1.77	0.00	0.00	0.00	0.96	1.30	0.31	2.36
31.00	4.34	4.05	0.27	0.00	0.94	0.00	1.68	0.39	0.55	0.00
32.00	4.36	4.05	0.00	0.00	0.00	0.00	1.32	0.00	0.00	0.00
33.00	4.34	4.04	0.01	0.00	0.00	0.00	0.64	2.73	0.00	1.47
34.00	4.36	4.05	1.89	0.13	0.00	0.00	0.13	0.28	0.11	0.00
35.00	4.34	4.05	2.02	0.00	0.00	0.00	1.70	2.11	0.00	0.37
36.00	4.36	4.04	0.00	0.00	0.00	0.00	0.19	0.00	0.00	2.44
37.00	4.34	4.05	0.00	0.00	0.00	0.00	1.39	0.00	0.00	0.14
38.00	4.36	4.04	0.14	0.00	0.10	0.00	0.59	1.20	0.95	0.00
39.00	4.34	4.05	2.22	0.00	0.00	0.00	0.00	0.07	0.00	0.20
40.00	4.36	4.05	0.00	0.00	1.51	0.00	0.56	0.00	0.00	0.00
41.00	4.34	4.04	2.72	0.00	0.04	0.00	1.25	0.00	0.00	1.39
42.00	4.36	4.05	0.00	0.01	1.07	0.00	0.00	0.00	0.22	0.04
43.00	4.34	4.05	3.27	0.00	0.00	0.00	0.00	0.00	0.00	1.04
44.00	4.36	4.04	1.37	0.00	0.35	0.00	0.21	0.00	0.00	0.00
45.00	4.34	4.05	0.00	0.00	0.00	0.00	0.00	1.21	0.00	2.13
46.00	4.36	4.04	4.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00
47.00	4.34	4.05	0.98	0.00	0.22	0.00	0.54	1.14	0.00	1.57
48.00	4.36	4.05	0.00	0.15	0.00	0.00	0.00	0.45	0.00	0.17
49.00	4.34	4.04	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.00
50.00	4.36	4.05	0.61	0.00	0.00	0.00	0.40	0.03	0.00	0.00
51.00	4.34	4.05	0.72	0.00	0.00	0.00	0.15	0.99	0.00	1.35
52.00	4.36	4.05	0.39	0.00	1.71	0.00	0.00	0.55	0.00	0.84
53.00	4.34	4.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.84
54.00	4.36	4.04	0.00	0.00	0.00	0.00	0.00	0.87	0.00	1.83
55.00	4.34	4.05	0.00	0.00	0.69	0.00	0.00	0.32	0.00	0.19
56.00	4.36	4.05	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00
57.00	4.35	4.04	0.00	0.00	0.00	0.00	0.00	2.01	0.00	0.52
58.00	4.35	4.05	0.00	0.00	0.38	0.00	0.00	1.72	0.00	0.00
59.00	4.36	4.04	0.00	0.00	0.16	1.88	0.00	0.96	0.00	0.00
60.00	4.34	4.05	0.00	0.00	0.00	1.78	0.00	0.13	0.00	0.90
61.00	4.36	4.05	0.00	0.00	0.00	1.32	0.00	0.00	0.00	0.00
62.00	4.34	4.04	0.00	0.00	0.17	0.00	0.00	0.00	0.51	0.00
63.00	4.36	4.05	0.00	0.00	1.93	0.84	1.60	1.21	0.00	0.00
64.00	4.34	4.05	0.00	0.00	0.00	2.06	0.52	0.41	0.01	0.00
65.00	4.36	4.04	0.00	0.00	0.55	0.00	0.80	2.44	0.00	0.00
66.00	4.34	4.05	0.00	0.16	0.26	1.56	2.15	0.20	0.00	0.00
67.00	4.36	4.04	0.00	0.00	0.30	0.98	0.17	0.42	0.00	1.52
68.00	4.34	4.05	0.75	0.00	1.17	1.26	0.00	0.07	0.00	0.00
69.00	4.36	4.05	3.15	0.00	0.00	0.00	0.00	0.19	0.00	1.18
70.00	4.34	4.04	0.00	0.29	2.46	0.00	0.81	0.00	0.00	0.00
71.00	4.36	4.05	0.00	0.50	0.86	0.00	1.78	0.00	0.00	0.00
72.00	4.34	4.05	0.00	0.00	0.00	1.00	0.00	0.00	0.00	0.00
73.00	4.36	4.04	0.00	0.00	0.12	0.06	0.00	0.00	0.00	0.00
74.00	4.34	4.05	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00
75.00	4.36	4.04	0.00	0.00	0.10	1.67	0.00	0.00	0.00	0.00
76.00	4.34	4.05	0.00	0.00	0.41	0.10	1.93	0.00	0.00	2.10
77.00	4.36	4.05	0.10	0.00	0.40	1.58	2.99	0.00	0.00	1.71
78.00	4.34	4.04	0.18	0.14	0.41	0.00	2.22	0.00	0.00	0.00
79.00	4.36	4.05	1.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00
80.00	4.34	4.04	0.00	0.00	0.00	1.56	1.64	0.00	0.00	0.00
81.00	4.36	4.05	1.69	1.25	0.25	0.07	2.73	0.00	0.00	0.00
82.00	4.34	4.05	1.89	0.00	0.00	2.69	0.00	0.00	0.20	0.00
83.00	4.36	4.04	0.33	0.00	0.00	1.37	0.00	0.00	1.05	0.00
84.00	4.34	4.05	0.00	0.00	0.00	0.00	0.24	0.00	0.00	1.75
85.00	4.36	4.05	1.21	0.00	3.04	0.00	0.00	0.00	0.00	2.02
86.00	4.36	4.04	0.00	0.00	0.00	0.00	0.00	1.32	0.00	0.77
87.00	4.34	4.05	0.00	0.00	0.26	1.11	1.72	0.00	0.00	0.00
88.00	4.36	4.04	0.00	0.00	0.00	1.79	0.56	0.00	0.00	0.00
89.00	4.34	4.05	3.52	0.00	0.03	0.00	0.00	0.00	0.00	0.00
90.00	4.36	4.05	0.00	0.00	3.04	1.46	0.15	0.00	0.00	0.00
91.00	4.34	4.04	0.03	0.00	0.16	0.65	0.00	0.00	0.00	0.00
92.00	4.36	4.05	0.00	0.00	0.25	0.00	1.43	0.00	0.00	0.00
93.00	4.34	4.05	0.10	0.44	0.17	0.00	2.10	0.00	0.45	1.65
94.00	4.36	4.04	1.95	0.00	0.64	2.30	0.00	1.41	1.18	0.00
95.00	4.34	4.05	0.13	0.00	0.21	0.00	1.40	0.96	0.02	0.00
96.00	4.36	4.04	1.05	0.00	0.72	1.34	1.91	0.00	0.33	0.00
97.00	4.34	4.05	1.44	0.00	0.19	0.76	0.33	0.66	0.06	1.97
98.00	4.36	4.05	0.00	0.00	0.25	2.00	0.33	0.00	0.00	2.10
99.00	4.34	4.04	0.67	0.01	0.00	0.00	0.06	0.00	0.10	0.05
100.00	4.36	4.05	0.00	0.62	0.00	0.00	1.49	0.00	0.70	0.00
101.00	4.34	4.05	0.99	0.00	2.95	0.00	1.41	0.00	0.18	0.00
102.00	4.36	4.04	1.31	0.00	0.00	1.40	0.61	0.00	0.00	0.00
103.00	4.34	4.05	1.78	0.00	0.19	0.06	0.50	0.00	0.00	0.52
104.00	4.36	4.04	0.25	0.00	0.00	1.38	0.94	0.00	0.00	1.55
105.00	4.34	4.05	0.55	0.00	3.37	1.69	0.00	0.00	0.89	0.07
106.00	4.36	4.05	0.18	0.00	0.58	0.51	0.00	1.46	0.00	0.06
107.00	4.34	4.04	1.49	0.00	0.96	0.12	0.27	0.06	1.49	1.15
108.00	4.36	4.05	0.00	0.00	0.02	1.23	2.22	0.00	0.00	0.00
109.00	4.34	4.04	0.00	0.00	0.26	1.11	1.68	0.00	1.98	0.00
110.00	4.36	4.05	0.31	0.00	0.55	0.00	0.27	0.00	0.23	0.70
111.00	4.34	4.05	2.16	0.00	0.15	1.01	1.62	0.00	0.00	0.64
112.00	4.36	4.04	0.00	0.00	0.48	0.59	0.00	0.00	0.00	1.28
113.00	4.36	4.05	0.23	0.00	0.78	0.20	0.00	0.00	0.00	0.27
114.00	4.34	4.05	3.01	0.00	0.00	0.00	0.00	0.00	0.00	0.82
115.00	4.36	4.04	0.00	0.00	0.76	0.00	0.00	0.00	0.00	0.00
116.00	4.34	4.05	0.46	0.00	2.21	0.00	0.00	0.00	0.00	1.63
117.00	4.36	4.04	3.95	0.00	0.00	0.00	0.00	0.00	0.00	2.10
118.00	4.34	4.05	1.87	0.00	0.00	0.00	1.14	0.00	0.00	1.02
119.00	4.36	4.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.1.1.1	4.82	24.95
10.1.1.2	4.49	24.89
10.1.1.3	0.72	1275.52
10.1.1.4	0.14	8657.28
10.1.1.5	0.53	1794.93
10.1.1.6	0.71	2111.32
10.1.1.7	0.76	3789.32
10.1.1.8	0.48	1286.97
10.1.1.9	0.18	11274.47
10.1.1.10	0.57	2037.56
