Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.761s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
15.00	4.81	0.00	0.09	2.46	0.00	0.24	0.00	1.04	0.00	0.11	0.45	0.00	0.87	0.00	0.01
16.00	4.80	2.77	0.00	0.31	0.23	0.49	0.00	1.36	0.59	0.06	0.06	0.00	2.77	0.00	2.57
17.00	4.80	1.32	1.02	2.14	3.23	0.04	0.00	0.00	2.29	0.00	0.00	0.00	0.37	0.15	1.49
18.00	4.81	0.90	1.11	1.21	1.11	1.60	0.00	1.11	0.04	0.01	0.00	0.21	0.00	1.64	0.00
19.00	4.80	5.22	0.04	0.81	0.00	3.00	0.00	0.12	0.19	0.06	1.13	0.00	0.06	0.00	0.00
20.00	4.80	0.00	0.08	0.04	0.00	3.00	0.00	0.00	0.70	1.58	1.31	0.00	0.40	0.29	0.00
21.00	4.81	0.00	0.21	0.09	0.00	1.10	1.14	0.08	1.19	0.03	0.83	0.00	0.00	0.52	0.00
22.00	4.80	1.30	0.56	0.10	0.06	2.93	0.00	2.86	0.59	0.06	0.02	0.00	0.00	0.30	0.00
23.00	4.81	1.17	0.01	0.55	0.00	0.81	0.27	0.64	0.53	0.00	0.00	0.00	1.88	0.34	0.00
24.00	4.80	0.90	0.00	2.64	0.00	0.99	0.00	0.00	0.73	0.00	0.00	0.00	0.15	0.07	1.33
25.00	4.80	0.44	1.65	3.29	0.22	0.00	0.71	1.03	0.44	0.36	2.36	0.00	0.53	0.00	0.43
26.00	4.81	1.07	0.53	2.21	0.12	0.40	0.00	2.73	1.52	0.56	0.00	0.00	0.00	0.00	0.09
27.00	4.80	0.84	0.00	1.61	0.00	2.04	0.00	0.84	0.00	0.00	2.06	0.00	0.51	0.49	0.00
28.00	4.80	0.00	0.00	3.30	0.28	3.01	0.00	0.26	2.41	0.14	2.25	0.00	2.53	0.09	0.00
29.00	4.81	0.00	0.09	3.30	0.40	3.00	0.00	0.32	2.71	0.13	2.25	0.00	2.10	1.20	0.20
30.00	4.80	0.46	0.18	3.30	0.00	2.68	0.00	0.22	0.98	0.21	0.84	0.00	2.11	0.69	0.07
31.00	4.80	0.49	0.00	3.30	0.00	0.11	0.00	3.34	0.06	0.40	0.30	0.00	2.10	1.20	0.00
32.00	4.81	1.14	0.00	3.30	0.15	0.00	0.02	2.05	0.96	0.50	0.04	0.00	1.54	0.99	0.00
33.00	4.80	1.84	0.00	1.22	0.96	0.00	0.00	0.03	0.75	1.72	0.00	0.00	0.00	0.03	0.00
34.00	4.81	0.87	1.01	2.27	0.00	0.00	0.00	0.00	0.15	0.38	0.52	1.39	0.52	1.75	0.00
35.00	4.80	0.00	0.00	3.30	0.06	0.00	0.00	0.00	2.74	0.07	1.19	1.66	0.20	1.95	0.00
36.00	4.80	0.00	0.00	3.05	0.06	0.00	0.00	0.00	2.15	2.00	0.06	0.82	0.32	1.95	0.00
37.00	4.81	0.00	0.00	0.00	0.16	0.11	0.00	0.00	0.79	0.71	1.12	1.58	0.38	1.16	0.03
38.00	4.80	0.00	0.00	0.78	0.00	0.37	1.10	0.00	1.25	0.00	2.25	0.68	0.63	0.31	0.00
39.00	4.80	0.00	0.00	0.04	0.00	1.69	1.96	0.00	1.29	0.00	1.95	0.80	0.65	0.01	0.00
40.00	4.81	0.00	0.00	2.37	0.00	0.35	0.00	0.43	0.00	0.26	0.00	2.98	0.00	1.61	1.13
41.00	4.80	0.80	0.00	0.53	2.80	0.00	0.00	0.29	0.60	0.54	0.00	0.00	0.71	0.00	0.00
42.00	4.80	0.00	0.90	0.00	2.99	3.77	0.00	0.00	0.81	0.00	0.00	0.00	0.00	0.00	0.00
43.00	4.81	0.00	0.00	0.62	2.31	2.99	0.00	0.52	0.21	0.00	0.00	0.00	0.04	0.00	0.00
44.00	4.80	0.00	0.00	1.16	0.00	3.01	0.53	0.00	1.24	0.00	0.00	0.00	0.39	0.00	0.00
45.00	4.81	0.00	0.00	1.26	0.36	1.12	0.00	3.74	0.47	0.60	0.00	0.00	0.00	0.00	0.00
46.00	4.80	0.00	0.00	0.25	1.40	0.39	0.00	2.70	0.01	0.28	0.00	0.00	0.00	0.00	0.00
47.00	4.80	0.00	0.00	0.36	0.00	0.31	0.00	0.23	1.90	0.00	3.05	0.00	1.16	0.21	0.00
48.00	4.81	0.00	0.00	2.21	0.00	0.00	0.00	1.01	1.00	0.00	0.83	0.00	0.24	0.00	0.00
49.00	4.80	2.60	0.61	0.00	0.00	1.50	0.00	0.83	0.02	0.80	0.05	0.19	0.04	2.94	0.00
50.00	4.80	0.00	0.00	0.14	0.00	3.00	0.00	0.00	1.06	0.41	3.20	0.55	0.30	1.95	0.00
51.00	4.81	0.06	0.00	0.27	0.00	1.00	0.38	0.03	0.00	0.00	0.83	2.34	0.12	0.47	0.00
52.00	4.80	0.04	0.00	0.29	0.00	0.00	0.07	0.01	3.49	0.00	0.18	1.92	0.84	0.73	0.00
53.00	4.80	0.18	0.00	0.00	0.00	2.51	0.48	0.04	0.09	0.33	1.95	0.00	0.16	0.00	0.00
54.00	4.81	0.00	0.00	0.00	0.25	0.00	0.00	0.43	0.29	2.05	0.05	0.00	1.79	0.00	0.00
55.00	4.80	0.42	0.00	1.57	1.04	3.66	0.45	0.21	0.00	2.55	0.11	0.00	0.89	0.00	0.00
56.00	4.81	0.00	0.00	3.30	0.85	1.54	0.00	0.08	0.18	2.54	0.24	0.02	0.00	0.00	0.00
57.00	4.80	0.00	0.00	1.13	0.72	0.14	0.00	1.25	1.93	0.70	0.24	0.00	0.32	0.00	0.00
58.00	4.80	0.00	0.57	0.00	0.00	0.19	0.00	0.00	0.37	0.00	2.78	0.00	0.04	2.17	0.00
59.00	4.81	0.00	0.14	3.86	0.13	0.60	0.00	2.13	0.33	0.21	2.21	0.66	0.37	1.91	0.00
60.00	4.80	0.00	0.00	1.69	0.62	1.26	0.00	0.00	0.11	0.78	2.00	1.25	1.75	0.00	0.00
61.00	4.80	0.00	0.00	0.04	1.64	2.40	0.00	0.27	0.04	0.30	0.40	0.00	0.26	0.29	0.00
62.00	4.81	0.00	0.00	0.00	0.00	3.00	0.00	0.39	1.75	0.00	2.12	0.00	0.15	0.66	0.00
63.00	4.80	2.85	0.35	0.00	0.00	3.00	0.00	0.24	0.00	0.00	1.30	0.00	0.19	0.00	0.00
64.00	4.80	3.19	0.28	1.25	0.00	3.00	0.00	0.94	0.35	0.18	2.25	0.00	0.00	0.18	0.00
65.00	4.81	0.00	0.00	1.30	0.00	1.97	0.00	0.00	2.60	0.00	2.25	0.00	0.00	1.83	0.00
66.00	4.80	2.03	0.57	3.44	0.00	0.00	0.00	0.19	2.69	1.18	2.26	0.00	0.00	0.00	0.00
67.00	4.81	3.20	0.09	0.36	0.00	0.00	0.00	0.00	0.03	0.40	0.01	0.00	0.66	1.16	0.00
68.00	4.80	3.09	0.00	0.00	0.00	0.00	0.00	0.64	0.19	0.27	0.72	0.00	0.04	0.32	0.00
69.00	4.80	0.05	0.00	0.23	0.74	0.00	0.00	0.37	2.65	0.36	2.55	0.83	0.04	0.00	0.00
70.00	4.81	0.00	0.00	0.50	0.00	0.00	1.79	0.00	2.70	0.00	2.25	0.00	0.27	1.83	0.00
71.00	4.80	0.97	0.00	1.78	1.61	0.00	0.00	1.24	2.02	0.33	1.68	0.00	0.42	0.19	0.13
72.00	4.80	0.70	0.00	1.23	1.12	0.27	0.00	0.00	0.00	1.20	0.77	1.97	0.93	0.00	0.27
73.00	4.81	0.57	0.00	0.00	0.09	2.25	0.00	0.40	2.67	0.00	0.00	2.09	0.56	0.20	0.00
74.00	4.80	0.61	0.82	1.66	1.58	0.18	0.00	1.32	1.32	0.00	1.55	0.00	1.03	0.61	0.00
75.00	4.80	0.00	0.09	0.00	0.00	2.44	0.00	2.14	1.76	1.29	0.10	0.00	2.23	0.00	0.32
76.00	4.81	0.33	1.75	0.01	0.46	0.00	0.00	0.86	2.91	1.09	3.13	0.00	0.86	0.00	0.00
77.00	4.80	0.58	2.89	0.00	0.15	0.00	0.00	0.00	1.08	0.00	0.62	1.56	0.43	1.19	0.00
78.00	4.81	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.82	0.91	0.00	0.89	0.33	1.39	0.00
79.00	4.80	0.57	0.01	0.10	0.28	1.63	0.00	0.03	1.16	1.07	0.00	0.00	1.26	1.98	0.31
80.00	4.80	3.00	0.01	0.30	0.21	0.00	0.00	0.00	0.00	2.34	0.00	1.25	0.48	1.81	0.00
81.00	4.81	0.06	0.00	0.04	2.29	0.20	0.00	0.00	2.31	1.04	0.00	0.00	0.18	1.70	1.22
82.00	4.80	0.00	0.97	0.00	3.00	1.06	0.00	0.00	0.00	0.41	2.32	0.00	0.51	1.16	0.00
83.00	4.80	0.00	0.00	0.48	3.00	0.27	0.00	0.00	0.00	0.00	0.36	0.00	0.00	0.00	0.00
84.00	4.81	0.07	0.00	0.04	1.43	0.32	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.04	0.00
85.00	4.80	0.00	0.53	0.77	3.48	0.25	0.00	0.00	0.99	1.94	0.56	0.00	0.00	0.00	0.00
86.00	4.80	4.15	0.04	0.00	1.75	0.00	0.00	2.54	0.00	0.00	0.04	0.00	0.02	0.14	0.00
87.00	4.81	2.59	1.76	0.00	1.21	0.90	0.00	0.21	0.00	0.00	0.68	1.78	0.17	2.03	0.00
88.00	4.80	0.00	0.50	0.00	1.64	0.43	0.24	0.10	0.56	0.45	0.03	2.07	0.49	1.80	0.00
89.00	4.81	0.00	0.86	1.87	1.64	0.00	0.00	0.00	0.00	0.00	2.29	0.00	0.30	0.26	0.00
90.00	4.80	0.00	0.00	2.09	0.14	4.00	0.00	0.23	0.06	1.46	0.35	0.80	1.31	1.86	0.00
91.00	4.80	0.79	0.01	0.00	1.53	0.58	0.00	2.26	0.00	0.75	0.33	0.00	1.09	1.85	0.00
92.00	4.81	0.00	0.00	0.37	1.95	0.00	0.00	0.71	1.54	1.06	1.07	1.02	0.75	0.00	0.00
93.00	4.80	0.00	0.15	0.04	0.75	2.85	0.00	0.01	1.03	0.00	0.57	0.26	0.60	1.78	0.00
94.00	4.80	0.48	0.00	1.29	1.90	2.47	0.00	0.42	0.00	0.87	1.51	0.00	0.00	0.00	0.00
95.00	4.81	0.00	0.00	0.87	3.00	0.00	0.00	0.00	0.00	0.00	0.03	0.00	0.00	2.77	0.00
96.00	4.80	1.33	0.71	0.01	3.00	0.33	0.00	0.03	0.53	0.00	1.23	0.00	0.00	0.24	0.00
97.00	4.80	1.41	1.17	0.15	0.43	0.47	0.00	2.14	0.00	0.03	2.13	0.00	1.27	0.31	0.00
98.00	4.80	3.45	0.00	0.57	2.46	0.00	0.00	0.00	0.35	1.33	0.06	0.00	1.69	0.12	0.00
99.00	4.80	0.39	0.01	0.98	0.00	0.06	0.00	0.02	0.16	0.00	1.92	0.00	0.00	1.80	0.00
100.00	4.81	1.13	0.57	0.89	0.26	0.40	0.00	0.47	0.58	0.17	3.12	0.00	0.14	1.24	0.00
101.00	4.80	0.54	0.00	0.00	0.24	0.02	0.00	0.51	1.58	0.45	2.25	0.00	2.81	0.20	0.00
102.00	4.80	0.00	0.00	1.40	0.23	0.00	0.00	0.00	0.00	0.04	1.18	0.00	0.77	0.00	0.69
103.00	4.81	0.09	3.57	0.15	1.64	0.00	0.00	0.00	3.29	0.08	0.00	0.00	1.65	0.00	0.05
104.00	4.80	0.22	0.00	0.00	2.85	1.53	0.00	0.00	2.70	1.16	0.22	0.00	0.02	0.51	0.00
105.00	4.80	1.83	3.94	0.69	0.00	0.00	0.00	1.52	1.06	0.19	0.12	0.00	0.00	0.00	0.00
106.00	4.81	0.15	1.97	0.00	0.05	1.47	0.00	0.22	0.15	0.39	0.00	0.00	1.76	1.47	0.00
107.00	4.80	0.00	0.43	0.25	0.90	0.17	0.00	0.00	0.70	0.27	2.91	0.00	2.13	0.95	0.00
108.00	4.81	0.00	3.41	0.01	0.00	2.57	0.00	0.00	0.00	0.00	0.82	0.00	0.85	0.33	0.00
109.00	4.80	0.00	0.55	0.00	0.00	0.00	0.00	0.00	0.90	2.15	1.90	0.00	0.99	0.00	0.00
110.00	4.80	0.00	0.06	0.00	0.00	1.12	0.00	0.00	0.77	0.49	2.25	0.00	3.02	1.89	0.19
111.00	4.81	0.00	0.57	0.48	0.00	1.10	0.00	0.00	0.51	0.91	2.17	0.00	0.77	0.00	0.70
112.00	4.80	0.00	1.78	0.00	0.00	0.47	0.00	0.75	0.00	0.00	0.53	0.00	1.31	0.10	0.42
113.00	4.80	0.00	0.96	0.00	0.00	0.57	0.00	2.14	1.05	0.00	0.99	0.00	0.00	0.00	0.00
114.00	4.81	0.19	2.13	0.00	1.18	2.85	0.00	0.00	1.36	0.00	1.55	0.00	0.00	1.05	0.00
115.00	4.80	3.57	0.39	0.00	0.00	0.54	0.00	0.00	0.00	0.00	0.00	0.00	1.03	0.06	0.00
116.00	4.80	0.00	0.00	0.00	4.01	0.87	0.00	0.00	0.25	0.00	0.00	0.00	0.46	0.00	0.78
117.00	4.81	0.00	0.00	0.00	0.37	0.38	0.00	0.00	0.11	0.00	0.79	0.00	0.00	0.00	0.00
118.00	4.80	0.69	0.00	0.00	0.29	0.38	0.00	0.00	1.79	0.00	1.54	0.00	3.08	0.00	0.00
119.00	4.81	0.00	0.00	0.00	2.79	0.00	0.00	0.00	1.05	1.42	0.73	0.00	2.10	0.00	0.00
10.1.1.1	5.32	24.74
10.1.1.2	0.75	677.71
10.1.1.3	0.56	827.39
10.1.1.4	0.94	1637.79
10.1.1.5	0.85	607.64
10.1.1.6	1.13	636.43
10.1.1.7	0.13	1036.90
10.1.1.8	0.59	890.32
10.1.1.9	0.99	620.79
10.1.1.10	0.59	1314.96
10.1.1.11	0.98	638.05
10.1.1.12	0.37	1153.90
10.1.1.13	0.83	812.44
10.1.1.14	0.77	784.49
10.1.1.15	0.18	2924.23
