Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.754s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
39.00	4.05	4.05	0.00	0.63	0.00	0.00	2.16	0.28	0.00	0.44	0.00	2.37	0.39	0.00	0.00	0.73	0.00	0.00	0.23	0.25	0.90
40.00	4.05	4.05	0.00	0.00	0.00	3.31	1.99	0.00	1.11	0.70	0.20	0.00	0.39	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.89
41.00	4.04	4.04	0.00	0.39	0.00	0.73	0.00	1.96	0.65	0.00	0.00	0.03	1.11	0.00	0.30	0.17	0.46	0.48	0.00	0.34	0.90
42.00	4.05	4.05	0.00	0.65	0.00	2.48	0.00	0.00	2.10	0.00	0.00	0.31	0.00	0.00	0.00	0.07	2.42	0.86	0.00	1.06	0.87
43.00	4.05	4.05	0.00	0.00	1.00	0.00	0.10	0.00	2.55	0.00	0.98	0.00	1.39	0.00	0.00	0.00	0.00	0.22	0.00	0.00	0.00
44.00	4.04	4.04	0.00	0.00	0.00	0.06	0.00	1.52	2.55	2.70	0.00	0.02	0.82	0.00	0.00	0.15	0.06	0.00	0.00	0.04	0.23
45.00	4.05	4.05	0.72	0.00	0.00	0.35	0.00	1.11	2.55	1.88	0.00	0.30	0.00	0.00	0.00	0.73	0.17	1.70	0.00	0.11	0.20
46.00	4.04	4.04	0.00	0.00	1.03	0.15	1.67	0.00	2.22	3.21	0.00	0.34	0.00	0.00	0.00	0.00	0.29	0.25	0.00	0.14	0.12
47.00	4.05	4.05	0.75	0.00	0.00	1.45	0.13	2.84	2.86	2.55	0.04	0.24	0.00	0.00	0.00	0.54	0.03	0.70	0.00	0.14	0.20
48.00	4.05	4.05	0.00	0.00	0.00	2.27	0.81	2.03	0.32	0.94	0.40	0.65	0.00	0.00	0.00	1.05	0.00	0.00	0.84	0.30	0.15
49.00	4.04	4.04	1.03	0.00	0.00	0.26	0.00	0.00	2.26	0.70	0.00	0.67	0.00	0.00	0.79	0.00	0.80	0.00	0.00	0.00	0.00
50.00	4.05	4.05	1.04	0.00	0.00	2.26	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.59	0.00	1.38	0.39	0.75	0.00	0.00
51.00	4.05	4.04	0.00	0.00	0.00	0.00	2.09	1.56	0.22	0.00	0.11	3.41	0.00	0.00	1.63	0.00	1.01	2.27	0.00	1.08	0.48
52.00	4.04	4.05	0.00	0.00	0.00	0.30	0.06	2.55	0.78	0.48	0.52	2.40	0.00	0.00	0.05	0.00	0.62	1.05	0.00	0.00	0.16
53.00	4.05	4.05	2.71	0.00	0.00	0.16	0.34	0.31	0.00	0.00	0.43	2.40	0.00	0.00	0.02	0.00	0.00	0.10	0.08	0.01	0.93
54.00	4.04	4.04	0.47	0.00	1.98	0.72	0.00	0.44	0.00	3.49	0.00	2.40	0.00	0.00	0.24	0.00	0.23	0.00	0.00	0.00	0.37
55.00	4.05	4.05	0.14	0.00	0.51	0.85	0.00	2.28	1.40	2.55	0.39	1.45	0.00	0.00	0.54	0.00	0.57	0.05	0.00	0.28	0.72
56.00	4.05	4.05	0.76	0.00	1.39	0.00	0.23	2.56	0.73	1.01	0.42	0.64	0.00	0.03	0.00	0.00	0.00	0.16	0.00	0.00	1.47
57.00	4.04	4.04	0.00	0.23	0.00	0.15	0.54	0.63	0.38	0.41	0.75	0.33	0.00	0.20	0.00	0.00	0.00	1.78	0.08	0.66	0.89
58.00	4.05	4.05	0.42	0.21	0.32	1.81	0.38	0.04	0.67	1.52	0.59	1.03	0.00	0.00	0.00	0.00	1.47	1.04	0.00	0.77	0.90
59.00	4.04	4.04	2.00	0.00	0.35	0.58	0.60	0.18	0.00	2.55	0.51	0.04	0.05	0.00	0.00	0.00	0.06	0.15	0.00	0.00	0.90
60.00	4.05	4.05	0.00	0.00	0.46	0.00	0.39	0.00	0.09	2.55	0.00	0.21	0.33	0.01	0.00	0.00	0.39	0.00	0.00	2.22	0.89
61.00	4.05	4.05	0.01	0.00	1.36	2.26	0.92	2.47	0.13	1.01	0.00	0.00	0.01	0.00	0.00	0.00	1.46	0.87	0.00	0.00	0.90
62.00	4.04	4.04	0.92	0.00	0.84	1.71	0.00	1.89	0.27	0.00	0.00	0.00	0.58	0.00	0.85	0.00	0.03	0.09	0.00	1.60	0.90
63.00	4.05	4.05	0.15	0.00	0.50	0.12	0.06	1.23	0.00	0.19	0.00	0.66	0.00	0.16	0.00	0.53	0.69	1.83	0.00	0.00	0.89
64.00	4.05	4.05	0.92	0.00	0.01	0.51	0.57	1.78	3.59	0.00	0.00	0.12	0.00	0.23	0.00	0.00	0.00	1.41	0.00	0.49	0.90
65.00	4.04	4.04	0.51	0.00	0.49	0.00	0.52	0.15	1.80	3.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.66	0.08	0.71	0.90
66.00	4.05	4.05	0.00	0.00	0.00	0.00	0.25	0.18	1.27	1.62	0.00	3.19	0.00	0.00	0.00	0.24	0.30	1.92	0.18	0.00	0.90
67.00	4.04	4.04	0.43	0.51	2.59	1.78	0.15	0.00	2.55	0.00	0.00	1.09	0.00	0.00	0.00	0.00	0.00	1.64	0.00	0.42	0.89
68.00	4.05	4.05	0.13	0.60	1.13	0.51	0.21	2.57	0.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.66	0.00	1.96	0.23
69.00	4.05	4.05	1.41	0.00	0.06	0.14	0.26	2.55	0.00	0.11	0.66	0.23	0.00	0.38	0.00	0.00	0.02	1.64	0.17	0.63	1.04
70.00	4.04	4.04	3.38	0.04	0.16	0.09	0.50	0.81	0.00	0.00	0.00	2.80	1.51	0.19	0.00	0.00	0.93	0.24	0.00	0.12	0.00
71.00	4.05	4.05	1.53	0.16	0.01	0.15	0.00	0.00	2.78	0.60	0.00	2.22	0.23	0.00	1.78	0.14	0.00	1.18	0.14	0.98	0.09
72.00	4.05	4.05	0.22	0.00	0.00	0.02	0.00	0.09	2.55	0.48	0.00	0.07	0.00	0.00	0.00	0.51	0.00	1.50	0.51	0.93	1.70
73.00	4.04	4.04	0.00	0.00	0.21	0.13	0.00	1.58	2.55	2.27	0.41	0.00	0.00	0.01	0.36	0.10	0.00	0.57	0.00	0.00	0.89
74.00	4.05	4.05	2.27	0.27	0.53	0.08	0.45	1.18	0.65	0.46	0.00	3.02	0.00	0.00	0.00	1.35	0.02	0.25	0.00	0.59	0.35
75.00	4.04	4.04	0.00	0.02	0.00	2.22	1.36	0.51	2.41	0.27	0.53	2.40	0.21	1.02	0.37	0.95	1.00	0.00	0.00	0.00	1.15
76.00	4.05	4.05	0.47	0.26	0.00	2.85	0.00	1.24	2.55	2.07	0.00	0.08	0.00	0.46	0.00	0.29	0.00	0.00	0.00	0.00	0.00
77.00	4.05	4.05	1.76	0.36	0.42	2.85	0.20	2.55	2.55	0.31	0.00	0.12	0.00	0.00	0.00	0.13	0.80	0.00	0.00	0.25	0.50
78.00	4.04	4.04	3.90	0.44	0.00	1.45	0.00	0.85	2.56	0.97	0.00	0.27	0.21	0.00	0.00	0.03	0.00	0.70	0.00	0.82	0.57
79.00	4.05	4.05	3.89	0.21	0.00	0.15	0.25	2.22	2.55	0.00	0.00	0.69	0.00	0.19	0.62	0.12	0.85	0.04	0.00	0.24	0.53
80.00	4.04	4.04	1.17	0.51	0.00	0.00	0.00	0.72	0.81	0.30	0.00	0.00	0.00	0.62	0.00	0.47	0.00	0.00	0.68	2.13	0.24
81.00	4.05	4.05	0.29	1.34	0.00	1.36	0.98	1.05	0.92	0.57	0.00	2.08	0.05	0.36	0.44	0.00	1.54	0.07	0.81	1.36	0.00
82.00	4.05	4.05	0.44	0.14	0.00	2.75	0.90	0.00	1.22	1.03	0.00	0.30	0.00	0.00	0.19	0.82	0.00	1.71	0.00	1.34	0.88
83.00	4.04	4.04	0.00	0.00	0.00	0.74	0.00	0.37	2.55	0.04	0.00	0.06	0.00	0.14	0.13	0.36	0.00	0.46	0.14	1.36	0.65
84.00	4.05	4.05	0.50	0.00	0.48	0.36	0.00	0.89	2.39	0.88	0.33	0.00	0.00	0.49	0.00	0.46	0.19	0.00	0.00	1.34	0.00
85.00	4.05	4.05	1.20	0.00	0.15	0.11	0.00	0.00	2.60	0.00	0.00	2.99	0.00	0.00	0.00	0.00	1.08	0.00	0.00	1.22	0.03
86.00	4.04	4.04	0.06	0.00	0.75	1.26	0.00	1.07	0.00	0.01	0.26	2.40	0.00	0.00	0.13	0.00	0.06	0.58	0.00	0.75	1.29
87.00	4.05	4.05	0.34	0.00	0.42	1.77	0.38	0.13	0.46	2.30	0.00	0.94	0.00	1.88	0.96	0.00	0.00	1.78	0.00	0.00	0.30
88.00	4.04	4.04	0.00	0.00	0.00	1.05	0.00	1.38	0.00	2.55	0.00	0.00	0.00	1.09	0.00	0.54	0.27	1.66	0.00	0.09	0.00
89.00	4.05	4.05	3.67	1.22	0.00	0.60	1.59	0.06	0.69	0.71	0.00	0.42	0.01	0.00	0.00	0.75	0.73	0.57	0.00	0.00	1.76
90.00	4.05	4.05	2.59	1.77	0.09	0.34	0.01	0.11	0.44	0.33	0.00	0.04	0.44	0.00	0.00	0.00	0.09	0.40	0.18	1.07	0.90
91.00	4.04	4.04	0.84	0.56	0.11	0.29	0.04	0.06	0.27	1.98	0.00	1.68	0.92	0.00	0.00	0.00	0.20	0.00	2.35	0.00	0.90
92.00	4.05	4.05	0.21	0.00	0.00	0.00	1.61	1.20	0.20	0.78	0.00	0.64	0.00	0.00	0.00	0.00	0.32	2.09	0.00	0.66	0.22
93.00	4.05	4.05	0.00	0.00	0.98	0.00	1.62	2.55	1.66	0.37	0.00	2.21	0.00	0.00	0.00	0.00	1.00	0.89	0.37	0.00	0.38
94.00	4.04	4.04	0.12	0.00	0.00	0.02	2.34	2.56	1.88	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.71	0.51	0.00	0.00	0.33
95.00	4.05	4.05	3.77	0.00	0.00	0.23	0.18	2.55	0.01	0.02	0.00	2.41	0.27	0.00	0.00	0.00	0.06	0.05	0.00	0.00	0.36
96.00	4.04	4.04	2.42	0.00	0.21	0.07	0.29	2.27	0.45	2.53	0.00	2.40	0.33	0.00	0.00	0.00	0.14	1.47	0.00	0.49	1.30
97.00	4.05	4.05	0.30	0.00	0.00	0.46	0.00	0.59	2.52	0.09	0.41	2.40	0.00	0.00	0.00	0.00	1.25	0.00	0.00	0.71	0.29
98.00	4.05	4.05	0.41	0.00	0.12	3.15	0.12	0.00	0.65	0.56	0.00	0.61	0.54	0.00	0.00	0.00	0.24	2.03	0.00	0.06	0.53
99.00	4.04	4.04	0.00	0.11	0.81	2.85	0.00	0.00	2.35	0.00	0.00	2.81	0.00	0.00	0.00	0.03	0.18	0.84	0.66	0.47	1.59
100.00	4.05	4.05	0.15	0.00	0.14	2.85	0.29	0.00	0.12	0.43	0.00	2.40	0.04	0.00	0.00	0.04	0.00	0.00	0.00	2.38	0.02
101.00	4.05	4.05	3.74	0.00	0.00	2.85	0.40	0.86	0.46	0.12	0.00	0.62	0.00	0.00	0.00	0.19	0.00	0.27	0.00	0.36	0.00
102.00	4.05	4.04	3.90	0.82	0.00	1.14	0.40	0.48	0.55	0.07	0.00	2.34	0.00	0.00	0.00	0.00	0.00	2.08	0.61	1.32	0.18
103.00	4.05	4.05	3.90	0.31	0.00	0.12	0.19	0.00	0.15	0.61	0.00	2.40	0.00	0.05	0.00	0.00	0.93	0.83	0.54	0.00	0.12
104.00	4.04	4.04	1.19	0.43	0.36	0.23	1.80	2.75	2.32	0.00	0.00	0.72	0.52	0.00	0.00	0.33	0.50	0.09	0.00	0.27	0.30
105.00	4.05	4.05	0.00	0.04	0.00	0.00	0.49	1.09	2.57	0.23	0.00	2.65	0.35	0.66	0.22	0.00	0.97	0.04	0.06	0.14	0.00
106.00	4.05	4.05	4.24	0.00	0.00	3.18	1.09	0.83	2.55	0.04	0.00	1.69	0.20	0.43	0.00	0.00	0.00	0.00	0.00	0.49	0.00
107.00	4.04	4.04	3.18	1.51	0.30	2.85	0.00	0.78	0.67	1.16	0.00	0.93	0.69	0.00	0.00	0.01	0.00	0.72	0.00	0.00	0.67
108.00	4.05	4.05	0.56	0.65	0.17	2.86	2.08	0.00	0.58	0.06	0.00	0.39	0.00	0.00	0.75	0.32	1.24	0.00	0.00	0.00	0.48
109.00	4.04	4.04	0.00	0.89	0.00	0.27	0.00	0.14	0.36	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.16	2.37	0.00	0.03	0.80
110.00	4.05	4.05	1.82	0.00	0.95	0.17	0.00	0.12	1.41	1.81	0.00	0.09	0.47	0.00	0.00	0.00	0.19	0.44	0.00	1.86	0.35
111.00	4.05	4.05	0.07	0.00	1.41	0.86	2.81	0.27	1.66	1.64	0.00	0.12	0.12	0.00	0.00	0.00	0.38	0.00	0.00	1.04	0.89
112.00	4.04	4.04	0.98	0.34	0.00	3.63	0.00	0.64	2.55	0.68	0.39	2.10	0.00	0.00	0.00	0.00	0.01	0.38	0.11	0.03	0.00
113.00	4.05	4.05	1.47	0.19	0.09	0.35	0.00	0.35	0.64	0.33	0.00	0.61	0.07	0.00	0.15	0.59	0.42	0.00	0.00	0.00	1.75
114.00	4.05	4.05	0.02	0.24	1.90	0.71	0.13	0.00	2.79	0.14	0.00	0.58	0.08	0.00	0.14	0.00	2.33	0.00	0.00	0.29	0.70
115.00	4.04	4.04	1.51	0.00	0.64	1.73	0.87	1.84	0.78	0.36	0.37	0.41	0.66	0.00	0.52	0.00	0.39	0.00	1.52	0.00	0.00
116.00	4.05	4.05	0.67	0.00	0.52	0.73	1.48	0.85	0.48	0.85	1.13	1.33	1.28	0.00	0.00	1.06	0.00	0.00	0.00	0.00	1.14
117.00	4.04	4.04	0.00	0.34	0.80	0.79	0.00	0.00	1.17	0.39	0.00	0.06	1.21	0.00	0.00	0.00	0.00	0.00	0.00	0.56	0.00
118.00	4.05	4.05	1.18	0.00	0.26	0.67	0.03	0.06	1.76	0.00	0.87	0.95	0.50	0.00	0.00	0.57	0.19	0.17	0.00	0.00	0.00
119.00	4.05	4.05	0.00	0.00	0.41	0.00	1.37	0.60	0.39	0.27	0.31	0.00	0.23	0.00	0.00	0.00	0.76	0.00	0.00	0.72	1.34
10.1.1.1	4.49	40.41
10.1.1.2	4.49	64.71
10.1.1.3	1.03	961.40
10.1.1.4	0.25	1206.87
10.1.1.5	0.40	1250.45
10.1.1.6	1.10	953.20
10.1.1.7	0.53	1589.94
10.1.1.8	0.96	658.36
10.1.1.9	1.39	763.98
10.1.1.10	0.85	799.24
10.1.1.11	0.22	1039.25
10.1.1.12	1.13	1004.56
10.1.1.13	0.24	1324.93
10.1.1.14	0.11	1339.91
10.1.1.15	0.18	1228.04
10.1.1.16	0.17	1444.19
10.1.1.17	0.36	1287.72
10.1.1.18	0.72	1113.53
10.1.1.19	0.17	10772.37
10.1.1.20	0.54	1556.97
10.1.1.21	0.70	1229.33
