Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.738s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
40.00	4.81	4.05	3.45	0.03	0.47	0.78	0.01	0.00	3.05	0.00	0.57	0.00	0.00	1.06	0.44
41.00	4.80	4.04	3.44	0.00	0.55	0.00	0.00	0.00	2.18	0.00	0.00	0.00	0.00	0.00	0.00
42.00	4.80	4.05	3.45	1.32	2.39	3.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
43.00	4.81	4.05	3.45	3.45	2.85	2.55	0.00	0.00	0.10	0.00	0.00	0.00	0.00	0.82	0.00
44.00	4.80	4.04	3.45	3.29	2.61	2.29	0.00	0.00	2.37	0.00	0.00	0.00	0.00	0.00	1.05
45.00	4.81	4.05	3.45	0.00	0.02	2.80	0.00	0.00	0.36	0.00	0.00	0.14	0.00	0.00	1.77
46.00	4.80	4.04	3.45	0.00	0.67	2.55	1.05	0.00	0.04	0.00	0.00	0.00	0.00	0.17	1.49
47.00	4.80	4.05	3.44	0.36	0.90	1.46	0.00	0.00	0.00	0.00	0.00	0.00	0.64	1.15	1.51
48.00	4.81	4.05	3.45	0.00	0.64	0.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	1.06
49.00	4.80	4.04	3.45	0.00	0.00	0.34	0.93	0.00	0.35	2.36	0.00	0.00	0.00	0.00	0.00
50.00	4.80	4.05	3.45	0.00	0.00	0.80	0.56	0.00	0.00	2.21	0.00	0.10	0.75	0.14	0.13
51.00	4.81	4.05	3.45	0.00	0.76	2.48	0.81	0.00	0.89	0.00	0.00	0.08	0.00	0.00	0.91
52.00	4.80	4.05	3.45	0.00	0.00	1.23	0.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.55
53.00	4.80	4.05	3.44	0.00	1.93	0.06	0.72	0.00	0.00	0.00	0.00	0.00	1.66	0.00	0.04
54.00	4.81	4.04	3.45	0.00	2.74	0.00	0.00	0.00	0.00	0.00	0.00	1.03	2.25	0.00	0.47
55.00	4.80	4.05	3.45	0.69	0.81	0.00	0.70	0.00	0.57	0.00	0.73	0.35	2.25	0.00	0.00
56.00	4.81	4.05	3.45	3.32	0.01	0.02	2.21	0.00	0.05	0.72	0.00	0.18	2.25	0.00	2.36
57.00	4.80	4.04	3.45	0.00	0.91	0.00	2.55	0.00	0.65	0.00	0.57	0.18	2.26	0.00	1.51
58.00	4.80	4.05	3.44	0.00	0.99	0.00	2.55	0.00	0.00	0.00	0.54	0.38	2.25	0.00	1.49
59.00	4.81	4.04	3.45	0.19	0.18	0.00	2.31	0.00	0.00	0.17	0.60	0.53	2.03	0.00	1.04
60.00	4.80	4.05	3.45	0.00	1.88	0.00	1.23	0.00	0.17	0.00	1.88	0.10	0.00	0.00	0.00
61.00	4.80	4.05	3.45	1.10	0.00	0.00	1.58	0.00	0.00	0.00	1.39	0.26	0.60	0.00	0.00
62.00	4.81	4.04	3.45	2.52	0.51	1.18	0.00	0.00	0.00	0.20	0.00	0.20	0.00	0.00	2.23
63.00	4.80	4.05	3.45	3.45	0.00	0.57	1.03	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.00
64.00	4.80	4.05	3.44	3.44	3.51	0.00	0.28	0.00	0.00	0.00	0.81	0.00	0.00	0.00	0.00
65.00	4.81	4.04	3.45	2.86	2.85	0.00	0.12	0.00	0.00	0.97	0.00	0.00	0.19	1.16	0.00
66.00	4.80	4.05	3.45	0.72	2.85	0.00	0.70	0.00	0.00	0.00	0.00	0.15	0.00	1.95	0.00
67.00	4.81	4.04	3.45	0.86	2.85	0.72	0.06	0.00	0.04	0.00	0.22	0.36	0.00	1.96	0.00
68.00	4.80	4.05	3.45	0.00	2.85	0.00	0.72	0.00	0.00	0.00	0.02	0.31	0.71	1.74	0.00
69.00	4.80	4.05	3.45	0.00	0.84	0.43	2.51	0.00	0.94	0.00	3.14	0.20	0.00	0.00	0.00
70.00	4.81	4.04	3.44	0.00	1.39	0.00	2.55	0.00	0.15	0.00	2.25	0.50	0.00	0.00	2.14
71.00	4.80	4.05	3.45	0.34	0.00	0.00	2.56	0.00	0.00	0.00	2.25	0.22	0.00	0.00	0.00
72.00	4.80	4.05	3.45	3.18	1.19	0.00	2.55	0.00	0.45	0.00	2.25	0.68	0.00	0.00	0.15
73.00	4.81	4.04	3.45	3.45	0.78	0.00	0.30	0.00	1.50	0.00	2.25	0.67	0.00	0.00	0.04
74.00	4.80	4.05	3.45	3.10	0.00	0.00	0.00	0.00	0.00	0.00	2.25	1.02	0.00	0.00	0.49
75.00	4.80	4.04	3.45	0.60	2.98	0.00	0.00	0.00	0.00	0.00	2.26	0.00	0.00	0.00	0.50
76.00	4.81	4.05	3.44	0.00	2.85	0.14	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.81	0.67
77.00	4.80	4.05	3.45	1.70	2.84	0.00	0.00	0.00	0.00	0.00	2.25	0.51	0.00	0.72	1.14
78.00	4.81	4.04	3.45	0.29	2.85	0.00	0.00	0.00	0.00	0.00	0.44	0.31	0.00	2.30	0.22
79.00	4.80	4.05	3.45	0.03	2.86	0.00	0.00	0.00	0.00	0.00	0.60	1.38	0.00	1.96	0.00
80.00	4.80	4.04	3.45	0.00	2.85	0.86	0.48	0.00	0.00	0.00	0.00	0.00	0.00	1.74	0.50
81.00	4.81	4.05	3.44	0.00	2.85	0.36	2.10	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00
82.00	4.80	4.05	3.45	0.51	2.85	0.44	2.55	0.00	0.00	0.00	0.48	0.62	0.00	0.00	0.00
83.00	4.80	4.04	3.45	0.42	2.61	0.00	2.28	0.00	0.00	0.00	0.00	0.31	0.00	0.00	1.90
84.00	4.81	4.05	3.45	0.00	0.11	3.40	0.89	0.00	0.00	0.00	0.00	0.23	1.97	0.63	1.51
85.00	4.80	4.05	3.45	0.64	0.00	0.74	0.65	0.00	0.00	0.00	0.01	0.01	2.25	0.00	1.50
86.00	4.80	4.04	3.45	0.00	0.00	0.13	1.02	0.00	0.00	0.00	0.42	0.03	2.25	0.00	1.50
87.00	4.81	4.05	3.44	0.76	0.52	0.67	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	1.50
88.00	4.80	4.04	3.45	0.22	1.05	0.00	0.00	0.00	0.01	0.00	0.65	0.24	2.26	0.00	1.24
89.00	4.81	4.05	3.45	0.39	0.00	0.01	1.48	0.00	0.02	0.00	0.04	0.45	1.04	0.00	0.22
90.00	4.80	4.05	3.45	3.33	0.82	0.09	0.38	0.00	1.04	0.00	0.00	0.00	0.22	0.00	2.24
91.00	4.80	4.04	3.45	3.45	0.06	0.00	0.51	0.00	0.00	0.00	0.00	0.00	0.35	0.00	1.51
92.00	4.81	4.05	3.45	3.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.19	0.00	0.00	1.51
93.00	4.80	4.05	3.44	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.41
94.00	4.80	4.04	3.45	0.85	0.00	0.00	2.14	0.00	0.66	0.00	0.00	0.66	0.00	0.00	0.00
95.00	4.81	4.05	3.45	2.69	1.48	0.00	2.55	0.00	0.24	0.00	0.00	0.00	0.51	0.00	0.00
96.00	4.80	4.04	3.45	1.92	0.00	0.00	2.55	0.00	0.14	0.52	1.87	0.69	0.04	0.00	0.00
97.00	4.80	4.05	3.45	3.45	0.71	0.00	2.55	0.00	0.00	0.00	0.06	0.12	0.41	0.00	0.23
98.00	4.80	4.05	3.44	2.55	0.92	0.00	1.85	0.00	0.00	0.00	0.43	0.00	0.92	0.00	0.68
99.00	4.80	4.04	3.45	0.00	0.00	0.00	1.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
100.00	4.81	4.05	3.45	3.99	0.00	0.00	2.55	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00
101.00	4.80	4.05	3.45	3.45	0.51	0.00	2.56	0.18	0.00	0.01	1.83	0.00	0.00	0.77	0.15
102.00	4.80	4.04	3.45	0.65	1.20	0.00	0.53	0.00	0.00	0.41	2.25	0.00	2.23	0.00	0.00
103.00	4.81	4.05	3.45	0.52	2.85	0.00	1.15	0.51	0.00	0.24	0.05	0.00	1.92	1.65	0.00
104.00	4.80	4.04	3.44	0.27	2.85	0.00	0.00	0.00	0.29	0.00	0.06	0.00	0.00	1.20	0.00
105.00	4.80	4.05	3.45	0.00	2.85	2.68	0.00	0.00	0.00	0.00	0.84	0.00	1.03	0.13	0.00
106.00	4.81	4.05	3.45	2.67	2.85	2.55	0.00	0.00	0.00	0.11	0.33	0.00	0.29	0.00	0.00
107.00	4.80	4.04	3.45	3.45	0.08	0.07	0.00	0.00	0.36	0.00	0.00	0.00	0.00	0.00	0.00
108.00	4.81	4.05	3.45	3.45	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00
109.00	4.80	4.04	3.45	3.44	0.00	0.00	0.00	0.00	0.00	0.00	0.22	0.00	0.00	0.00	0.00
110.00	4.80	4.05	3.44	3.45	1.33	0.00	0.90	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.00
111.00	4.81	4.05	3.45	0.66	0.06	0.00	0.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
112.00	4.80	4.04	3.45	3.82	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.78	1.22
113.00	4.80	4.05	3.45	1.02	0.69	0.73	0.00	0.00	0.00	0.00	0.97	0.93	2.10	0.00	0.00
114.00	4.81	4.05	3.45	0.15	0.00	0.00	0.67	0.00	0.00	0.69	2.58	0.00	2.25	0.38	0.00
115.00	4.80	4.04	3.44	2.56	2.66	0.00	0.00	0.00	0.00	0.24	0.70	0.00	2.25	2.09	0.30
116.00	4.80	4.05	3.45	0.00	2.85	0.00	0.00	0.00	0.78	0.83	0.23	0.34	2.03	1.95	0.15
117.00	4.81	4.04	3.45	4.00	0.99	0.22	0.83	0.00	0.00	0.00	0.28	2.01	0.13	1.95	0.20
118.00	4.80	4.05	3.45	0.44	0.51	0.90	0.16	0.63	0.00	0.00	1.07	1.27	0.17	1.96	2.09
119.00	4.81	4.05	3.45	0.00	0.55	0.00	0.56	0.20	0.66	0.15	0.00	0.20	0.90	1.94	1.35
10.1.1.1	5.32	25.77
10.1.1.2	4.49	25.74
10.1.1.3	3.82	27.08
10.1.1.4	1.57	1194.33
10.1.1.5	1.42	660.81
10.1.1.6	0.59	1304.87
10.1.1.7	0.91	715.75
10.1.1.8	0.17	1781.45
10.1.1.9	0.23	1257.79
10.1.1.10	0.11	1068.13
10.1.1.11	0.56	1203.71
10.1.1.12	0.43	2382.70
10.1.1.13	0.71	1241.61
10.1.1.14	0.48	940.76
10.1.1.15	0.62	1041.02
