Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.799s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
40.00	4.05	3.15	3.15	0.00	0.00	1.41	0.34	0.00	2.85	0.41	0.06	0.00	2.25	0.03	1.21	0.00	1.06	1.81	1.60
41.00	4.04	3.15	3.15	0.01	0.00	2.05	0.08	0.00	0.98	1.70	0.18	0.00	2.26	0.00	0.00	0.00	1.16	0.65	0.50
42.00	4.05	3.14	3.14	0.03	0.00	2.84	3.29	0.11	0.00	0.00	0.49	0.00	2.22	0.00	0.46	0.00	1.57	2.51	0.15
43.00	4.05	3.15	3.15	0.00	0.48	0.87	2.47	0.59	0.00	0.00	0.00	0.00	2.27	1.39	0.00	0.00	0.00	1.34	0.27
44.00	4.04	3.15	3.15	0.00	0.10	2.01	0.00	0.49	0.00	0.00	2.09	2.44	0.16	0.71	1.00	0.00	2.36	0.00	0.00
45.00	4.05	3.15	3.15	0.04	0.00	2.85	0.28	0.06	0.00	0.00	2.55	0.00	0.44	0.70	0.25	0.00	1.96	0.16	0.39
46.00	4.04	3.15	3.15	0.06	0.00	2.85	0.00	0.57	0.00	0.00	0.00	1.25	0.15	0.00	0.04	2.30	1.96	1.71	2.20
47.00	4.05	3.15	3.15	0.52	0.14	2.85	0.00	0.04	0.00	0.00	0.00	0.00	1.77	0.00	0.00	1.95	1.95	0.59	0.00
48.00	4.05	3.15	3.15	0.00	0.88	2.85	0.00	0.69	0.67	2.03	0.00	0.00	0.80	2.67	0.00	1.95	1.95	0.00	0.60
49.00	4.04	3.15	3.15	0.00	0.00	2.55	0.57	0.84	0.00	2.70	0.00	0.00	0.00	2.10	0.00	1.95	1.95	0.00	0.00
50.00	4.05	3.15	3.15	0.00	0.84	0.46	0.90	1.06	0.00	2.70	0.00	0.00	0.06	0.94	0.00	0.67	1.96	0.76	0.00
51.00	4.05	3.15	3.15	0.00	0.51	0.38	0.71	0.00	0.00	0.47	0.00	0.00	0.00	1.52	0.00	0.00	1.95	0.05	0.88
52.00	4.05	3.15	3.15	0.00	0.00	0.54	0.00	3.56	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.93	1.96	0.00	0.00
53.00	4.05	3.15	3.15	0.00	0.00	0.00	0.34	2.81	0.00	0.00	0.00	0.00	0.54	1.01	1.70	1.77	1.27	0.00	1.48
54.00	4.04	3.15	3.15	0.00	0.00	0.39	1.98	1.68	0.62	0.00	0.00	0.13	1.22	0.00	1.18	0.00	1.21	2.32	1.49
55.00	4.05	3.15	3.15	0.00	0.38	1.50	0.92	0.72	0.00	0.09	0.00	0.00	0.46	1.32	0.20	0.00	1.96	1.80	1.51
56.00	4.05	3.14	3.14	0.00	0.71	0.00	0.22	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	1.95	1.81	1.49
57.00	4.04	3.15	3.15	0.00	0.00	3.11	0.80	0.00	0.00	0.00	0.00	0.00	2.92	0.83	0.00	0.00	0.43	1.80	1.51
58.00	4.05	3.15	3.15	0.00	0.00	2.47	2.77	0.00	0.00	0.00	0.07	0.84	2.25	0.00	0.63	0.00	0.18	1.81	1.49
59.00	4.04	3.15	3.15	0.00	0.00	0.00	2.85	1.07	0.00	0.00	0.00	0.00	2.25	0.00	0.20	0.00	0.53	1.80	1.51
60.00	4.05	3.15	3.15	0.00	0.25	2.26	2.85	0.02	0.00	0.00	0.00	0.09	2.25	0.69	0.72	0.00	0.00	1.80	1.49
61.00	4.05	3.15	3.15	0.00	0.14	0.00	2.85	0.51	0.00	0.00	0.00	1.95	2.25	0.00	0.20	0.00	2.88	0.97	1.51
62.00	4.04	3.15	3.15	0.00	0.71	1.83	2.85	0.87	0.00	0.00	0.75	0.00	0.79	2.45	0.00	0.00	0.65	0.00	1.49
63.00	4.05	3.15	3.15	0.00	0.17	0.00	1.21	2.16	0.00	0.00	0.00	1.34	0.00	2.10	0.00	0.00	1.91	0.00	1.51
64.00	4.05	3.15	3.15	0.00	0.50	0.26	0.96	2.85	0.00	0.00	0.00	0.88	0.00	2.02	0.00	0.00	1.95	0.82	1.49
65.00	4.04	3.15	3.15	0.00	2.31	0.71	0.00	0.49	0.00	0.00	0.00	1.03	0.00	2.19	0.38	0.00	0.33	0.00	0.25
66.00	4.05	3.15	3.15	0.00	1.12	2.94	0.33	0.29	0.00	0.00	0.00	0.00	0.00	0.95	0.00	0.00	1.67	1.35	0.60
67.00	4.04	3.15	3.15	0.00	0.56	2.84	2.97	0.16	0.00	0.00	0.00	0.38	0.00	0.52	0.00	0.00	0.92	0.11	2.20
68.00	4.05	3.15	3.15	0.00	0.69	0.04	2.86	1.55	0.00	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.62	1.49
69.00	4.05	3.15	3.15	0.00	0.26	1.46	2.85	1.19	0.00	0.00	0.20	0.21	2.28	2.52	2.42	0.00	0.54	0.00	0.80
70.00	4.04	3.14	3.14	0.00	0.00	0.63	2.85	2.12	0.00	3.07	0.00	0.15	2.26	0.56	1.96	0.00	0.06	0.87	0.00
71.00	4.05	3.15	3.15	0.00	0.72	1.07	1.02	1.71	0.00	0.90	0.00	0.81	2.25	0.00	1.95	0.00	0.56	0.42	0.00
72.00	4.05	3.15	3.15	0.00	0.00	0.42	2.28	0.65	0.00	0.00	0.00	0.43	2.25	0.00	1.95	0.00	0.00	0.00	0.40
73.00	4.04	3.15	3.15	0.00	0.00	0.00	2.85	0.36	0.00	1.51	0.00	0.69	2.25	2.57	1.96	0.19	0.00	0.00	0.25
74.00	4.05	3.15	3.15	0.00	0.00	0.06	2.86	0.05	0.21	0.94	0.57	1.27	0.86	1.08	0.99	0.00	0.06	0.78	0.00
75.00	4.04	3.15	3.15	0.00	0.94	1.48	2.69	0.39	0.00	0.00	0.00	0.04	0.18	0.56	0.82	0.00	2.48	0.00	0.96
76.00	4.05	3.15	3.15	0.00	0.36	0.00	2.91	0.78	0.00	0.00	0.09	0.60	0.00	0.00	0.39	0.23	1.95	0.00	0.42
77.00	4.05	3.15	3.15	0.00	0.00	0.90	1.03	0.73	0.00	0.00	0.07	0.05	0.00	0.00	0.73	1.75	0.15	1.45	1.79
78.00	4.04	3.15	3.15	0.00	0.88	2.05	0.66	0.82	0.00	0.00	0.00	0.57	0.00	1.80	2.97	0.00	0.06	1.80	0.15
79.00	4.05	3.15	3.15	0.00	0.37	2.34	0.56	0.00	0.00	0.00	1.16	0.00	0.00	0.00	1.96	0.00	0.00	1.81	1.74
80.00	4.04	3.15	3.15	0.00	0.32	1.42	0.00	0.00	0.00	0.00	0.15	0.90	0.57	0.00	1.95	0.72	0.00	1.80	1.49
81.00	4.05	3.15	3.15	0.00	0.00	0.24	3.89	0.00	0.12	0.00	0.00	0.04	0.00	0.00	1.95	0.00	0.49	1.80	0.88
82.00	4.05	3.15	3.15	0.27	2.35	0.96	0.80	0.00	0.00	0.00	0.10	0.07	0.12	0.53	1.96	0.16	0.29	0.15	2.12
83.00	4.04	3.14	3.14	0.00	0.00	0.75	1.79	0.00	0.00	0.00	0.00	0.14	0.00	1.26	1.95	0.26	0.72	0.99	1.51
84.00	4.05	3.15	3.15	0.00	0.00	0.06	0.38	0.00	1.11	0.05	0.00	0.98	1.31	0.01	1.95	0.31	1.42	0.77	0.19
85.00	4.05	3.15	3.15	0.00	0.48	0.44	3.34	0.00	0.00	0.00	0.00	1.08	1.04	0.76	1.96	0.00	1.67	0.00	0.00
86.00	4.04	3.15	3.15	0.56	0.00	0.46	0.02	0.25	2.90	0.00	1.62	0.58	0.25	1.04	1.95	0.00	0.02	1.63	0.00
87.00	4.05	3.15	3.15	0.00	0.00	0.00	0.15	0.06	0.81	0.00	1.65	0.00	0.00	0.51	1.95	0.25	0.82	0.46	0.35
88.00	4.04	3.15	3.15	0.00	0.00	0.11	0.50	0.00	2.39	0.00	1.15	0.00	0.41	0.00	0.88	0.00	0.66	2.16	1.11
89.00	4.05	3.15	3.15	1.22	0.16	0.04	1.45	0.56	0.00	0.00	0.46	0.00	0.00	0.00	0.30	0.14	0.00	1.81	0.00
90.00	4.05	3.15	3.15	0.00	1.15	1.66	2.85	0.46	0.00	0.00	0.00	0.01	0.00	0.35	0.24	0.14	1.03	0.75	0.18
91.00	4.04	3.15	3.15	0.04	0.21	3.06	2.27	0.00	0.00	1.33	0.00	0.00	2.37	0.00	0.00	0.00	0.71	0.46	1.22
92.00	4.05	3.15	3.15	0.00	0.18	0.68	0.52	0.48	0.00	2.70	2.17	0.14	0.61	0.00	0.06	2.02	0.06	1.22	0.00
93.00	4.05	3.15	3.15	0.02	0.47	1.26	1.08	0.00	0.00	2.70	1.16	0.00	1.15	0.00	0.00	0.88	0.36	1.56	0.00
94.00	4.04	3.15	3.15	0.00	0.41	1.37	2.41	0.00	0.00	2.70	0.10	0.78	2.25	0.33	0.00	0.00	2.58	0.62	0.00
95.00	4.05	3.15	3.15	0.00	0.00	2.85	0.04	0.00	0.00	2.70	0.00	0.27	2.25	2.50	0.00	0.00	1.95	0.00	0.48
96.00	4.04	3.15	3.15	0.48	0.00	2.85	3.26	0.33	0.00	2.70	0.00	0.21	2.26	2.10	0.00	0.00	1.95	0.58	0.00
97.00	4.05	3.14	3.14	0.00	0.00	2.27	2.85	0.78	0.00	2.70	0.00	0.81	0.02	2.10	0.00	0.00	1.96	0.07	0.00
98.00	4.05	3.15	3.15	0.43	0.00	0.02	2.85	0.55	2.12	2.70	0.00	0.00	0.00	0.52	0.00	0.00	1.95	0.00	0.00
99.00	4.04	3.15	3.15	0.00	0.00	0.16	2.85	0.12	0.00	2.70	0.00	0.22	0.00	0.68	0.00	0.00	1.95	0.36	0.00
100.00	4.05	3.15	3.15	0.00	0.00	0.18	2.85	0.65	0.50	2.70	0.00	0.00	2.46	1.51	0.00	0.30	1.96	0.93	0.00
101.00	4.05	3.15	3.15	0.00	0.72	2.68	2.85	0.81	0.04	2.70	0.00	0.00	2.25	0.00	0.00	0.42	1.95	0.61	0.00
102.00	4.04	3.15	3.15	0.00	0.28	2.85	0.07	0.00	2.55	2.71	0.17	0.00	2.25	0.23	0.00	0.00	0.28	0.00	2.04
103.00	4.05	3.15	3.15	0.00	1.51	0.90	0.47	0.47	2.85	2.70	0.43	0.00	2.25	2.32	0.00	0.82	0.00	0.00	1.49
104.00	4.04	3.15	3.15	0.00	1.90	0.99	0.00	0.00	0.94	1.03	0.00	0.00	2.25	2.11	0.00	0.00	0.00	0.00	1.31
105.00	4.05	3.15	3.15	0.00	0.00	0.47	2.09	1.23	0.00	0.00	0.34	0.00	2.25	2.10	0.00	0.50	0.10	0.49	1.69
106.00	4.05	3.15	3.15	0.00	0.00	2.13	0.00	0.00	0.00	0.00	0.00	0.86	2.25	0.44	0.00	0.05	0.00	2.00	0.32
107.00	4.04	3.15	3.15	0.00	0.00	1.04	0.97	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.53	1.80	0.74
108.00	4.05	3.15	3.15	0.93	1.65	0.38	0.67	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	2.13	1.81	0.00
109.00	4.04	3.15	3.15	0.50	2.38	0.44	1.75	0.00	0.00	0.00	0.00	0.68	2.26	0.00	0.00	0.00	1.96	1.68	0.00
110.00	4.05	3.14	3.15	0.00	0.27	2.72	0.00	0.00	0.00	0.00	0.00	0.06	2.25	0.00	0.00	0.00	1.95	0.12	0.77
111.00	4.05	3.15	3.14	0.00	0.00	1.73	2.34	0.00	1.45	0.17	0.00	0.00	2.25	0.71	0.00	0.00	0.80	1.12	0.46
112.00	4.04	3.15	3.15	0.53	0.21	0.00	2.85	0.00	0.21	0.00	0.00	0.00	2.25	0.00	0.00	0.00	2.19	0.33	0.00
113.00	4.05	3.15	3.15	0.00	2.79	0.67	1.00	0.00	0.75	0.00	0.00	0.00	2.26	0.00	0.00	0.00	1.95	0.18	0.00
114.00	4.05	3.15	3.15	0.00	1.80	0.97	0.00	0.00	1.19	0.00	0.00	0.00	2.25	0.00	0.00	0.00	1.95	2.64	0.00
115.00	4.04	3.15	3.15	0.17	1.09	0.21	2.03	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	1.96	1.80	0.00
116.00	4.05	3.15	3.15	0.69	0.33	3.15	2.85	0.00	0.28	0.00	0.00	0.00	2.25	0.00	0.00	0.00	1.95	1.80	0.00
117.00	4.04	3.15	3.15	0.00	0.00	1.02	2.85	0.00	0.00	0.00	0.00	0.00	2.26	0.00	0.00	0.37	0.71	1.80	0.00
118.00	4.05	3.15	3.15	0.00	0.46	1.09	2.85	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.86	0.68	0.70	0.00
119.00	4.05	3.15	3.15	0.00	0.00	0.46	2.85	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.56	0.78	0.00	0.00
10.1.1.1	4.49	28.26
10.1.1.2	3.49	43.58
10.1.1.3	3.49	66.65
10.1.1.4	0.11	1374.56
10.1.1.5	0.61	1367.85
10.1.1.6	1.20	965.49
10.1.1.7	1.70	861.99
10.1.1.8	0.64	667.63
10.1.1.9	0.65	3090.91
10.1.1.10	0.95	13035.49
10.1.1.11	0.36	3928.23
10.1.1.12	0.29	2369.94
10.1.1.13	1.23	6407.34
10.1.1.14	0.82	1170.48
10.1.1.15	0.92	2311.08
10.1.1.16	0.35	3855.26
10.1.1.17	1.18	921.07
10.1.1.18	1.00	612.18
10.1.1.19	0.78	887.48
