Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.844s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
32.00	3.75	3.59	3.45	0.72	0.24	0.00	0.27	0.00	0.00	0.66	0.00	0.21	1.42	2.09	1.55	1.77	0.00	2.63	0.00	0.00	1.64	0.00	0.20	0.20
33.00	3.75	3.60	3.45	0.09	0.76	0.00	0.04	0.00	3.00	0.00	1.05	0.10	1.80	1.84	0.97	0.00	0.00	1.04	2.15	0.00	1.65	0.26	0.16	0.16
34.00	3.74	3.60	3.45	0.44	0.46	0.00	0.70	0.32	0.00	0.00	0.75	0.56	2.37	0.00	0.17	0.00	0.00	0.29	0.00	0.00	1.55	0.42	0.07	0.07
35.00	3.75	3.60	3.45	0.15	0.17	0.00	0.24	0.15	1.39	1.24	2.25	0.22	0.92	2.67	0.00	0.41	2.79	0.44	0.03	0.00	0.23	0.33	0.00	0.66
36.00	3.75	3.60	3.44	0.44	3.93	0.00	0.00	0.90	1.10	0.06	2.26	0.42	0.00	1.97	0.00	0.00	0.98	0.00	0.13	0.00	0.70	0.62	0.00	0.05
37.00	3.75	3.59	3.45	0.00	1.45	0.00	1.37	0.06	2.39	0.75	1.75	0.58	0.00	0.12	0.00	0.00	0.00	0.09	0.00	0.00	0.39	0.62	0.00	0.78
38.00	3.74	3.60	3.45	0.00	0.04	0.00	0.69	0.00	2.41	0.24	0.00	0.34	0.08	0.22	0.53	0.00	0.80	0.00	0.14	0.00	0.10	0.00	0.00	0.09
39.00	3.75	3.60	3.45	0.00	0.00	0.00	0.00	0.00	2.36	1.16	0.00	0.35	0.27	0.00	0.12	0.00	1.75	0.00	2.27	0.00	0.07	0.45	0.00	0.09
40.00	3.75	3.60	3.45	0.00	0.00	0.00	0.59	1.05	0.34	1.22	0.28	0.00	0.46	1.21	0.00	0.00	0.12	2.19	0.60	0.00	0.00	2.08	0.71	0.00
41.00	3.74	3.59	3.44	0.00	0.00	0.00	0.17	0.43	0.00	1.19	0.30	0.00	0.00	0.69	0.00	0.00	2.27	1.80	0.81	0.00	1.41	0.13	0.00	0.00
42.00	3.75	3.60	3.45	0.00	2.04	0.00	0.52	0.00	0.76	0.79	0.09	0.00	0.00	1.20	0.00	0.00	0.22	1.42	1.26	0.00	0.00	0.04	0.00	0.00
43.00	3.75	3.60	3.45	0.22	0.10	0.00	0.03	0.78	0.82	0.73	0.04	0.00	0.00	0.86	0.00	0.00	1.60	0.75	0.81	0.00	0.93	0.30	0.00	0.00
44.00	3.75	3.60	3.45	0.18	0.00	0.00	2.18	1.89	0.06	0.00	1.13	0.00	0.19	0.12	0.82	0.00	1.95	2.13	0.21	0.00	0.00	0.00	0.00	0.00
45.00	3.74	3.60	3.45	0.00	0.00	0.00	0.26	0.00	0.00	0.03	0.07	2.24	0.13	0.07	0.24	0.00	0.58	0.02	0.68	0.00	0.00	0.07	0.00	0.00
46.00	3.75	3.59	3.45	0.00	0.96	0.00	0.24	0.00	0.00	0.16	1.47	2.10	0.65	0.30	0.00	0.72	0.00	0.00	0.54	0.00	2.11	1.04	0.00	1.32
47.00	3.75	3.60	3.44	0.00	0.35	0.00	0.60	0.00	0.37	0.07	1.19	1.45	0.42	1.93	0.44	0.00	2.22	0.27	1.90	0.00	1.17	0.00	0.23	0.01
48.00	3.74	3.60	3.45	0.00	0.27	0.00	0.00	0.48	0.00	0.08	0.05	0.16	1.23	2.10	1.88	0.00	1.24	0.51	1.46	0.00	0.00	0.92	0.48	0.26
49.00	3.75	3.60	3.45	0.00	0.09	0.00	0.00	0.00	0.60	0.00	2.23	0.46	2.84	2.10	0.00	0.66	0.28	0.09	0.76	0.00	0.00	0.15	0.45	0.00
50.00	3.75	3.59	3.45	0.00	0.33	0.00	0.00	0.00	0.00	0.36	0.64	0.14	0.59	0.37	0.00	0.00	1.10	0.00	0.01	0.00	0.98	1.73	1.40	0.49
51.00	3.75	3.60	3.45	0.00	0.16	0.48	1.05	1.09	0.40	0.70	0.64	0.04	0.44	1.58	0.99	0.23	0.92	0.00	0.10	0.00	1.75	1.51	0.53	0.04
52.00	3.74	3.60	3.45	0.11	0.00	0.00	0.01	0.15	0.87	0.95	0.48	0.02	0.04	0.00	0.30	0.29	0.24	0.00	0.00	0.00	1.66	1.44	0.00	0.00
53.00	3.75	3.60	3.44	0.00	0.59	0.00	0.03	0.52	0.22	0.00	0.46	1.81	0.00	1.09	0.00	0.00	2.89	0.00	0.00	0.00	1.64	1.56	0.00	0.00
54.00	3.75	3.59	3.45	0.00	0.07	0.01	0.00	0.00	0.75	0.37	0.00	0.27	0.21	0.14	0.15	0.00	1.68	0.00	1.82	0.00	1.66	0.02	1.10	0.00
55.00	3.75	3.60	3.45	0.00	0.12	0.99	0.00	0.00	2.57	0.00	0.00	0.00	1.10	1.11	1.90	0.03	0.73	0.00	0.72	0.00	1.64	0.75	0.46	0.00
56.00	3.74	3.60	3.45	0.00	0.27	0.00	1.42	0.00	0.56	0.20	0.77	0.00	0.31	2.26	0.48	0.20	0.87	0.00	0.80	0.00	0.32	0.24	0.35	0.00
57.00	3.75	3.60	3.45	0.00	0.00	0.00	0.49	0.00	1.81	2.09	1.87	0.18	0.48	1.33	0.00	0.00	0.94	0.78	0.04	0.00	0.89	1.77	0.00	0.00
58.00	3.75	3.60	3.44	0.00	0.00	0.00	0.81	0.00	0.03	0.02	2.93	0.47	0.82	0.83	0.00	0.00	0.00	0.31	0.82	0.00	0.42	0.17	1.98	0.15
59.00	3.74	3.59	3.45	0.40	0.93	0.93	0.00	0.00	2.16	0.06	0.70	0.64	0.52	1.08	2.18	0.45	0.12	0.21	0.19	0.00	2.26	0.97	0.00	1.43
60.00	3.75	3.60	3.45	0.00	0.00	3.00	0.00	0.49	1.70	0.03	0.45	0.00	0.02	0.00	0.51	0.00	1.79	1.06	0.77	0.00	1.39	0.75	0.58	0.01
61.00	3.75	3.60	3.45	0.02	0.05	0.00	0.88	0.18	0.00	0.60	2.32	0.00	0.25	1.16	0.00	0.03	1.96	1.81	0.00	0.00	0.21	0.21	0.00	0.00
62.00	3.75	3.60	3.45	0.00	0.00	0.15	1.49	0.23	0.80	1.04	0.00	0.00	0.83	2.14	0.00	0.07	0.49	0.27	0.04	0.00	0.00	0.00	0.00	0.36
63.00	3.74	3.59	3.45	0.52	3.38	0.00	0.00	0.27	0.01	0.09	0.00	0.19	0.09	1.80	0.00	0.99	0.00	0.25	0.60	0.00	0.81	1.77	0.78	0.87
64.00	3.75	3.60	3.44	1.53	0.00	0.21	0.03	1.24	0.00	0.06	0.80	0.38	2.06	0.00	0.34	0.95	0.00	1.27	0.63	0.00	0.00	0.00	0.35	0.00
65.00	3.75	3.60	3.45	0.55	0.39	0.00	1.03	0.45	2.93	0.00	0.00	1.45	0.00	0.00	0.84	0.00	0.12	0.00	0.00	0.00	1.81	1.97	0.00	0.00
66.00	3.74	3.60	3.45	2.30	2.51	0.00	0.00	0.00	0.35	0.00	2.92	0.00	0.71	0.03	0.03	0.00	1.27	1.17	0.06	0.00	0.57	0.00	0.00	0.00
67.00	3.75	3.60	3.45	0.00	0.00	0.00	0.00	0.00	0.94	0.20	2.25	2.37	0.74	0.30	0.54	0.11	0.04	0.00	0.00	0.00	1.29	2.40	0.00	0.00
68.00	3.75	3.59	3.45	0.00	0.38	0.00	0.00	0.00	0.00	1.62	2.25	0.00	0.04	0.00	0.43	0.48	0.00	0.83	0.00	0.00	1.66	1.49	0.00	0.00
69.00	3.75	3.60	3.45	0.00	1.64	0.00	0.00	0.00	0.00	1.02	2.25	0.00	0.00	0.27	0.00	0.00	0.51	0.41	0.00	0.00	1.40	1.30	0.00	0.00
70.00	3.74	3.60	3.44	0.00	1.44	0.00	0.11	0.00	0.00	1.00	1.10	0.00	2.57	0.64	0.00	0.63	0.00	0.00	0.61	0.00	0.92	0.96	0.00	1.38
71.00	3.75	3.60	3.45	0.00	0.00	0.00	0.00	0.00	2.47	0.00	0.01	0.00	1.54	0.35	0.00	1.80	1.31	0.19	0.20	0.00	0.00	0.99	0.00	0.66
72.00	3.75	3.59	3.45	0.00	0.37	0.00	0.21	2.68	0.13	0.00	0.15	0.00	0.39	0.00	0.00	0.72	1.98	0.16	0.23	0.00	0.00	0.00	1.77	0.12
73.00	3.75	3.60	3.45	0.00	0.06	0.00	1.21	0.00	0.57	2.24	0.00	0.00	0.67	1.23	0.00	0.00	0.03	0.00	1.08	0.08	0.00	0.02	0.27	0.00
74.00	3.74	3.60	3.45	0.00	0.00	0.00	1.75	0.00	0.42	0.00	0.28	0.00	0.00	1.89	0.00	0.00	0.00	0.30	1.47	1.19	1.53	1.28	0.56	0.00
75.00	3.75	3.60	3.45	0.00	2.99	0.00	0.00	0.00	0.72	1.84	1.73	0.00	0.15	0.00	1.20	0.00	0.00	0.00	0.52	0.82	0.00	0.89	1.66	0.19
76.00	3.75	3.60	3.44	0.00	3.67	0.00	0.00	1.75	0.00	0.48	0.00	0.00	0.11	3.07	0.14	0.09	0.00	0.00	0.00	1.06	0.00	0.04	1.05	0.00
77.00	3.74	3.59	3.45	0.00	3.16	0.00	0.34	0.04	1.06	0.27	0.52	0.00	0.64	1.85	0.75	0.00	0.00	0.07	0.64	0.00	0.11	0.41	0.32	0.00
78.00	3.75	3.60	3.45	0.00	0.39	0.00	0.15	0.00	2.84	0.00	0.00	0.00	0.20	0.00	0.93	0.00	0.00	0.04	0.51	2.28	0.79	2.36	0.00	0.00
79.00	3.75	3.60	3.45	0.00	0.54	0.00	0.00	0.17	2.40	0.31	0.09	0.00	0.98	0.00	0.00	0.53	0.00	0.00	1.74	1.89	0.11	1.61	1.09	0.67
80.00	3.75	3.60	3.45	0.00	0.25	0.00	0.00	0.00	0.59	1.81	0.13	0.00	0.18	0.00	1.17	0.00	0.00	0.00	1.80	0.92	0.00	0.76	0.04	0.00
81.00	3.74	3.59	3.44	0.00	0.04	0.00	0.00	0.00	0.31	1.83	1.25	0.00	0.00	0.13	0.15	0.82	0.00	0.00	1.65	0.48	1.05	0.36	0.07	0.00
82.00	3.75	3.60	3.45	0.00	0.03	0.00	1.63	0.00	0.89	0.38	0.89	0.25	0.33	1.44	0.12	2.04	0.00	1.56	1.22	0.00	0.04	0.21	0.00	0.00
83.00	3.75	3.60	3.45	0.00	4.16	0.00	0.00	0.00	0.25	0.34	1.67	0.00	0.38	0.77	0.00	0.00	0.00	0.03	1.81	0.00	0.07	0.00	0.08	0.00
84.00	3.74	3.60	3.45	0.00	0.57	0.00	0.00	0.00	0.24	0.37	0.73	0.00	0.04	0.09	1.93	0.01	0.00	0.06	1.62	0.54	0.44	0.44	1.58	0.00
85.00	3.75	3.59	3.45	0.00	0.04	0.00	0.00	0.00	0.04	1.22	0.28	0.00	0.11	0.00	1.55	0.49	0.00	1.23	0.38	0.00	1.67	0.16	1.19	0.00
86.00	3.75	3.60	3.45	0.00	0.33	0.00	0.00	0.44	2.21	0.51	0.16	2.22	0.18	1.43	1.17	0.12	0.00	0.04	0.25	1.76	0.40	0.45	1.05	1.59
87.00	3.75	3.60	3.44	0.00	0.29	0.00	0.00	0.00	2.10	0.00	0.90	0.15	0.54	0.00	0.07	0.13	0.00	0.00	0.00	0.30	1.01	0.08	0.94	0.90
88.00	3.74	3.60	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.75	1.51	0.30	0.14	2.82	0.00	0.00	0.19	0.00	0.00	0.19	0.40	2.12	0.00	0.33
89.00	3.75	3.60	3.45	0.00	0.39	0.00	0.00	1.28	1.30	0.32	0.94	0.30	0.05	1.47	0.13	0.30	0.00	0.00	0.00	0.00	0.09	1.02	0.36	0.00
90.00	3.75	3.59	3.45	0.00	0.00	0.00	0.00	2.18	1.59	0.23	1.06	0.41	0.39	2.13	0.48	0.09	0.00	0.00	0.00	0.00	0.00	0.14	0.00	1.08
91.00	3.75	3.60	3.45	0.00	0.00	0.00	0.00	0.00	0.04	0.08	0.21	2.47	0.00	0.00	2.62	0.09	0.49	0.71	0.00	0.00	0.00	1.24	0.67	0.00
92.00	3.74	3.60	3.45	0.00	2.31	0.00	0.00	0.00	0.00	0.00	1.30	0.00	0.00	0.00	0.00	0.00	0.62	0.00	0.00	0.00	0.00	1.51	0.00	1.66
93.00	3.75	3.60	3.44	0.00	0.00	0.00	0.00	1.79	0.00	0.29	0.55	0.00	0.10	0.31	2.08	0.08	0.00	0.00	0.00	0.00	0.00	1.30	0.12	0.18
94.00	3.75	3.59	3.45	0.00	1.64	0.00	0.00	0.00	0.00	2.12	1.31	0.00	0.71	0.00	0.15	0.00	0.73	0.00	0.54	0.00	0.00	1.16	0.96	0.00
95.00	3.74	3.60	3.45	0.00	0.17	0.00	0.00	0.00	0.00	1.35	1.53	0.00	0.06	0.00	1.45	0.00	0.00	1.66	0.27	0.34	0.00	1.27	0.00	1.34
96.00	3.75	3.60	3.45	0.00	0.00	0.00	0.00	0.00	1.00	1.18	0.00	0.00	0.00	0.00	1.37	0.49	0.00	0.16	0.18	0.47	0.00	1.05	0.00	0.42
97.00	3.75	3.60	3.45	0.75	0.00	0.00	0.34	0.00	0.32	0.00	0.39	0.00	3.12	0.00	0.37	0.00	0.00	1.29	0.00	0.00	0.00	0.36	1.19	0.00
98.00	3.75	3.60	3.44	0.37	0.27	0.00	0.00	2.25	1.79	2.56	0.87	0.00	0.90	0.00	0.00	0.00	0.00	0.27	1.44	0.49	0.00	0.17	0.00	0.12
99.00	3.74	3.59	3.45	0.00	0.03	0.00	0.13	0.50	0.51	1.93	0.73	0.99	1.64	0.00	0.03	0.00	0.00	0.98	0.00	1.46	0.00	1.81	0.00	0.72
100.00	3.75	3.60	3.45	0.00	3.54	0.00	0.29	0.00	0.30	0.03	0.00	0.39	0.03	0.00	1.23	1.56	0.00	0.84	0.54	0.06	0.00	1.72	1.37	0.06
101.00	3.75	3.60	3.45	0.00	3.15	0.00	0.06	0.00	0.81	1.18	0.00	0.09	0.46	0.52	0.13	0.00	0.34	0.24	0.00	0.97	0.00	1.50	1.05	0.47
102.00	3.74	3.60	3.45	0.00	1.35	0.00	0.00	0.66	0.00	1.93	0.00	1.31	0.89	1.96	0.00	0.00	0.00	0.00	0.04	0.00	0.00	1.51	1.04	0.00
103.00	3.75	3.59	3.45	0.00	0.93	0.00	0.00	0.00	0.27	0.00	0.24	0.00	0.41	0.00	0.57	0.00	0.00	2.66	0.90	0.55	0.00	1.49	0.82	0.50
104.00	3.75	3.60	3.44	0.00	0.00	0.00	2.74	0.93	0.00	1.00	0.00	1.17	0.00	0.15	1.76	0.00	0.23	1.91	0.08	0.00	0.00	1.51	0.09	0.56
105.00	3.75	3.60	3.45	0.27	0.03	0.00	0.22	1.35	0.00	0.01	0.00	0.00	0.80	0.00	1.09	1.14	0.53	1.81	0.87	0.00	0.11	1.29	0.00	1.13
106.00	3.74	3.60	3.45	0.26	0.08	0.00	0.27	0.00	0.78	0.70	0.61	0.00	1.92	2.08	1.51	0.73	0.37	1.80	1.77	0.00	0.00	0.51	0.00	0.89
107.00	3.75	3.59	3.45	0.15	0.08	0.00	0.00	0.38	0.29	0.56	2.16	0.34	0.00	1.42	1.31	0.00	0.00	1.76	1.76	0.54	0.00	0.93	0.00	0.50
108.00	3.75	3.60	3.45	0.00	0.77	0.00	0.13	0.14	0.04	1.28	0.99	0.04	0.06	1.46	0.42	0.25	0.12	0.00	0.55	0.00	2.44	0.00	0.00	1.31
109.00	3.75	3.60	3.45	0.00	0.72	0.00	0.00	0.08	0.14	0.00	0.67	0.00	0.09	0.00	2.45	0.49	0.00	2.09	0.42	2.00	1.66	0.00	0.00	0.89
110.00	3.74	3.60	3.44	0.00	0.00	0.00	0.00	1.36	0.74	0.04	1.58	0.21	0.28	0.03	0.96	0.06	0.35	0.33	0.18	1.81	0.68	0.20	0.00	0.90
111.00	3.75	3.60	3.45	0.00	0.00	0.00	0.96	0.20	1.71	0.16	1.03	0.00	0.27	0.00	0.25	0.00	0.00	1.84	2.46	0.39	0.00	1.97	0.10	0.86
112.00	3.75	3.59	3.45	0.00	0.00	0.00	0.43	0.00	0.00	1.23	0.48	0.00	1.50	1.42	0.00	0.09	0.00	0.37	0.00	0.59	2.38	0.00	0.06	0.93
113.00	3.74	3.60	3.45	0.00	0.33	0.00	0.00	0.00	0.14	0.00	0.57	0.18	1.87	0.06	0.00	0.66	0.00	1.03	0.02	0.12	1.21	1.37	0.53	0.63
114.00	3.75	3.60	3.45	0.19	0.00	0.00	0.00	1.74	0.27	0.00	0.00	0.47	2.04	0.07	0.17	1.13	0.00	0.48	0.13	0.45	2.09	0.86	1.11	0.00
115.00	3.75	3.60	3.44	0.16	0.00	0.00	0.00	0.00	3.18	0.00	0.00	0.00	0.00	0.00	0.18	0.33	0.00	0.48	0.70	0.15	1.63	0.15	1.05	1.70
116.00	3.75	3.59	3.45	0.03	0.00	0.00	2.39	0.00	2.00	0.00	1.03	0.41	0.28	0.00	0.00	0.15	0.00	0.00	0.43	0.00	0.08	1.50	1.04	0.00
117.00	3.74	3.60	3.45	0.07	0.52	0.00	0.86	0.91	0.75	0.00	1.22	0.67	0.63	0.00	0.27	0.00	0.00	0.00	0.42	0.18	0.24	1.49	1.04	0.03
118.00	3.75	3.60	3.45	0.00	1.31	0.00	3.46	0.06	0.28	0.00	0.00	0.00	0.40	0.96	0.11	0.01	1.35	1.30	0.27	0.27	0.55	1.51	0.14	0.55
119.00	3.75	3.60	3.45	0.00	3.23	0.00	0.71	0.00	2.52	0.00	0.00	0.00	0.27	0.89	0.26	0.03	0.06	0.00	0.00	0.00	1.26	1.49	0.36	0.39
10.1.1.1	4.15	27.70
10.1.1.2	3.99	26.32
10.1.1.3	3.82	27.52
10.1.1.4	0.11	1554.25
10.1.1.5	0.76	1224.45
10.1.1.6	0.12	1195.64
10.1.1.7	0.41	789.50
10.1.1.8	0.42	876.47
10.1.1.9	0.90	976.39
10.1.1.10	0.64	887.27
10.1.1.11	0.78	1119.11
10.1.1.12	0.43	1617.50
10.1.1.13	0.64	905.51
10.1.1.14	0.81	1088.28
10.1.1.15	0.71	980.85
10.1.1.16	0.30	1489.63
10.1.1.17	0.51	1183.70
10.1.1.18	0.60	945.84
10.1.1.19	0.54	986.81
10.1.1.20	0.25	820.61
10.1.1.21	0.75	1105.06
10.1.1.22	0.91	988.34
10.1.1.23	0.45	1762.92
10.1.1.24	0.45	1224.46
