Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.810s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
71.00	4.66	3.45	2.86	0.02	2.84	2.85	0.00	2.70	0.00	2.40	1.81	0.00
72.00	4.65	3.45	2.85	0.64	2.86	2.85	0.07	2.70	0.00	2.40	1.80	0.00
73.00	4.65	3.45	2.85	0.40	2.85	2.85	0.21	2.70	0.00	2.41	1.80	0.00
74.00	4.66	3.45	2.85	0.00	1.25	2.86	0.78	1.89	0.00	2.40	1.81	0.34
75.00	4.65	3.45	2.85	0.01	0.00	2.85	0.24	0.00	2.46	2.40	1.80	0.09
76.00	4.66	3.44	2.85	0.10	3.11	2.85	0.00	0.00	0.56	2.40	1.80	0.37
77.00	4.65	3.45	2.85	0.44	1.61	2.85	0.25	0.00	0.00	2.40	1.81	0.08
78.00	4.66	3.45	2.85	0.00	0.00	2.85	2.44	0.00	0.00	2.40	1.80	0.21
79.00	4.65	3.45	2.85	0.00	0.00	2.85	2.71	0.00	0.00	2.41	1.80	1.06
80.00	4.65	3.45	2.85	0.18	0.10	2.85	2.70	0.44	0.00	0.60	1.81	0.96
81.00	4.66	3.44	2.85	0.15	0.00	2.85	2.70	1.21	0.00	0.27	1.05	0.93
82.00	4.65	3.45	2.85	0.00	0.12	1.72	2.70	0.00	0.00	1.43	1.52	0.00
83.00	4.66	3.45	2.85	0.56	0.00	0.00	2.70	0.13	2.07	0.00	1.12	0.12
84.00	4.65	3.45	2.85	0.12	0.00	0.00	2.70	0.00	2.55	0.00	0.00	0.23
85.00	4.65	3.45	2.85	0.00	0.00	0.00	2.70	0.00	2.55	0.00	0.00	0.00
86.00	4.66	3.45	2.85	0.76	0.00	0.00	2.70	0.15	2.56	0.03	0.00	0.00
87.00	4.65	3.44	2.85	0.00	0.00	0.00	2.70	0.00	2.54	0.00	0.00	0.00
88.00	4.66	3.45	2.85	0.00	0.00	0.00	2.70	2.12	2.56	0.00	0.00	0.00
89.00	4.65	3.45	2.85	0.15	1.04	0.00	2.70	0.40	2.55	0.00	0.00	0.00
90.00	4.65	3.45	2.85	0.22	0.48	0.00	2.71	0.58	2.55	0.00	0.00	0.17
91.00	4.65	3.45	2.85	0.00	2.46	0.00	2.70	0.15	2.55	0.00	0.00	0.00
92.00	4.65	3.45	2.85	0.07	0.73	2.98	2.70	0.52	2.55	0.00	0.00	0.00
93.00	4.66	3.44	2.85	1.29	0.27	2.85	2.70	0.00	2.56	0.00	0.00	0.00
94.00	4.65	3.45	2.85	0.00	0.71	2.85	1.77	3.32	2.55	0.00	0.00	0.49
95.00	4.66	3.45	2.85	0.00	0.00	2.85	0.00	2.70	2.55	0.31	0.00	0.75
96.00	4.65	3.45	2.85	0.45	0.00	2.85	0.00	2.70	0.04	0.68	0.00	0.00
97.00	4.65	3.45	2.85	0.00	0.00	2.85	0.00	2.70	0.00	0.00	0.00	0.00
98.00	4.66	3.44	2.85	0.96	0.00	2.85	0.00	1.04	0.00	0.00	0.87	0.00
99.00	4.65	3.45	2.85	0.04	0.00	2.85	0.00	0.00	0.00	0.00	2.01	0.00
100.00	4.66	3.45	2.85	0.00	0.00	2.85	0.00	0.30	0.00	0.00	0.44	0.18
101.00	4.65	3.45	2.85	0.23	0.72	2.85	0.00	0.00	0.00	0.37	0.00	0.00
102.00	4.65	3.45	2.85	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00
103.00	4.66	3.45	2.85	0.00	1.06	2.85	0.00	1.61	0.00	0.00	0.00	1.75
104.00	4.65	3.44	2.85	0.00	0.30	2.85	0.00	2.70	0.00	0.00	0.00	1.51
105.00	4.66	3.45	2.85	0.00	0.42	2.85	0.00	2.70	0.00	0.00	0.00	1.49
106.00	4.65	3.45	2.86	0.00	0.58	2.85	0.00	2.70	0.00	0.00	0.00	1.51
107.00	4.66	3.45	2.85	0.00	0.00	2.85	0.00	2.70	0.00	0.00	0.00	1.49
108.00	4.65	3.45	2.85	0.00	0.00	2.86	0.00	2.70	0.00	0.00	0.00	1.51
109.00	4.65	3.45	2.85	0.00	0.00	2.85	0.00	2.70	0.00	0.00	0.00	1.49
110.00	4.66	3.44	2.85	0.00	0.24	2.85	0.00	0.58	0.00	0.00	0.00	1.51
111.00	4.65	3.45	2.85	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	1.49
112.00	4.66	3.45	2.85	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	1.51
113.00	4.65	3.45	2.85	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	1.49
114.00	4.65	3.45	2.85	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	1.51
115.00	4.66	3.44	2.85	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	1.49
116.00	4.65	3.45	2.85	0.38	0.00	2.85	0.00	0.00	0.00	0.00	0.00	1.51
117.00	4.66	3.45	2.85	0.00	0.00	2.85	0.00	0.00	0.00	0.00	1.69	1.49
118.00	4.65	3.45	2.85	0.00	0.00	2.85	0.00	0.00	0.00	0.00	1.81	1.51
119.00	4.66	3.45	2.85	0.00	0.00	2.85	0.00	0.00	0.00	0.00	1.80	0.37
10.1.1.1	5.15	25.82
10.1.1.2	3.82	26.94
10.1.1.3	3.16	26.75
10.1.1.4	0.27	3632.52
10.1.1.5	1.17	2558.44
10.1.1.6	2.46	459.86
10.1.1.7	1.39	623.38
10.1.1.8	0.91	6972.80
10.1.1.9	0.91	1517.75
10.1.1.10	1.30	782.68
10.1.1.11	1.36	1084.37
10.1.1.12	0.56	2598.28
