Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.718s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
81.00	4.20	1.68	0.31	0.00	0.00	0.58	0.00	0.00	1.82	0.00
82.00	4.20	0.00	0.00	0.11	0.00	0.00	2.78	0.00	0.07	0.10
83.00	4.19	0.82	0.01	1.71	0.00	0.00	1.66	0.00	1.61	0.06
84.00	4.20	0.45	0.56	2.21	0.00	0.00	2.42	0.00	0.00	0.65
85.00	4.19	2.76	1.13	0.56	0.00	0.00	1.23	0.00	0.95	0.00
86.00	4.20	3.52	0.00	0.50	0.00	1.46	0.18	0.00	0.00	0.00
87.00	4.19	0.43	2.88	2.44	0.00	0.36	0.49	0.00	0.93	0.11
88.00	4.20	0.60	0.46	0.13	0.00	0.27	0.00	0.00	2.05	0.71
89.00	4.20	2.19	0.07	1.64	0.00	0.00	0.15	0.00	0.46	0.05
90.00	4.19	0.95	1.90	1.82	0.00	2.38	0.68	1.32	0.04	0.08
91.00	4.20	2.05	1.92	0.98	0.00	0.88	0.15	1.37	0.00	0.83
92.00	4.19	0.00	0.00	1.75	0.00	0.04	1.10	0.46	0.08	0.00
93.00	4.20	2.68	0.87	0.00	0.00	0.47	0.42	0.14	2.02	0.00
94.00	4.19	0.03	1.48	2.52	0.00	0.00	1.01	0.46	0.25	0.00
95.00	4.20	0.02	1.27	0.00	0.00	2.14	0.00	0.65	1.29	0.00
96.00	4.20	0.00	0.00	0.00	0.00	1.10	0.00	0.00	1.72	2.01
97.00	4.19	0.23	0.55	0.19	0.00	1.05	1.48	0.03	1.32	0.62
98.00	4.20	0.33	0.73	0.00	0.00	0.00	0.23	0.03	0.35	1.07
99.00	4.19	0.90	3.39	0.49	0.00	0.77	0.29	0.18	0.76	0.41
100.00	4.20	0.00	1.99	0.50	0.00	0.01	1.09	0.11	1.74	0.23
101.00	4.19	0.00	0.64	0.00	0.00	0.15	0.37	1.54	2.23	0.00
102.00	4.20	0.00	0.32	0.47	0.00	0.28	2.64	0.40	0.32	0.82
103.00	4.20	1.90	0.00	0.00	0.00	0.61	0.42	1.58	0.14	0.91
104.00	4.19	0.58	2.24	0.75	0.00	1.67	0.00	0.00	0.57	0.00
105.00	4.20	0.04	0.04	0.22	0.00	0.00	1.14	0.00	1.06	0.00
106.00	4.19	1.26	0.00	0.00	0.00	0.48	0.79	0.93	0.00	0.00
107.00	4.20	0.19	1.64	0.06	0.00	0.00	1.20	0.00	2.79	0.22
108.00	4.19	1.30	1.02	2.63	0.00	0.00	0.85	0.37	1.18	0.61
109.00	4.20	1.75	0.00	0.00	0.00	2.26	0.22	0.24	1.19	0.00
110.00	4.20	1.52	1.26	0.00	0.00	0.71	0.00	0.85	0.47	0.00
111.00	4.19	1.23	1.35	0.00	0.00	0.81	0.00	0.01	1.41	0.00
112.00	4.20	0.00	0.04	0.00	0.00	0.84	2.23	0.00	0.18	0.00
113.00	4.19	0.21	0.60	2.52	0.25	0.00	0.00	0.09	0.00	0.22
114.00	4.20	1.67	0.43	0.82	0.01	0.84	0.00	0.66	2.72	0.12
115.00	4.19	1.27	0.08	0.00	0.49	1.91	0.47	1.23	0.64	0.00
116.00	4.20	0.42	0.00	0.06	0.00	1.68	0.00	1.72	0.44	0.00
117.00	4.20	0.00	0.00	0.67	0.00	0.17	1.47	1.17	0.15	0.00
118.00	4.20	3.13	0.27	0.86	0.00	0.05	0.00	0.00	1.23	0.00
119.00	4.20	0.00	1.88	1.56	0.00	0.00	0.64	0.38	2.37	0.00
10.1.1.1	4.65	24.55
10.1.1.2	0.72	2135.23
10.1.1.3	1.07	2166.73
10.1.1.4	0.86	1596.07
10.1.1.5	0.26	9554.60
10.1.1.6	0.67	2198.83
10.1.1.7	0.74	2214.08
10.1.1.8	0.55	1514.01
10.1.1.9	0.96	1959.37
10.1.1.10	0.25	10708.87
