Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.731s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
20.00	3.60	3.45	3.15	0.33	0.00	0.86	2.54	0.00	2.70	1.40	0.00	0.00	2.25	0.00	0.00	0.24
21.00	3.60	3.45	3.15	0.00	2.82	0.84	0.06	0.00	2.70	0.19	0.00	0.00	2.25	0.00	0.00	0.00
22.00	3.60	3.45	3.15	0.06	3.00	0.00	0.23	1.88	1.31	0.00	0.00	0.00	2.25	0.72	2.59	0.00
23.00	3.60	3.45	3.15	3.02	0.01	0.09	0.67	0.73	1.31	0.03	0.00	0.00	2.26	0.04	1.64	0.00
24.00	3.59	3.44	3.15	3.00	0.31	3.12	0.43	0.37	0.66	0.08	0.00	0.00	2.25	0.15	1.66	0.00
25.00	3.60	3.45	3.15	3.00	0.00	2.85	0.00	0.84	0.00	0.66	0.00	0.00	2.25	0.00	1.64	0.00
26.00	3.60	3.45	3.15	0.22	0.50	0.72	0.55	0.00	0.68	1.72	0.00	0.00	2.25	0.15	1.64	0.00
27.00	3.60	3.45	3.15	1.00	0.06	0.00	0.00	3.61	0.93	2.70	0.00	0.00	2.25	2.02	1.66	0.57
28.00	3.59	3.45	3.15	0.29	0.90	0.46	0.00	2.85	0.26	0.61	0.00	0.00	2.26	0.80	1.64	0.00
29.00	3.60	3.45	3.14	2.21	0.00	0.24	0.00	2.85	2.44	0.69	0.00	0.00	2.25	1.11	1.66	0.00
30.00	3.60	3.44	3.15	1.07	0.89	0.03	0.51	2.85	2.70	0.52	0.00	0.00	2.25	0.00	1.64	0.00
31.00	3.60	3.45	3.15	0.00	0.91	0.26	0.00	2.85	2.70	0.09	0.00	0.00	2.25	0.00	1.66	0.00
32.00	3.59	3.45	3.15	1.71	1.36	1.66	0.00	0.72	1.61	0.11	0.00	0.00	2.26	0.00	1.64	0.00
33.00	3.60	3.45	3.15	3.00	3.00	0.29	0.87	0.92	0.57	2.50	0.00	0.00	2.25	0.12	1.65	0.00
34.00	3.60	3.45	3.15	3.00	3.01	0.30	0.00	0.51	0.00	2.70	0.00	0.00	2.24	0.00	1.65	0.00
35.00	3.60	3.45	3.15	0.77	1.19	1.20	0.00	0.00	0.27	0.68	0.00	0.00	2.26	0.00	1.64	0.10
36.00	3.60	3.44	3.15	0.11	0.00	0.34	1.75	3.45	0.10	0.00	0.00	0.00	2.26	0.16	1.66	0.05
37.00	3.59	3.45	3.15	0.16	0.00	0.32	0.95	2.85	0.00	0.06	0.00	0.00	2.25	0.52	1.64	0.29
38.00	3.60	3.45	3.15	4.01	0.19	1.08	1.24	2.85	0.88	0.50	0.00	0.00	2.25	0.00	0.05	0.21
39.00	3.60	3.45	3.15	3.00	0.18	0.04	1.12	2.85	0.39	0.12	0.00	0.00	1.31	0.00	2.31	0.21
40.00	3.60	3.45	3.15	2.99	0.00	0.28	0.00	2.86	0.00	2.30	0.00	0.00	0.60	0.00	1.66	0.72
41.00	3.59	3.44	3.15	0.00	0.00	0.27	0.60	2.84	0.20	2.70	0.00	0.00	0.06	0.00	1.64	0.00
42.00	3.60	3.45	3.14	0.06	0.72	0.04	0.09	0.67	0.00	2.71	0.00	0.00	2.30	0.00	1.64	0.15
43.00	3.60	3.45	3.15	3.36	0.00	0.00	0.00	0.98	0.00	2.70	0.00	0.00	2.25	0.00	0.85	0.72
44.00	3.60	3.45	3.15	2.99	0.00	0.00	0.00	1.10	1.14	0.94	0.00	0.00	0.71	0.02	1.52	1.06
45.00	3.60	3.45	3.15	1.77	0.17	0.88	0.00	1.76	1.69	0.14	0.00	0.00	0.66	1.79	1.66	0.45
46.00	3.59	3.45	3.15	0.36	1.86	0.06	0.00	1.61	0.31	1.95	0.00	0.00	0.00	0.23	1.64	0.34
47.00	3.60	3.44	3.15	0.04	0.04	0.56	0.00	2.41	1.01	2.41	0.00	0.00	0.54	1.28	1.66	0.00
48.00	3.60	3.45	3.15	1.14	1.06	0.00	0.00	0.00	0.09	2.70	0.81	0.00	0.50	0.00	1.64	0.58
49.00	3.60	3.45	3.15	0.45	0.76	0.20	0.92	0.46	2.71	0.16	0.08	0.00	0.39	1.58	1.65	0.00
50.00	3.59	3.45	3.15	0.56	0.00	0.00	0.00	0.18	0.68	3.57	1.03	0.00	0.70	1.91	1.65	0.00
51.00	3.60	3.45	3.15	0.00	0.00	0.01	0.67	2.01	0.09	2.70	0.91	0.00	0.95	1.95	1.64	0.49
52.00	3.60	3.45	3.15	0.34	0.09	1.08	0.05	2.85	0.72	2.71	0.00	0.00	0.53	1.01	1.66	0.24
53.00	3.60	3.44	3.15	3.16	0.89	0.06	0.37	0.72	0.27	2.70	0.00	0.00	0.00	0.00	1.64	0.00
54.00	3.59	3.45	3.15	3.00	0.00	0.00	0.00	0.71	0.82	2.70	0.00	0.00	1.45	0.00	1.66	0.00
55.00	3.60	3.45	3.15	3.00	0.00	0.69	0.00	1.29	2.16	2.70	0.00	0.00	0.00	0.14	1.64	0.00
56.00	3.60	3.45	3.14	3.00	0.00	0.61	0.00	0.72	0.82	2.70	0.00	0.00	0.00	0.00	0.43	0.00
57.00	3.60	3.45	3.15	3.00	0.00	0.00	0.00	1.14	0.29	2.70	0.00	0.00	0.00	0.00	1.91	0.00
58.00	3.60	3.44	3.15	3.00	0.00	0.00	0.00	0.00	0.49	2.70	0.00	0.00	0.00	0.00	1.64	0.00
59.00	3.59	3.45	3.15	0.83	0.00	2.19	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	1.66	0.00
60.00	3.60	3.45	3.15	0.34	0.00	2.85	0.63	0.56	0.20	2.70	0.00	0.00	0.00	0.00	1.64	0.00
61.00	3.60	3.45	3.15	0.00	0.00	2.85	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	1.66	0.00
62.00	3.60	3.45	3.15	1.04	1.83	0.35	0.00	1.88	0.82	0.68	0.00	0.00	2.66	0.00	1.64	0.00
63.00	3.59	3.45	3.15	0.00	0.44	2.97	0.71	2.84	0.00	3.05	0.00	0.00	2.25	0.30	1.66	0.17
64.00	3.60	3.44	3.15	0.04	0.00	2.85	0.00	2.86	0.99	2.70	0.00	0.00	1.99	0.55	1.64	0.00
65.00	3.60	3.45	3.15	1.38	0.00	0.37	0.02	0.01	0.55	0.30	0.00	2.85	2.51	0.00	1.65	1.16
66.00	3.60	3.45	3.15	0.42	0.00	0.80	0.53	0.17	0.15	0.00	0.00	2.40	2.26	2.07	1.65	0.00
67.00	3.60	3.45	3.15	0.00	1.42	0.34	0.00	3.25	0.62	0.51	0.01	2.40	2.25	1.96	1.64	0.18
68.00	3.59	3.45	3.15	0.84	0.00	3.55	0.00	0.06	1.89	1.96	0.00	0.10	2.25	0.05	0.25	0.12
69.00	3.60	3.45	3.14	2.65	0.00	2.85	0.00	0.16	2.70	1.44	0.00	0.00	2.25	0.28	0.82	0.37
70.00	3.60	3.44	3.15	3.00	0.00	0.76	0.00	0.15	2.50	0.33	0.11	0.00	2.26	0.99	0.63	0.00
71.00	3.60	3.45	3.15	0.01	1.41	0.00	0.76	2.55	0.18	0.00	0.00	0.00	2.25	1.28	0.00	0.05
72.00	3.59	3.45	3.15	0.43	0.00	0.00	0.00	2.85	0.00	2.11	0.00	0.00	2.25	1.95	0.95	1.16
73.00	3.60	3.45	3.15	0.21	0.00	1.61	0.00	2.85	0.00	2.70	0.50	0.00	2.25	1.16	1.78	0.00
74.00	3.60	3.45	3.15	0.27	1.16	0.04	0.47	2.86	1.04	0.74	0.00	0.00	0.22	0.00	1.64	1.06
75.00	3.60	3.45	3.15	0.42	3.00	0.07	0.00	2.84	3.11	0.00	0.00	0.00	1.84	0.33	1.66	0.01
76.00	3.60	3.44	3.15	1.02	3.00	0.51	0.41	2.86	2.70	2.01	0.00	0.00	2.25	0.25	1.64	0.00
77.00	3.59	3.45	3.15	2.67	0.02	1.35	0.00	0.86	0.82	2.71	0.00	0.00	2.13	0.00	1.64	0.83
78.00	3.60	3.45	3.15	3.00	0.00	2.85	0.00	1.67	0.00	2.70	0.00	0.00	2.25	0.00	1.66	0.00
79.00	3.60	3.45	3.15	3.00	0.69	0.48	0.00	3.63	0.00	0.88	0.00	0.00	2.26	0.00	1.66	0.06
80.00	3.60	3.45	3.15	3.00	0.15	0.81	0.00	2.23	1.80	0.00	0.00	0.00	1.66	0.41	1.64	0.00
81.00	3.59	3.44	3.15	3.00	0.06	0.00	0.00	0.00	2.70	2.84	0.00	0.00	0.37	0.39	1.64	0.23
82.00	3.60	3.45	3.15	3.00	0.00	0.17	0.00	3.56	2.69	1.54	0.00	0.00	0.00	0.15	1.66	0.00
83.00	3.60	3.45	3.14	3.00	0.38	3.04	0.00	1.26	2.22	0.29	0.00	0.00	0.23	0.00	1.64	0.07
84.00	3.60	3.45	3.15	3.00	0.57	2.85	0.00	1.89	1.10	0.00	0.00	0.00	0.60	0.00	1.66	0.68
85.00	3.59	3.45	3.15	1.44	0.00	1.43	0.00	2.85	2.70	0.50	0.00	0.00	0.41	0.08	1.64	0.00
86.00	3.60	3.45	3.15	2.61	0.83	0.72	0.00	2.85	2.15	0.55	0.00	0.00	0.50	0.00	1.66	0.84
87.00	3.60	3.44	3.15	3.00	0.00	0.00	0.00	1.55	0.17	0.95	0.00	0.00	0.00	0.00	1.64	0.74
88.00	3.60	3.45	3.15	2.99	0.00	2.07	0.00	0.74	0.31	0.00	0.00	0.00	3.29	0.93	1.66	0.45
89.00	3.60	3.45	3.15	0.78	0.00	2.29	0.00	0.10	0.00	0.32	0.00	0.00	2.25	0.60	1.64	0.45
90.00	3.59	3.45	3.15	1.03	0.00	2.85	0.00	0.00	0.14	0.57	0.00	0.00	2.25	0.00	1.64	0.45
91.00	3.60	3.45	3.15	0.14	0.00	2.15	0.83	0.46	0.42	0.15	0.00	0.00	2.25	0.00	1.66	0.34
92.00	3.60	3.45	3.15	2.47	0.00	0.15	0.01	2.03	0.42	0.71	0.00	0.00	2.26	0.00	1.64	0.01
93.00	3.60	3.44	3.15	0.28	0.10	0.00	0.00	2.85	0.65	0.22	0.00	0.00	2.25	0.00	1.66	0.00
94.00	3.59	3.45	3.15	0.48	0.30	3.42	0.11	2.85	0.35	0.00	0.00	0.00	2.25	0.00	1.64	0.50
95.00	3.60	3.45	3.15	0.00	0.95	0.37	0.47	2.85	0.00	0.42	0.00	0.00	2.25	0.00	1.66	0.34
96.00	3.60	3.45	3.15	0.34	0.89	2.07	0.16	2.85	3.37	0.00	0.00	0.00	2.26	0.00	1.64	0.00
97.00	3.60	3.45	3.14	0.92	0.00	0.94	0.00	2.85	0.89	0.42	0.00	0.00	2.25	0.00	1.65	0.00
98.00	3.60	3.44	3.15	0.29	2.41	1.35	0.90	2.85	0.19	0.00	0.00	0.00	0.57	0.00	0.14	0.00
99.00	3.59	3.45	3.15	0.87	3.00	1.09	0.00	2.85	1.14	0.08	0.00	0.00	0.20	0.00	1.95	0.00
100.00	3.60	3.45	3.15	0.11	3.00	0.66	0.00	2.85	0.04	0.83	0.00	0.00	2.29	0.00	1.66	0.00
101.00	3.60	3.45	3.15	0.00	3.00	0.00	0.72	1.03	0.66	0.04	0.00	0.00	2.25	0.00	1.64	0.00
102.00	3.60	3.45	3.15	0.77	3.00	1.72	0.77	0.06	0.73	0.63	0.00	0.00	2.25	0.00	1.66	0.00
103.00	3.59	3.45	3.15	0.04	3.00	0.00	0.00	0.53	1.92	0.63	0.00	0.00	2.25	0.00	1.64	0.00
104.00	3.60	3.44	3.15	0.90	3.00	0.87	0.89	2.99	0.40	0.54	0.00	0.00	2.25	0.00	1.66	0.00
105.00	3.60	3.45	3.15	0.00	3.00	2.34	0.28	2.85	0.00	0.00	0.00	0.00	2.25	0.00	1.64	0.00
106.00	3.60	3.45	3.15	0.15	3.00	0.71	0.00	2.85	0.21	1.05	0.00	0.00	2.25	0.67	1.64	0.00
107.00	3.59	3.45	3.15	0.80	3.00	1.42	0.12	0.80	0.22	0.74	0.00	0.00	2.25	0.06	0.51	0.00
108.00	3.60	3.45	3.15	0.51	3.00	0.00	0.00	3.05	0.67	0.00	0.00	0.00	2.25	0.00	0.00	0.00
109.00	3.60	3.45	3.15	1.19	3.00	0.00	0.00	2.85	0.17	0.26	0.00	0.00	2.26	0.51	2.66	0.00
110.00	3.60	3.44	3.15	0.23	3.00	0.25	0.14	2.85	3.14	0.21	0.00	0.00	2.25	0.46	1.64	0.10
111.00	3.60	3.45	3.14	0.94	3.00	0.52	0.00	2.84	2.70	0.07	0.00	0.00	1.82	0.60	1.66	0.05
112.00	3.59	3.45	3.15	0.81	3.00	0.72	0.00	2.86	1.15	0.00	0.00	0.00	0.00	0.00	1.64	0.21
113.00	3.60	3.45	3.15	0.64	3.00	0.00	0.00	0.98	1.76	0.00	0.00	0.00	3.25	0.00	1.64	0.00
114.00	3.60	3.45	3.15	0.00	3.00	0.00	0.00	0.00	2.70	1.48	0.00	0.00	2.25	0.17	1.66	0.00
115.00	3.60	3.44	3.15	0.00	3.00	0.00	0.00	0.00	2.71	2.71	0.00	0.00	2.25	0.00	1.64	0.11
116.00	3.59	3.45	3.15	0.00	3.00	0.00	0.00	0.82	2.69	2.70	0.00	0.00	0.76	0.54	1.66	0.00
117.00	3.60	3.45	3.15	0.00	3.00	0.00	0.00	0.00	2.70	2.70	0.00	0.00	0.00	0.15	1.64	0.00
118.00	3.60	3.45	3.15	0.00	3.00	0.00	0.00	0.00	2.71	2.70	0.00	0.00	0.00	0.00	1.66	0.49
119.00	3.60	3.45	3.15	0.00	0.01	0.00	0.00	0.00	2.70	2.70	0.00	0.00	0.00	1.48	1.64	0.00
10.1.1.1	3.99	27.61
10.1.1.2	3.72	40.24
10.1.1.3	3.47	32.31
10.1.1.4	1.42	1032.01
10.1.1.5	1.13	5418.66
10.1.1.6	0.97	1205.28
10.1.1.7	0.24	1226.58
10.1.1.8	1.77	689.44
10.1.1.9	1.18	2685.03
10.1.1.10	1.43	863.00
10.1.1.11	0.13	1252.14
10.1.1.12	0.08	598.68
10.1.1.13	1.83	657.41
10.1.1.14	0.41	1138.36
10.1.1.15	1.52	1547.12
10.1.1.16	0.22	1787.98
