Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.781s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
24.00	3.44	3.30	3.30	0.00	0.00	0.14	0.00	0.00	0.13	2.25	0.00	0.71	2.26	1.63	0.46	0.00	0.14	1.08	0.02	0.22	1.25	0.00	0.00	0.00
25.00	3.45	3.30	3.29	1.17	0.00	0.35	0.00	0.00	2.15	2.05	0.00	1.25	1.56	0.39	0.00	0.00	0.00	0.07	0.00	2.27	1.23	0.57	0.00	0.00
26.00	3.45	3.29	3.30	0.00	0.00	0.00	0.17	0.19	0.00	0.00	0.00	0.66	1.20	2.69	0.39	0.00	0.00	0.06	0.14	0.43	0.27	0.00	0.37	0.00
27.00	3.45	3.30	3.30	0.00	0.00	0.63	0.00	0.00	2.48	0.32	0.00	1.12	0.56	0.54	1.04	0.00	0.28	2.03	0.00	0.49	1.02	0.43	0.32	0.00
28.00	3.45	3.30	3.30	0.09	0.00	0.12	0.00	0.00	2.96	2.50	0.00	0.51	0.17	1.38	1.67	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.17	0.00
29.00	3.45	3.30	3.30	0.63	0.00	0.13	0.91	0.00	2.24	0.94	0.00	0.00	1.24	2.26	0.00	1.05	0.00	0.32	0.59	0.04	1.90	0.00	0.15	0.00
30.00	3.44	3.30	3.30	1.60	0.00	0.50	0.72	0.99	0.41	0.12	0.00	1.12	0.00	2.11	0.09	0.72	1.88	0.61	0.93	0.08	0.00	0.00	0.00	0.00
31.00	3.45	3.30	3.30	0.00	0.00	1.41	0.00	0.37	0.14	1.15	0.00	0.21	0.03	1.75	1.60	2.84	0.18	1.35	0.00	0.00	0.26	0.37	1.79	0.00
32.00	3.45	3.30	3.30	0.18	0.00	0.72	0.54	0.78	0.21	0.03	0.00	0.42	0.91	2.21	0.00	0.20	0.00	0.96	0.06	1.41	0.16	1.49	0.90	0.00
33.00	3.45	3.30	3.30	0.86	0.00	0.00	0.00	0.00	0.95	0.00	0.00	0.00	0.00	0.16	0.00	0.15	0.00	1.52	1.95	1.27	0.44	1.19	0.90	0.00
34.00	3.45	3.29	3.29	2.09	0.00	0.27	0.00	0.82	0.00	0.00	0.00	0.29	0.37	0.44	0.00	0.65	0.00	1.80	0.00	1.00	0.00	1.20	0.89	0.00
35.00	3.45	3.30	3.30	0.25	0.00	0.04	1.06	0.00	0.33	0.62	0.00	1.39	0.13	0.07	1.48	0.03	0.00	0.53	0.37	0.00	1.06	0.22	0.90	0.00
36.00	3.44	3.30	3.30	0.64	0.00	0.00	1.00	0.00	0.18	1.30	0.00	0.15	0.80	0.00	0.47	0.49	1.42	0.00	0.41	2.30	0.00	0.00	0.90	0.00
37.00	3.45	3.30	3.30	0.51	0.00	0.00	0.00	0.00	1.24	0.14	0.00	0.04	2.56	0.00	0.78	0.00	0.59	0.00	0.99	1.49	0.00	0.00	0.89	0.00
38.00	3.45	3.30	3.30	0.27	0.00	0.00	0.49	0.00	0.25	0.62	0.00	0.64	0.60	2.81	0.00	0.00	0.06	0.00	0.00	0.62	0.00	0.00	0.90	0.00
39.00	3.45	3.30	3.30	1.73	0.00	0.00	0.00	0.00	0.31	0.66	0.00	0.00	2.22	2.10	0.00	0.34	0.00	0.00	0.00	0.21	0.00	0.00	0.90	0.00
40.00	3.45	3.30	3.30	0.00	0.00	0.34	1.85	0.00	0.93	0.00	0.00	0.90	0.60	1.20	2.10	0.57	0.49	0.00	0.00	0.01	0.00	0.00	0.90	0.00
41.00	3.44	3.30	3.30	0.00	0.00	1.43	0.00	0.00	1.96	1.51	0.00	0.18	0.00	2.41	2.11	0.09	2.33	0.00	0.00	1.97	0.00	0.00	0.89	0.00
42.00	3.45	3.29	3.29	0.13	0.00	1.19	0.00	0.00	1.00	2.22	0.00	0.27	0.00	0.76	1.75	0.00	0.85	1.02	0.74	0.64	0.00	0.00	0.90	0.00
43.00	3.45	3.30	3.30	2.12	0.00	0.00	0.00	0.00	0.62	0.42	0.00	0.00	0.01	1.26	0.40	2.65	0.75	1.31	1.80	0.16	1.18	0.00	0.89	0.00
44.00	3.45	3.30	3.30	0.86	0.00	0.45	0.90	0.00	0.04	0.56	0.00	0.13	0.05	0.51	1.86	2.14	0.00	1.04	0.17	0.00	0.00	0.00	0.90	0.00
45.00	3.45	3.30	3.30	0.46	0.00	0.41	0.00	0.00	0.00	2.02	0.00	0.47	0.00	0.52	1.93	0.17	0.03	0.52	0.00	0.03	0.08	0.00	0.90	0.00
46.00	3.45	3.30	3.30	0.00	0.00	1.31	2.25	0.00	0.00	2.25	0.00	0.70	0.00	0.54	0.00	0.65	0.00	0.00	0.00	2.07	0.00	0.00	0.90	0.00
47.00	3.44	3.30	3.30	0.00	0.00	0.96	0.00	0.00	0.00	0.84	0.00	0.00	0.73	0.00	0.33	1.10	0.60	1.56	0.02	1.51	2.22	0.00	0.89	0.00
48.00	3.45	3.30	3.30	0.46	0.00	0.00	1.13	0.00	0.19	0.85	0.00	0.00	0.27	1.90	0.93	0.00	0.00	1.11	0.34	1.49	0.02	0.00	0.90	0.00
49.00	3.45	3.30	3.30	0.00	0.00	0.00	0.98	2.67	1.29	0.03	0.00	2.73	0.64	0.85	0.00	1.25	0.00	1.31	0.33	0.08	0.08	0.00	0.41	0.00
50.00	3.45	3.29	3.29	0.00	0.00	0.67	0.00	0.96	0.00	2.83	0.00	0.63	0.20	0.00	1.46	0.95	0.97	0.77	0.81	1.87	0.01	0.00	0.23	0.00
51.00	3.45	3.30	3.30	0.00	0.00	0.00	0.00	0.14	1.99	1.93	0.00	0.70	1.49	0.00	0.00	0.41	0.13	0.00	1.68	1.51	0.82	0.58	0.04	0.00
52.00	3.45	3.30	3.30	0.34	0.00	0.00	2.42	0.52	0.36	0.00	0.00	0.38	0.20	0.09	0.03	0.83	0.00	1.54	0.15	1.49	0.00	0.00	0.00	0.00
53.00	3.44	3.30	3.30	0.09	0.00	1.05	0.79	0.00	0.00	1.17	0.00	0.00	0.00	0.00	0.40	1.95	0.39	0.49	0.13	0.42	0.06	0.00	1.19	0.00
54.00	3.45	3.30	3.30	0.51	0.00	0.00	0.18	0.52	0.00	0.69	0.00	0.00	0.48	0.00	1.39	2.10	0.73	0.15	0.15	0.00	1.93	0.00	0.64	0.00
55.00	3.45	3.30	3.30	0.24	0.00	0.00	0.36	0.22	0.26	1.26	0.00	0.00	0.00	0.00	2.07	2.09	0.00	0.42	0.00	0.00	1.44	0.00	0.00	0.00
56.00	3.45	3.30	3.30	0.16	0.00	0.57	0.00	0.46	1.17	0.06	0.00	0.10	2.79	0.00	0.16	2.12	0.00	0.45	0.00	0.87	0.06	0.00	1.40	0.00
57.00	3.45	3.30	3.30	0.13	0.00	0.00	1.62	1.32	0.14	0.00	0.00	2.68	0.00	0.00	0.31	2.10	0.77	0.00	0.00	2.03	0.08	0.00	0.95	0.00
58.00	3.44	3.29	3.29	0.00	0.00	0.03	0.15	0.40	0.87	0.18	0.00	2.25	0.03	0.00	0.26	2.11	0.00	0.12	0.00	0.22	0.44	0.00	0.00	0.00
59.00	3.45	3.30	3.30	0.28	0.00	0.00	0.00	0.11	1.31	0.13	0.00	0.61	0.00	0.54	0.21	0.68	0.50	0.13	1.48	0.23	0.12	0.00	0.09	0.00
60.00	3.45	3.30	3.30	1.14	0.00	0.00	0.03	0.59	2.24	1.81	0.00	0.13	0.64	0.00	0.86	0.12	0.77	0.50	0.05	0.00	1.16	0.00	1.66	0.00
61.00	3.45	3.30	3.30	0.00	0.00	2.10	0.00	0.00	2.26	0.00	0.00	2.55	0.00	0.00	1.01	0.00	0.39	0.57	0.21	0.00	0.97	0.00	0.90	0.00
62.00	3.45	3.30	3.30	0.06	0.00	0.29	0.01	1.13	0.16	0.90	0.00	2.26	0.00	0.11	1.02	0.00	1.90	0.00	0.07	0.00	0.00	0.00	0.90	0.00
63.00	3.45	3.30	3.30	0.00	0.00	0.06	0.19	1.69	0.49	0.81	0.00	1.08	0.00	0.00	0.00	1.29	1.87	0.00	0.85	0.11	1.84	0.00	0.89	0.00
64.00	3.44	3.30	3.30	0.00	0.00	0.53	0.59	0.83	0.04	0.37	0.00	0.00	0.99	0.29	0.75	2.02	1.12	0.00	0.00	0.53	1.49	0.00	0.90	0.00
65.00	3.45	3.30	3.30	0.34	0.00	0.00	0.00	0.23	0.89	1.09	0.00	0.79	0.00	0.18	0.95	0.00	1.95	0.00	0.06	2.33	0.43	0.00	0.36	0.00
66.00	3.45	3.29	3.29	0.12	0.00	0.00	0.00	0.64	0.00	1.68	0.00	2.26	0.09	0.54	0.00	0.30	1.95	0.53	0.00	1.49	0.43	0.28	0.16	0.00
67.00	3.45	3.30	3.30	0.29	0.00	0.00	1.06	0.38	0.00	0.45	0.00	1.42	0.00	0.00	0.00	0.40	1.96	1.04	0.00	1.51	0.29	1.80	0.47	0.00
68.00	3.45	3.30	3.30	0.00	0.00	1.43	0.00	0.00	0.37	0.21	0.00	0.50	0.15	0.25	0.00	0.74	1.95	0.00	0.19	0.74	0.00	1.23	0.00	0.00
69.00	3.45	3.30	3.30	0.45	0.00	0.00	0.00	2.70	0.00	2.41	0.00	1.23	0.00	0.57	0.00	0.10	0.24	2.43	0.55	0.00	0.00	1.20	0.95	0.00
70.00	3.44	3.30	3.30	0.46	0.00	0.23	0.08	1.52	0.54	2.25	0.00	2.26	0.00	0.05	0.00	0.63	0.00	1.80	0.00	0.06	0.88	1.19	0.00	0.00
71.00	3.45	3.30	3.30	0.00	0.00	0.00	0.27	1.38	0.00	2.26	0.00	1.81	0.51	0.00	0.00	0.13	0.57	1.30	0.00	0.60	0.00	1.20	0.00	0.00
72.00	3.45	3.30	3.30	0.00	0.00	0.00	1.45	1.07	0.00	2.25	0.00	0.01	0.00	0.80	0.00	0.00	0.77	0.00	0.00	1.52	0.69	1.19	0.06	0.00
73.00	3.45	3.29	3.30	0.33	0.00	0.00	2.31	0.04	1.16	2.13	0.00	1.39	0.04	0.15	0.96	0.28	0.51	0.00	0.00	0.00	1.58	0.35	0.49	0.00
74.00	3.45	3.30	3.29	0.20	0.00	0.00	0.00	0.63	0.10	2.36	0.00	0.66	0.16	1.51	0.63	0.41	0.00	0.00	0.00	0.00	0.41	1.78	1.53	0.00
75.00	3.45	3.30	3.30	0.70	0.00	0.00	0.02	0.45	0.12	2.26	0.00	0.39	0.00	2.10	0.73	0.13	0.03	0.73	0.30	0.06	0.04	0.47	0.90	0.00
76.00	3.44	3.30	3.30	0.49	0.00	0.00	0.00	0.46	0.00	1.36	0.00	0.67	0.55	0.80	0.60	1.25	0.00	1.80	0.43	0.00	1.51	0.18	0.89	0.00
77.00	3.45	3.30	3.30	0.09	0.00	0.17	0.00	0.41	0.19	0.00	0.00	0.00	0.00	0.38	0.88	0.63	0.00	1.81	0.00	1.02	0.88	0.50	0.90	0.00
78.00	3.45	3.30	3.30	0.00	0.00	0.04	0.00	1.48	0.00	0.17	0.00	2.82	0.08	0.00	0.00	1.54	0.00	1.78	0.78	0.32	0.06	0.61	0.89	0.00
79.00	3.45	3.30	3.30	0.00	0.00	1.54	1.49	0.78	0.01	2.02	0.00	0.25	0.75	2.19	2.26	0.36	0.47	0.00	0.00	0.96	0.59	0.00	0.92	0.00
80.00	3.45	3.30	3.30	1.65	0.00	0.76	0.46	2.32	1.44	0.84	0.00	0.00	1.29	0.00	0.58	1.28	0.00	0.29	0.00	1.21	1.90	0.20	0.25	0.00
81.00	3.44	3.30	3.30	0.00	0.00	0.00	0.51	2.05	2.25	0.54	0.00	0.34	0.00	0.00	0.90	0.68	0.53	0.10	0.54	1.49	1.51	0.21	0.41	0.00
82.00	3.45	3.29	3.29	0.00	0.00	0.00	0.56	0.11	2.15	0.00	0.00	0.00	0.00	0.53	0.07	2.23	0.00	0.77	0.12	1.48	1.47	0.27	0.27	0.00
83.00	3.45	3.30	3.30	0.00	0.00	0.00	0.04	1.30	2.35	0.06	0.00	0.71	0.00	0.00	1.57	2.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
84.00	3.45	3.30	3.30	0.21	0.00	0.13	1.64	0.00	0.47	0.47	0.00	1.92	0.00	0.00	1.55	0.66	0.00	0.46	2.56	1.03	0.24	0.17	1.65	0.00
85.00	3.45	3.30	3.30	1.98	0.00	0.00	0.00	2.78	0.04	0.27	0.00	2.25	0.00	1.66	0.28	0.73	0.00	0.60	1.64	0.18	0.46	0.16	0.90	0.00
86.00	3.45	3.30	3.30	0.38	0.00	1.32	3.28	0.55	0.00	0.25	0.00	2.15	0.00	0.57	0.00	0.00	0.00	0.04	0.92	0.00	0.04	1.20	0.26	0.00
87.00	3.44	3.30	3.30	0.12	0.00	2.54	0.85	0.00	0.74	0.73	0.00	0.34	2.09	2.15	0.23	0.09	0.00	0.00	0.01	0.14	0.73	0.22	0.65	0.00
88.00	3.45	3.30	3.30	0.00	0.00	2.19	2.17	0.00	0.96	0.25	0.00	0.74	0.00	1.78	0.13	0.16	0.00	1.35	0.00	2.15	0.00	0.56	0.00	0.00
89.00	3.45	3.30	3.30	0.30	0.00	0.84	1.95	0.41	0.00	0.13	0.00	0.00	1.46	0.00	0.14	1.68	0.02	0.03	0.68	0.43	1.30	0.00	1.04	0.00
90.00	3.45	3.29	3.29	0.21	0.00	0.00	1.49	0.03	0.00	0.51	0.00	1.15	0.00	2.00	0.51	2.46	0.00	0.69	0.00	2.11	0.69	0.60	1.46	0.00
91.00	3.45	3.30	3.30	0.00	0.00	1.88	0.89	0.15	0.00	0.17	0.00	0.00	0.42	0.00	1.14	1.40	0.71	1.58	0.00	0.65	0.57	1.42	0.90	0.00
92.00	3.45	3.30	3.30	0.27	0.00	0.76	0.00	0.26	2.74	0.38	0.00	0.00	0.12	0.01	0.20	1.07	0.20	0.94	0.83	0.13	2.37	0.24	0.89	0.00
93.00	3.44	3.30	3.30	0.00	0.00	0.02	0.00	0.00	0.65	2.61	0.00	0.77	0.00	1.37	0.21	0.06	0.00	0.96	2.44	0.81	0.87	0.06	0.90	0.00
94.00	3.45	3.30	3.30	0.00	0.00	2.10	0.52	0.15	1.51	0.29	0.00	0.86	0.27	0.00	2.25	0.67	0.00	0.59	0.92	0.00	0.00	0.00	0.90	0.00
95.00	3.45	3.30	3.30	0.00	0.00	0.79	0.47	1.11	0.61	0.51	0.00	0.00	0.06	0.00	0.57	1.09	1.65	0.57	0.00	0.00	0.00	0.00	0.90	0.00
96.00	3.45	3.30	3.30	0.30	0.00	0.11	0.00	0.00	0.00	0.21	0.00	0.00	1.25	0.82	0.22	0.00	1.58	0.00	0.00	0.00	0.00	1.26	0.89	0.00
97.00	3.45	3.30	3.30	0.13	0.00	2.72	0.51	0.62	0.03	0.00	0.00	2.62	0.00	0.00	0.00	0.15	1.41	0.00	0.00	0.58	0.38	1.19	0.90	0.00
98.00	3.44	3.29	3.29	0.00	0.00	0.69	0.00	0.00	0.18	2.98	0.00	0.63	1.07	0.00	0.00	0.04	0.62	0.00	1.23	0.05	1.33	0.32	0.89	0.00
99.00	3.45	3.30	3.30	0.57	0.00	1.07	0.00	0.30	0.00	1.78	0.00	0.15	0.00	0.00	0.00	1.88	0.21	2.51	0.11	0.00	1.19	0.00	0.90	0.00
100.00	3.45	3.30	3.30	0.00	0.00	1.79	0.19	0.51	0.79	0.00	0.00	0.29	0.00	0.53	0.48	2.11	2.90	0.00	0.85	0.04	0.00	0.00	0.16	0.00
101.00	3.45	3.30	3.30	0.89	0.00	0.57	0.15	0.00	0.17	1.24	0.00	0.00	0.00	0.82	0.00	0.57	0.52	0.00	0.30	1.87	0.03	0.00	1.03	0.00
102.00	3.45	3.30	3.30	0.00	0.00	0.00	0.29	0.42	0.33	0.69	0.00	3.22	0.24	0.13	0.00	0.36	0.00	0.13	0.00	1.51	0.85	0.00	0.21	0.00
103.00	3.45	3.30	3.30	3.07	0.00	0.00	0.00	0.41	0.00	2.04	0.00	2.25	0.28	0.00	0.18	1.53	0.00	0.00	0.87	0.66	0.03	0.00	0.00	0.00
104.00	3.44	3.30	3.30	0.29	0.00	0.40	0.00	1.73	0.00	2.25	0.00	0.70	0.24	0.00	0.00	0.72	0.02	0.00	0.00	1.56	0.00	0.00	0.14	0.00
105.00	3.45	3.30	3.30	2.92	0.00	0.00	0.00	0.01	0.30	0.70	0.00	0.17	1.22	0.00	0.18	0.70	0.13	0.00	0.15	1.49	0.46	0.20	0.94	0.00
106.00	3.45	3.29	3.29	0.14	0.00	0.00	2.46	0.22	0.03	0.66	0.00	1.55	0.04	0.00	2.10	0.75	1.20	0.00	0.07	1.51	0.00	0.51	0.06	0.00
107.00	3.45	3.30	3.30	0.00	0.00	0.94	0.67	0.14	0.00	1.02	0.00	0.64	0.00	0.00	0.15	0.02	0.00	1.05	0.00	0.41	1.86	1.04	1.48	0.00
108.00	3.45	3.30	3.30	0.45	0.00	0.42	0.00	0.71	0.00	0.00	0.00	0.56	0.36	0.00	0.60	0.72	0.00	0.00	0.00	2.12	1.59	0.00	0.90	0.00
109.00	3.45	3.30	3.30	0.00	0.00	1.85	0.82	0.00	0.88	0.85	0.00	1.68	0.47	0.00	0.00	1.69	1.90	0.54	0.31	1.51	0.92	0.10	0.89	0.00
110.00	3.44	3.30	3.30	0.01	0.00	0.79	0.59	0.65	0.73	0.06	0.00	0.26	0.65	0.00	0.00	2.10	0.30	0.00	0.13	1.51	0.81	1.45	0.90	0.00
111.00	3.45	3.30	3.30	0.31	0.00	0.47	0.00	0.15	1.54	0.33	0.00	1.24	0.00	0.00	0.03	0.90	0.30	0.00	0.47	0.64	1.81	1.20	0.90	0.00
112.00	3.45	3.30	3.30	0.91	0.00	0.04	0.17	0.46	2.25	0.75	0.00	1.56	0.03	0.00	0.32	0.49	0.00	0.62	0.00	1.42	1.51	1.20	0.89	0.00
113.00	3.45	3.30	3.30	0.00	0.00	1.31	0.48	0.00	1.73	0.23	0.00	0.58	0.00	0.00	1.15	1.22	0.54	0.00	0.09	1.43	0.41	0.46	0.36	0.00
114.00	3.45	3.29	3.29	0.03	0.00	1.48	1.82	0.00	0.27	1.67	0.00	0.00	0.07	0.00	0.40	0.00	0.71	0.89	0.00	1.27	0.52	1.47	0.11	0.00
115.00	3.44	3.30	3.30	2.66	0.00	0.00	2.03	1.06	0.54	2.12	0.00	0.20	0.15	0.00	0.43	0.00	0.00	0.09	0.00	1.81	0.00	1.20	0.14	0.00
116.00	3.45	3.30	3.30	0.98	0.00	0.03	0.00	1.68	0.00	0.76	1.69	1.05	0.85	0.00	0.00	0.00	0.03	1.79	0.00	0.47	0.64	0.10	0.25	0.00
117.00	3.45	3.30	3.30	1.20	0.00	0.92	0.00	1.74	0.68	0.00	1.37	0.00	0.12	0.00	0.01	0.00	1.61	0.00	0.00	0.01	0.43	1.40	0.07	0.00
118.00	3.45	3.30	3.30	0.00	0.00	0.31	1.00	0.00	1.87	1.06	0.00	0.59	0.00	0.00	0.00	0.00	1.96	0.00	0.00	0.00	0.92	0.00	0.00	0.00
119.00	3.45	3.30	3.30	0.00	0.00	1.52	0.00	1.22	0.21	1.18	0.70	0.15	0.00	0.00	0.00	0.00	1.95	0.00	0.29	0.78	0.33	2.04	0.45	0.00
10.1.1.1	3.82	26.50
10.1.1.2	3.66	42.79
10.1.1.3	3.55	466.96
10.1.1.4	0.44	939.43
10.1.1.5	0.00	1187.05
10.1.1.6	0.66	1129.37
10.1.1.7	0.58	1546.77
10.1.1.8	0.56	1575.87
10.1.1.9	0.64	795.05
10.1.1.10	1.04	1850.00
10.1.1.11	0.04	1708.46
10.1.1.12	0.89	922.73
10.1.1.13	0.55	824.72
10.1.1.14	0.69	1417.56
10.1.1.15	0.61	975.67
10.1.1.16	0.72	835.10
10.1.1.17	0.69	825.09
10.1.1.18	0.57	1160.96
10.1.1.19	0.42	1225.12
10.1.1.20	0.86	928.96
10.1.1.21	0.72	867.45
10.1.1.22	0.46	888.27
10.1.1.23	0.69	1037.97
10.1.1.24	0.00	329219.33
