Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.800s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
12.00	3.60	3.30	3.15	0.00	1.83	0.58	0.00	0.00	0.15	0.84	2.37	0.35	0.00	0.00	0.14	0.00	0.48	0.00	0.79	0.31	0.00	0.00	1.59
13.00	3.60	3.30	3.15	3.16	1.44	0.00	0.34	0.57	2.10	0.84	0.00	0.00	0.58	0.00	0.15	0.00	0.24	0.00	0.08	0.00	0.00	0.73	0.90
14.00	3.60	3.30	3.15	0.29	0.98	0.00	0.93	0.06	2.54	0.21	0.04	3.40	0.52	0.00	0.91	0.00	2.01	0.00	0.62	0.10	0.81	1.02	0.18
15.00	3.59	3.30	3.14	0.00	0.00	0.00	0.00	0.00	1.16	2.93	0.00	2.55	0.00	0.00	0.85	0.00	1.12	0.00	1.45	0.00	0.00	0.65	1.03
16.00	3.60	3.30	3.15	0.00	0.00	0.00	0.00	0.00	1.92	2.55	2.47	2.55	0.90	0.00	0.24	0.00	0.76	0.00	0.20	0.35	0.00	0.11	0.00
17.00	3.60	3.29	3.15	0.00	0.64	0.00	0.23	0.55	1.45	2.12	2.12	2.12	0.00	0.00	0.33	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.10
18.00	3.60	3.30	3.15	0.57	0.11	0.00	3.44	0.19	0.69	0.00	0.00	0.77	0.74	1.29	0.25	0.00	2.59	0.00	0.93	0.89	0.00	0.06	0.10
19.00	3.59	3.30	3.15	0.00	1.12	0.00	1.76	0.18	0.00	0.05	0.11	0.00	0.03	2.42	0.73	0.00	1.95	0.00	0.22	0.39	0.00	1.05	0.00
20.00	3.60	3.30	3.15	0.97	1.50	0.00	0.21	0.42	0.00	0.02	0.76	0.34	0.22	0.61	0.04	0.00	1.94	0.00	0.32	0.31	0.00	0.09	0.07
21.00	3.60	3.30	3.15	0.57	1.98	0.00	0.00	0.58	0.00	1.73	3.39	0.00	0.52	0.11	0.70	0.00	1.96	0.00	1.93	0.38	0.00	0.00	0.00
22.00	3.60	3.30	3.15	0.00	2.33	0.00	0.00	0.00	0.00	0.00	1.92	0.00	0.00	0.00	0.00	0.00	1.95	0.00	1.81	0.51	0.00	0.00	0.75
23.00	3.60	3.30	3.15	0.41	1.45	0.00	0.00	0.45	0.00	0.00	0.00	2.74	0.00	2.48	0.27	0.00	1.96	0.00	1.80	0.23	0.00	0.00	0.00
24.00	3.59	3.30	3.15	0.38	0.90	0.00	0.00	2.97	0.10	0.00	0.60	1.41	0.15	0.00	0.00	0.00	1.95	0.00	1.80	1.23	0.00	0.51	0.00
25.00	3.60	3.30	3.15	0.52	0.15	0.00	0.35	0.02	2.26	0.00	0.00	0.61	0.18	0.00	3.24	0.00	1.95	0.00	1.81	0.13	0.00	0.89	0.00
26.00	3.60	3.29	3.15	0.27	0.00	0.00	0.18	0.72	0.52	0.00	0.00	2.56	0.32	0.83	0.52	0.00	1.96	0.00	1.24	0.00	0.00	0.59	0.47
27.00	3.60	3.30	3.15	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00	2.53	0.00	0.03	0.00	0.00	1.95	0.00	0.29	0.15	0.00	0.20	0.06
28.00	3.59	3.30	3.15	2.73	0.12	0.71	0.00	0.21	2.55	0.00	0.00	1.89	0.00	0.22	0.00	0.00	1.96	0.00	0.00	0.16	0.00	0.00	0.00
29.00	3.60	3.30	3.14	0.00	0.45	0.00	0.00	0.00	2.06	0.70	0.00	0.00	0.09	0.00	0.66	0.00	1.60	0.00	0.50	0.19	0.00	1.78	0.00
30.00	3.60	3.30	3.15	0.00	3.73	1.29	0.00	0.16	1.37	0.00	0.00	0.50	0.00	0.21	0.06	0.00	0.00	0.00	2.26	0.78	0.00	1.41	0.37
31.00	3.60	3.30	3.15	0.00	3.15	0.00	0.00	0.00	2.55	0.00	0.37	0.88	0.00	0.00	0.00	0.00	2.94	0.00	1.80	0.00	0.00	1.19	0.51
32.00	3.59	3.30	3.15	0.00	0.50	0.00	0.00	0.07	2.03	0.00	0.00	0.29	0.00	1.03	2.60	0.00	1.93	0.00	1.42	0.00	0.00	0.10	0.00
33.00	3.60	3.30	3.15	0.00	1.91	0.00	0.00	1.60	0.00	0.00	0.00	0.04	0.00	0.00	0.14	0.00	1.96	0.00	0.06	0.00	0.00	0.07	1.66
34.00	3.60	3.29	3.15	0.00	0.00	1.92	0.25	0.54	0.96	0.00	0.00	0.00	0.00	0.08	0.00	0.00	1.95	0.00	0.47	0.00	0.00	0.09	0.49
35.00	3.60	3.30	3.15	0.00	3.64	0.00	0.54	0.39	0.15	0.00	0.52	0.00	0.00	0.00	2.38	0.00	1.96	0.00	0.04	0.00	0.00	0.00	0.08
36.00	3.60	3.30	3.15	0.41	3.15	0.00	0.42	1.54	0.27	0.00	0.10	0.00	0.00	0.00	0.00	0.00	1.93	0.00	0.69	0.00	0.00	0.71	0.00
37.00	3.59	3.30	3.15	0.85	1.75	0.00	0.00	0.01	0.50	0.22	0.15	2.12	1.03	0.22	0.13	0.00	1.96	0.00	0.90	0.69	0.00	0.00	0.00
38.00	3.60	3.30	3.15	2.68	2.35	0.00	0.11	0.96	0.85	0.00	0.00	2.11	1.40	0.00	1.76	0.00	1.95	0.00	0.19	0.31	0.00	0.00	0.00
39.00	3.60	3.30	3.15	0.00	0.00	0.00	0.00	0.14	0.08	0.00	0.69	0.00	2.40	0.53	2.25	0.00	1.95	0.00	0.06	0.00	0.00	0.42	0.00
40.00	3.60	3.30	3.15	0.00	3.12	0.00	0.00	0.61	3.07	0.00	0.78	0.00	2.40	0.19	1.63	0.00	1.95	0.00	0.51	0.27	0.00	0.00	0.00
41.00	3.59	3.30	3.15	0.00	1.52	0.00	1.67	0.14	2.12	0.18	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00	0.52	2.02	0.00	0.12	0.00
42.00	3.60	3.29	3.14	3.65	0.40	0.00	0.00	0.63	0.00	0.00	0.22	0.99	0.00	0.00	0.00	0.00	0.00	0.00	2.20	1.80	0.00	0.00	0.00
43.00	3.60	3.30	3.15	3.15	0.11	0.00	0.14	0.00	0.44	0.00	0.00	0.51	0.25	0.72	0.00	0.00	0.00	0.00	1.07	1.81	0.00	0.00	0.00
44.00	3.60	3.30	3.15	2.37	0.00	0.00	0.18	2.10	0.34	0.18	0.00	0.00	0.14	0.84	0.00	0.00	0.00	0.00	0.00	1.41	0.00	0.00	0.60
45.00	3.60	3.30	3.15	0.00	3.53	0.00	0.51	0.00	1.44	0.00	0.66	2.14	1.40	0.00	0.00	0.00	1.59	0.00	0.00	0.55	0.00	0.15	0.47
46.00	3.59	3.30	3.15	0.00	0.00	0.00	0.00	0.00	2.56	2.99	0.63	0.00	0.00	0.00	0.00	0.00	0.56	0.00	1.53	0.52	1.26	0.00	0.00
47.00	3.60	3.30	3.15	0.31	1.76	0.00	0.00	1.40	2.15	0.00	0.03	2.07	0.67	0.00	0.00	0.00	0.04	0.00	1.01	0.00	0.18	0.18	0.03
48.00	3.60	3.30	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.07	0.00	0.70	0.00	0.71	0.00	0.79	0.00	0.00	2.34	0.00	0.11	1.68
49.00	3.60	3.30	3.15	0.00	3.11	0.00	0.00	0.01	0.55	1.92	0.54	0.00	3.07	0.00	0.24	0.00	0.00	0.00	0.96	0.80	0.07	0.00	0.17
50.00	3.59	3.29	3.15	0.09	3.15	0.00	0.00	0.29	1.84	0.89	0.06	0.00	0.85	0.00	0.00	0.00	0.09	0.00	0.00	0.19	0.21	2.06	0.27
51.00	3.60	3.30	3.15	0.00	1.39	0.00	0.00	0.63	2.54	0.00	0.07	0.77	0.00	0.00	1.06	0.00	0.00	0.00	0.21	0.00	0.81	1.20	0.68
52.00	3.60	3.30	3.15	0.00	2.75	0.00	0.30	0.00	1.12	0.00	0.76	0.41	0.00	0.53	0.19	0.00	2.40	0.00	1.42	2.37	0.56	1.20	0.00
53.00	3.60	3.30	3.15	0.00	1.15	0.00	0.11	0.52	1.43	0.00	0.17	0.99	2.19	0.00	0.46	0.00	1.11	0.00	0.82	0.66	0.66	1.19	0.00
54.00	3.59	3.30	3.15	1.36	0.42	0.00	0.14	0.35	1.69	1.79	2.29	0.00	0.00	1.22	0.68	0.00	0.33	0.00	0.75	0.00	0.00	0.92	0.00
55.00	3.60	3.30	3.15	0.00	0.86	0.00	0.27	0.69	0.25	0.00	2.55	3.29	1.02	0.36	0.00	0.00	0.00	0.00	0.24	1.27	0.00	0.00	0.00
56.00	3.60	3.30	3.14	0.45	0.00	0.00	0.06	0.00	0.18	0.00	0.58	2.11	0.84	0.51	2.75	0.00	0.55	0.00	0.16	0.33	0.00	0.00	0.00
57.00	3.60	3.30	3.15	1.67	3.08	0.00	0.08	2.27	0.00	0.00	0.08	0.00	0.00	0.00	0.37	0.00	0.00	0.00	0.11	0.09	0.25	0.25	0.00
58.00	3.60	3.29	3.15	0.00	1.11	0.00	0.00	2.84	1.11	0.00	1.17	0.59	1.12	1.26	0.00	0.00	0.46	0.00	0.41	0.90	0.07	2.02	0.00
59.00	3.59	3.30	3.15	0.00	2.53	0.00	0.00	1.32	0.00	0.37	0.00	0.79	0.00	0.00	0.91	0.00	0.29	0.00	0.00	0.06	0.00	1.20	0.00
60.00	3.60	3.30	3.15	0.00	0.06	0.00	0.00	0.66	0.00	0.62	0.37	1.91	0.00	1.54	1.12	0.00	1.05	0.00	0.00	0.31	2.56	1.19	0.00
61.00	3.60	3.30	3.15	0.00	0.00	0.00	0.00	2.65	0.00	0.72	0.00	1.05	0.42	0.00	0.15	0.00	0.21	0.00	1.68	0.28	0.94	1.20	0.00
62.00	3.60	3.30	3.15	0.00	0.15	0.00	0.00	2.06	2.84	0.00	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.52	0.00	0.55	1.20	0.00
63.00	3.59	3.30	3.15	0.00	1.12	0.00	0.00	0.00	1.90	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	1.94	0.00	1.19	0.00
64.00	3.60	3.30	3.15	0.45	0.22	0.00	0.00	0.00	2.55	0.86	1.25	1.06	0.34	0.00	0.00	0.00	0.42	0.00	2.05	1.19	0.00	1.20	0.00
65.00	3.60	3.30	3.15	0.00	1.99	0.00	0.45	0.00	2.55	0.26	0.21	0.12	0.00	0.00	0.00	0.00	0.27	0.00	1.80	0.38	0.00	1.00	0.00
66.00	3.60	3.29	3.15	0.23	0.00	0.00	0.31	0.00	2.55	0.39	0.87	0.20	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.72	0.00	0.22	0.00
67.00	3.60	3.30	3.15	0.00	0.36	0.00	0.00	0.00	2.55	2.96	2.33	0.13	0.00	0.72	0.00	0.00	1.47	0.00	1.80	0.24	0.44	0.22	0.00
68.00	3.59	3.30	3.15	0.00	0.00	0.00	0.92	0.00	2.55	2.09	0.20	0.03	0.00	0.00	0.18	0.00	1.15	0.00	1.80	1.11	1.21	0.00	0.00
69.00	3.60	3.30	3.15	0.00	0.00	0.00	0.12	0.00	2.55	0.00	0.33	0.92	0.00	0.00	0.00	0.00	1.95	0.00	1.81	0.00	0.22	0.00	0.63
70.00	3.60	3.30	3.14	0.14	1.87	0.00	0.07	0.01	2.55	0.26	0.25	0.49	0.00	0.62	0.23	0.00	1.58	0.00	1.80	0.63	0.47	0.00	0.00
71.00	3.60	3.30	3.15	0.00	0.00	0.00	0.35	2.28	2.56	0.00	0.13	0.33	0.00	0.00	0.37	0.00	0.14	0.00	1.80	1.10	0.00	0.00	0.00
72.00	3.59	3.30	3.15	0.00	3.74	0.00	0.00	0.00	2.27	0.00	0.00	0.53	0.00	0.09	1.02	0.00	0.76	0.00	0.37	0.00	1.30	0.00	0.00
73.00	3.60	3.30	3.15	0.00	1.17	0.00	0.10	1.20	0.93	3.10	0.15	0.95	0.00	0.07	2.54	0.00	0.43	0.00	0.00	1.94	0.00	0.00	0.00
74.00	3.60	3.29	3.15	0.19	1.41	0.00	0.98	3.06	0.00	2.08	0.07	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.00	1.44	0.00	0.00	0.00
75.00	3.60	3.30	3.15	0.00	0.22	0.00	0.00	2.83	3.28	0.00	0.16	0.18	0.00	0.52	0.00	0.00	0.19	0.00	2.05	0.44	0.00	0.26	0.00
76.00	3.60	3.30	3.15	0.41	3.30	0.00	0.00	0.80	0.78	2.00	0.00	0.09	0.00	0.74	0.00	0.00	0.26	0.00	1.02	0.15	0.14	0.00	0.00
77.00	3.59	3.30	3.15	0.00	2.37	0.00	0.86	1.79	0.47	2.55	0.07	0.15	0.00	0.27	0.00	0.00	0.65	0.00	0.00	0.15	0.65	0.00	0.00
78.00	3.60	3.30	3.15	0.00	1.16	0.00	0.00	1.71	0.00	2.56	0.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.80	0.00	0.00	0.00
79.00	3.60	3.30	3.15	0.84	3.14	0.00	0.00	2.84	3.31	2.55	0.09	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.38	0.00	0.00	0.00
80.00	3.60	3.30	3.15	0.64	0.80	0.00	0.00	0.73	0.35	2.00	0.06	0.00	0.00	3.10	0.00	0.00	0.00	0.00	0.19	0.00	0.46	0.17	0.00
81.00	3.59	3.30	3.15	0.49	1.13	0.00	0.00	2.57	1.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	1.13	0.00	1.71	0.00
82.00	3.60	3.29	3.15	1.27	1.01	0.00	0.00	2.85	0.67	0.00	0.71	0.00	0.00	0.00	0.00	0.00	2.16	0.00	1.20	0.66	0.00	0.93	0.00
83.00	3.60	3.30	3.14	0.00	0.00	0.00	0.00	2.85	0.00	0.00	0.84	0.78	0.00	0.00	0.00	0.00	1.95	0.00	1.69	0.68	0.00	0.00	0.00
84.00	3.60	3.30	3.15	0.54	0.00	0.00	0.00	0.08	1.05	3.05	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.78	0.00	0.18	0.00
85.00	3.59	3.30	3.15	0.00	0.00	0.00	0.00	1.70	2.20	1.04	0.37	0.86	0.00	0.00	0.00	0.00	1.96	0.00	0.99	0.31	0.00	0.00	0.00
86.00	3.60	3.30	3.15	0.62	0.00	0.00	0.00	0.00	2.01	0.00	0.12	0.26	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.00	0.00
87.00	3.60	3.30	3.15	0.00	0.00	0.00	0.00	3.71	0.02	0.00	0.14	0.64	0.00	0.00	0.00	0.00	1.95	0.00	2.81	0.00	0.00	0.00	0.00
88.00	3.60	3.30	3.15	0.00	0.00	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.65	0.00	0.00	1.96	0.00	1.80	0.00	0.00	0.00	1.07
89.00	3.60	3.30	3.15	2.38	0.00	0.00	0.00	0.75	0.00	0.00	0.71	0.00	0.00	0.54	0.48	0.00	1.95	0.00	0.50	0.00	0.00	0.00	0.00
90.00	3.59	3.29	3.15	3.15	0.00	0.00	0.00	0.08	0.00	0.00	0.59	1.73	0.00	0.00	0.04	0.00	1.95	0.00	0.56	0.00	0.00	0.00	0.00
91.00	3.60	3.30	3.15	1.86	0.00	0.00	0.00	0.19	0.00	0.00	1.75	1.01	0.00	0.00	0.82	0.00	1.96	0.00	1.16	0.00	0.00	1.21	0.00
92.00	3.60	3.30	3.15	0.00	0.00	0.00	0.00	1.89	0.00	0.00	0.64	0.11	0.00	0.27	0.14	0.00	1.12	0.00	1.81	0.00	0.00	0.00	0.00
93.00	3.60	3.30	3.15	0.12	0.00	0.00	0.00	2.85	1.56	0.00	1.93	0.21	0.00	0.00	0.93	0.00	1.47	0.00	1.80	0.03	0.00	0.00	0.00
94.00	3.59	3.30	3.15	0.45	0.00	0.00	0.00	2.34	2.55	0.00	0.00	0.37	0.00	0.43	0.00	0.00	0.11	0.00	1.80	0.61	0.00	0.00	0.00
95.00	3.60	3.30	3.15	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00	2.49	1.67	1.70	0.00	0.00	0.00	0.00	1.81	0.00	0.00	0.00	0.00
96.00	3.60	3.30	3.15	0.04	0.00	0.00	0.64	0.40	2.55	0.00	0.15	0.89	0.35	0.00	0.19	0.00	2.64	0.00	0.61	0.00	0.00	0.00	0.00
97.00	3.60	3.30	3.14	0.00	1.22	0.00	0.96	0.59	2.55	0.00	0.33	0.31	0.32	0.06	0.00	0.00	1.96	0.00	0.07	0.46	0.00	0.00	0.00
98.00	3.60	3.29	3.15	0.00	0.98	0.00	0.22	0.15	2.25	0.00	0.16	0.04	0.00	0.95	0.13	0.00	1.56	0.00	0.66	0.00	0.00	0.00	0.00
99.00	3.59	3.30	3.15	0.00	0.21	0.00	0.00	2.98	0.00	0.00	1.36	0.00	0.00	3.02	0.18	0.00	1.32	0.00	0.12	2.80	0.00	0.00	0.00
100.00	3.60	3.30	3.15	0.00	1.48	0.00	0.14	0.37	0.10	0.00	3.18	0.00	0.00	0.28	1.13	0.00	0.29	0.00	0.31	0.22	0.00	0.00	0.00
101.00	3.60	3.30	3.15	0.00	0.40	0.00	0.00	2.98	0.95	0.00	0.64	2.31	0.00	0.38	0.38	0.00	0.49	0.00	0.46	0.00	0.00	0.00	0.00
102.00	3.60	3.30	3.15	0.00	0.00	0.00	0.24	0.00	0.55	0.00	0.68	0.00	0.28	0.00	2.52	0.00	1.35	0.00	0.42	0.00	0.00	0.00	0.00
103.00	3.59	3.30	3.15	0.00	2.71	0.00	0.44	3.64	0.09	0.00	0.00	0.03	0.00	0.18	0.44	0.00	0.00	0.00	0.42	0.39	0.00	0.00	0.00
104.00	3.60	3.30	3.15	0.00	0.00	0.00	1.65	1.01	0.00	0.00	0.00	0.29	0.00	0.49	1.22	0.00	0.00	0.00	1.20	0.62	0.00	0.00	0.00
105.00	3.60	3.30	3.15	0.00	3.85	0.00	0.33	2.29	2.03	0.00	0.88	0.69	0.00	0.00	0.00	0.00	0.00	0.00	1.34	0.12	0.00	0.00	0.00
106.00	3.60	3.29	3.15	0.00	3.15	0.00	0.26	2.18	0.00	0.00	0.00	1.49	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.60	0.00	0.00	0.00
107.00	3.59	3.30	3.15	1.50	1.63	0.00	0.00	0.15	1.04	1.73	0.00	1.17	0.00	0.14	0.63	0.00	0.00	0.00	1.09	0.10	0.00	0.00	0.00
108.00	3.60	3.30	3.15	0.00	0.51	0.00	0.00	0.04	0.45	1.41	0.00	0.93	1.61	0.74	0.42	0.00	0.93	0.00	1.80	1.65	0.00	0.01	0.00
109.00	3.60	3.30	3.15	0.00	0.00	0.00	0.00	0.66	0.63	0.22	0.00	0.06	0.00	0.45	0.00	0.00	0.00	0.00	1.81	1.80	0.00	0.66	0.00
110.00	3.60	3.30	3.15	0.00	1.22	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.80	1.12	0.00	0.00	0.00	1.81	1.80	0.00	0.73	0.00
111.00	3.60	3.30	3.14	1.66	0.97	0.00	0.35	0.00	0.00	0.00	0.00	0.49	0.00	0.00	1.27	0.00	0.00	0.00	1.44	1.55	0.00	0.00	0.00
112.00	3.59	3.30	3.15	0.00	2.61	0.00	0.13	0.00	0.00	0.00	2.13	1.60	0.00	0.00	0.26	0.00	0.33	0.00	1.25	2.05	0.00	0.19	0.00
113.00	3.60	3.30	3.15	0.03	1.95	0.00	0.35	0.00	0.30	0.00	0.00	0.22	0.45	0.63	0.25	0.00	2.36	0.00	0.06	1.80	0.00	1.78	0.00
114.00	3.60	3.29	3.15	0.00	1.33	0.00	0.00	0.00	2.66	0.00	0.16	1.04	0.63	0.65	0.42	0.00	1.96	0.00	0.00	1.81	0.00	0.00	0.34
115.00	3.60	3.30	3.15	0.00	0.00	0.00	1.97	0.00	1.64	0.00	0.24	1.96	0.00	0.01	1.31	0.00	1.75	0.00	0.49	1.08	0.00	0.33	0.00
116.00	3.59	3.30	3.15	0.00	0.34	0.00	0.00	0.00	2.61	0.30	0.00	0.00	1.05	0.00	1.69	0.00	1.95	2.97	0.42	0.00	0.00	0.00	0.03
117.00	3.60	3.30	3.15	0.82	0.00	0.00	0.00	0.00	2.10	0.42	0.01	0.00	0.15	0.00	0.00	0.00	0.64	1.83	0.09	0.22	0.00	0.00	0.08
118.00	3.60	3.30	3.15	0.06	4.09	0.00	0.00	0.00	3.00	0.00	2.57	0.00	0.00	0.00	0.39	0.00	0.46	1.93	0.84	0.65	0.00	0.00	0.00
119.00	3.60	3.30	3.15	0.00	3.16	0.00	0.00	0.00	2.55	0.23	1.94	0.28	1.18	0.07	0.00	0.00	0.00	1.54	0.05	0.14	0.00	0.00	0.00
10.1.1.1	3.99	28.32
10.1.1.2	3.66	29.37
10.1.1.3	3.42	35.22
10.1.1.4	0.48	1442.84
10.1.1.5	1.24	1005.18
10.1.1.6	0.20	1098.32
10.1.1.7	0.28	2824.22
10.1.1.8	1.01	969.39
10.1.1.9	1.26	987.38
10.1.1.10	0.62	4471.12
10.1.1.11	0.59	1311.52
10.1.1.12	0.73	3460.55
10.1.1.13	0.44	10164.31
10.1.1.14	0.41	4673.80
10.1.1.15	0.51	1125.06
10.1.1.16	0.00	9811.00
10.1.1.17	1.11	5931.81
10.1.1.18	0.08	1910.73
10.1.1.19	0.97	816.33
10.1.1.20	0.63	1204.27
10.1.1.21	0.15	2287.38
10.1.1.22	0.44	3519.42
10.1.1.23	0.16	3313.18
