Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.752s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
28.00	4.49	0.96	1.70	0.26	0.72	0.00	0.00	0.23	0.72	0.01	0.99	0.00	1.68	1.54	0.00	0.44
29.00	4.51	1.23	0.06	1.05	0.00	0.00	0.00	3.58	0.06	0.15	0.00	0.00	0.04	0.05	0.12	0.45
30.00	4.49	3.74	0.00	0.00	0.00	0.00	0.00	0.96	0.00	0.93	0.02	0.00	0.00	1.47	0.00	0.45
31.00	4.50	1.75	2.05	0.04	3.53	0.00	0.00	0.72	0.45	0.00	0.38	0.00	2.22	0.57	2.52	0.35
32.00	4.50	4.67	0.41	1.14	2.87	0.00	0.00	0.00	1.52	0.04	0.10	0.00	0.00	0.80	2.25	0.06
33.00	4.49	0.93	0.86	2.51	0.45	0.00	0.00	0.03	0.00	0.03	0.03	0.00	0.18	0.76	1.73	0.00
34.00	4.51	0.00	0.79	0.73	0.18	0.00	0.00	1.18	3.79	0.16	2.20	0.00	0.45	1.78	1.11	0.08
35.00	4.49	0.53	0.00	0.88	0.38	0.00	0.00	0.00	2.85	0.00	0.00	0.00	2.04	2.41	2.25	0.00
36.00	4.51	3.67	0.00	0.42	1.60	0.00	0.00	0.07	0.13	0.00	0.39	0.00	0.00	0.99	2.26	0.19
37.00	4.49	3.54	0.39	0.00	0.03	0.00	0.00	0.24	0.58	0.00	2.63	0.00	0.00	0.00	2.25	0.88
38.00	4.51	1.93	0.00	3.61	0.00	0.00	0.00	0.30	0.00	0.49	1.96	0.00	0.00	0.00	2.25	0.33
39.00	4.49	1.73	0.00	0.12	0.00	0.00	0.00	0.55	0.00	0.00	0.00	0.00	0.00	0.00	0.76	0.00
40.00	4.51	2.82	0.00	0.81	0.18	0.00	0.00	0.80	0.04	3.36	0.51	0.00	0.00	0.00	1.49	0.69
41.00	4.49	3.42	0.97	0.00	1.94	0.00	0.00	0.06	0.00	2.66	0.00	0.00	0.00	0.00	0.66	0.00
42.00	4.51	1.61	0.00	1.79	0.37	0.94	0.00	0.04	0.00	0.00	0.10	0.00	0.00	0.00	0.00	0.00
43.00	4.49	0.55	0.00	0.00	0.23	0.00	0.00	1.68	0.53	3.22	0.00	0.00	0.52	0.48	3.20	0.00
44.00	4.51	0.20	1.68	0.00	0.00	0.05	0.00	0.00	0.00	2.59	0.00	0.00	0.33	0.13	2.17	0.00
45.00	4.49	0.01	0.00	3.20	0.00	0.43	0.00	0.00	2.18	0.00	0.00	0.00	0.00	0.00	1.12	0.00
46.00	4.50	1.62	0.08	0.81	0.00	0.51	0.00	0.00	2.11	0.00	0.01	0.00	0.04	1.21	0.00	0.00
47.00	4.50	0.27	0.00	0.00	0.00	0.18	0.00	2.46	0.00	0.00	0.10	0.00	0.19	1.21	0.34	0.68
48.00	4.49	0.27	0.00	0.00	1.50	0.00	0.00	0.62	0.54	0.18	1.64	0.00	0.00	0.75	0.20	0.35
49.00	4.51	0.00	0.48	0.00	1.12	0.00	0.00	2.81	0.67	0.00	0.23	0.00	0.00	1.82	0.66	0.00
50.00	4.49	0.66	0.18	1.09	0.00	0.00	0.00	3.00	0.12	0.00	1.90	0.00	0.81	2.40	0.04	0.89
51.00	4.51	0.53	1.28	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	1.60	2.21	0.00	0.37
52.00	4.49	0.18	2.94	0.00	0.00	0.00	0.00	1.27	3.16	0.20	0.00	0.00	0.04	0.51	0.28	0.00
53.00	4.51	0.04	0.41	0.00	0.25	0.00	0.00	0.67	0.00	0.00	3.51	0.00	2.35	1.63	0.13	0.00
54.00	4.49	0.07	0.00	0.00	1.66	0.00	0.00	3.27	3.72	0.00	0.19	0.00	0.64	0.74	0.81	0.27
55.00	4.51	1.62	0.03	0.19	3.45	0.00	0.00	0.20	2.85	0.00	0.22	0.00	0.00	0.09	3.23	0.33
56.00	4.49	3.75	0.15	0.53	3.45	0.00	0.00	0.00	2.85	0.00	0.00	0.00	0.32	0.00	2.25	1.05
57.00	4.51	3.75	0.00	0.98	0.14	0.00	0.00	2.24	1.58	0.00	0.00	0.00	1.09	0.00	0.09	0.03
58.00	4.49	3.75	0.00	0.00	0.69	0.00	0.00	0.27	2.85	0.00	0.00	0.00	0.00	0.67	2.88	0.00
59.00	4.51	3.74	0.52	0.00	0.46	0.00	0.00	0.00	2.58	0.00	0.00	0.00	0.00	0.09	2.25	0.66
60.00	4.49	3.75	0.00	0.00	0.05	0.00	0.00	1.53	0.21	0.31	0.00	0.00	0.00	0.00	2.25	0.00
61.00	4.50	3.75	1.74	1.11	0.24	0.00	0.00	0.19	0.31	0.00	1.25	0.00	0.30	0.27	1.75	0.12
62.00	4.50	3.75	0.72	0.27	1.44	0.00	0.00	0.90	0.22	0.05	0.00	0.00	0.47	0.00	0.00	1.45
63.00	4.49	0.07	0.00	0.60	0.04	0.00	0.00	0.00	1.41	0.01	0.00	0.00	1.75	0.00	0.08	0.48
64.00	4.51	0.03	1.41	0.00	0.00	0.00	0.00	0.27	2.85	0.00	1.31	0.00	2.40	0.00	0.10	0.45
65.00	4.49	0.63	1.94	0.00	0.00	0.00	0.00	2.75	2.85	0.00	0.00	0.00	0.23	0.00	0.10	0.45
66.00	4.51	2.59	0.34	0.00	0.48	0.00	0.00	2.53	0.31	0.00	0.06	0.00	0.00	0.00	0.00	0.45
67.00	4.49	3.75	1.29	2.17	0.00	0.00	0.00	2.98	0.00	0.81	0.84	0.00	0.15	0.00	0.00	0.01
68.00	4.51	3.74	0.09	2.11	0.93	0.00	0.00	2.99	0.00	0.00	0.00	0.00	0.00	0.48	0.00	0.35
69.00	4.49	0.74	0.00	0.00	0.00	0.00	0.00	0.23	1.00	0.00	0.00	0.00	2.70	2.56	0.82	0.00
70.00	4.51	0.26	0.34	0.00	1.16	0.00	0.00	0.00	3.54	0.15	0.00	0.00	0.70	2.40	0.94	0.53
71.00	4.49	0.27	3.17	0.00	0.00	0.00	0.00	1.57	2.07	0.00	2.75	0.00	0.97	2.40	0.16	0.00
72.00	4.51	0.50	0.07	0.00	4.06	0.00	0.00	0.05	0.39	0.00	0.00	0.00	0.72	0.63	1.63	0.00
73.00	4.49	0.99	0.00	0.00	1.84	0.00	0.00	1.95	0.20	0.00	2.63	0.00	0.01	1.14	0.15	0.00
74.00	4.51	0.00	0.00	0.53	3.81	0.00	0.00	0.82	0.96	0.00	0.00	0.00	0.99	2.30	0.50	1.41
75.00	4.49	0.00	0.00	3.86	2.44	0.00	0.00	0.93	0.96	0.00	0.31	0.00	0.00	0.16	0.00	0.45
76.00	4.51	0.30	0.00	0.18	0.00	0.00	0.00	0.84	0.00	0.00	0.30	0.00	2.49	3.36	0.56	0.45
77.00	4.49	0.15	0.00	0.98	0.00	0.00	0.00	0.13	0.16	0.00	0.04	0.00	2.40	0.25	0.00	0.45
78.00	4.49	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.00	0.18	0.00	0.08	1.51	0.15	0.45
79.00	4.51	0.00	0.19	3.54	1.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.97	0.00	0.45
80.00	4.49	0.00	3.58	3.60	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.39	0.00	0.00	0.44
81.00	4.51	0.00	2.73	2.51	0.00	0.00	0.00	0.00	0.29	0.00	0.00	1.52	1.10	0.00	0.00	0.45
82.00	4.49	0.03	0.00	0.42	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	1.63	0.00	0.00	0.15
83.00	4.51	0.00	1.73	1.32	0.30	0.00	0.00	0.00	1.55	0.00	0.00	0.00	0.00	0.00	0.00	0.75
84.00	4.49	0.00	0.10	0.04	0.36	0.00	0.00	0.00	2.85	0.00	0.00	0.01	2.63	2.45	0.00	0.45
85.00	4.51	0.00	0.00	1.02	2.09	0.00	0.00	0.00	0.82	0.36	0.00	0.58	1.06	1.41	0.00	0.45
86.00	4.49	0.48	0.00	0.41	0.00	0.00	0.00	0.00	0.87	0.29	0.00	0.00	2.63	2.39	0.00	0.31
87.00	4.51	0.00	0.00	0.54	0.74	0.00	0.00	0.00	0.84	1.29	0.00	0.00	0.05	1.96	0.00	0.00
88.00	4.49	0.81	0.00	0.53	0.22	0.00	0.00	0.00	1.29	2.70	0.00	0.00	1.98	0.51	0.00	0.18
89.00	4.51	2.67	0.00	0.28	0.03	0.00	0.00	0.00	1.60	1.48	0.00	0.00	2.40	0.72	0.00	0.00
90.00	4.49	0.10	4.08	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.41	0.00	0.00	1.15
91.00	4.50	2.99	0.35	0.95	1.36	0.00	0.00	0.00	0.31	0.83	0.00	0.00	0.69	0.75	0.00	0.09
92.00	4.50	3.75	0.07	0.97	0.00	0.00	0.00	0.79	0.37	0.01	0.00	1.00	0.23	2.72	0.00	0.00
93.00	4.49	0.82	2.74	2.61	0.00	0.00	0.00	0.05	0.24	0.00	0.20	0.96	0.58	0.03	2.61	0.00
94.00	4.51	1.90	0.00	3.59	0.00	0.00	0.00	0.09	0.42	0.03	0.72	0.00	0.21	0.00	0.18	1.34
95.00	4.49	3.56	2.18	1.60	0.69	0.00	0.00	0.00	0.97	0.05	1.62	0.00	0.00	0.00	1.06	0.15
96.00	4.51	0.58	0.29	1.68	0.00	0.00	0.00	0.00	0.00	0.48	0.00	0.00	0.62	3.15	0.18	0.05
97.00	4.49	0.00	0.00	0.77	0.00	0.00	0.00	0.39	0.93	0.04	0.00	0.00	1.88	2.40	0.18	0.00
98.00	4.51	1.49	0.28	2.37	0.48	0.00	0.00	0.00	1.21	0.00	0.00	0.00	1.10	2.40	0.00	0.00
99.00	4.49	2.00	1.97	0.12	0.41	0.00	0.00	0.00	0.51	0.54	0.55	0.00	0.32	2.13	2.13	0.69
100.00	4.51	3.15	0.47	0.93	0.00	0.00	0.00	1.55	0.00	1.11	0.00	0.00	0.00	0.25	0.00	1.08
101.00	4.49	0.00	3.56	2.71	1.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75	3.09	0.45
102.00	4.51	0.13	0.19	1.42	0.21	0.00	0.00	1.30	1.78	0.98	0.00	0.00	0.38	1.70	0.82	0.07
103.00	4.49	0.00	0.00	0.64	1.07	0.00	0.00	3.26	0.00	0.10	1.41	0.00	2.69	0.50	2.25	0.00
104.00	4.51	0.00	0.00	0.49	0.00	0.00	0.00	3.00	0.15	1.10	0.00	0.00	0.00	0.58	2.25	0.66
105.00	4.49	0.19	4.06	0.34	0.72	0.00	0.00	0.26	2.90	0.42	0.00	0.00	0.00	0.13	2.25	0.24
106.00	4.50	0.81	0.69	0.98	1.67	0.00	0.00	0.06	2.85	0.00	0.00	0.00	0.00	0.00	2.25	0.29
107.00	4.50	0.00	0.00	2.04	1.38	0.00	0.00	1.02	2.52	0.00	0.00	0.00	0.00	1.29	1.04	0.00
108.00	4.49	0.34	0.00	0.02	0.06	0.00	0.00	0.00	0.00	1.63	0.00	0.00	0.00	1.83	0.66	1.34
109.00	4.51	3.59	0.00	0.00	0.29	0.00	0.00	0.00	1.89	0.00	0.00	0.00	0.00	2.40	0.00	0.00
110.00	4.49	2.40	0.00	3.33	1.83	0.00	0.00	0.00	0.35	0.06	0.16	0.00	0.00	1.00	0.00	0.00
111.00	4.51	0.75	0.00	0.06	0.06	0.00	0.00	0.22	0.00	0.45	2.93	0.00	0.00	0.00	2.28	1.36
112.00	4.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.58	0.00	0.74	0.00	0.00	0.00	0.00	0.44
113.00	4.51	0.00	0.48	0.00	0.13	0.00	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.18	0.19	0.45
114.00	4.49	0.00	0.18	3.00	3.41	0.00	0.00	0.00	1.15	0.00	2.25	0.00	0.00	0.06	0.00	0.45
115.00	4.51	0.00	0.00	0.15	0.41	0.00	0.00	0.09	2.73	0.00	2.84	0.00	0.00	0.17	0.00	0.45
116.00	4.49	0.00	0.00	3.47	0.59	0.00	0.00	0.39	2.84	0.00	2.55	0.00	0.00	0.23	0.00	0.45
117.00	4.51	0.00	0.00	0.00	1.23	0.00	0.00	0.00	0.07	0.00	0.05	0.00	0.00	3.32	0.00	0.45
118.00	4.49	0.00	0.00	0.00	0.44	0.00	0.00	0.00	0.14	0.00	1.82	0.00	0.00	2.40	0.00	0.45
119.00	4.51	0.00	0.00	0.00	0.69	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.00	1.34	0.00	0.44
10.1.1.1	4.98	24.69
10.1.1.2	1.46	1121.16
10.1.1.3	0.68	573.62
10.1.1.4	0.99	699.81
10.1.1.5	0.77	706.51
10.1.1.6	0.03	3352.54
10.1.1.7	0.00	92561.22
10.1.1.8	0.82	923.62
10.1.1.9	1.07	948.10
10.1.1.10	0.39	1171.09
10.1.1.11	0.64	752.40
10.1.1.12	0.09	1256.73
10.1.1.13	0.69	823.94
10.1.1.14	1.20	857.36
10.1.1.15	0.89	868.03
10.1.1.16	0.42	890.89
