Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.879s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
18.00	3.15	0.00	0.03	2.25	0.00	0.00	0.00	0.07	1.70	0.00	0.12	0.00	0.11	0.50	0.00	0.00	0.00	0.00	0.00	0.04	0.97	0.00	0.00	0.00	0.65
19.00	3.15	0.00	0.11	0.08	0.00	0.51	0.00	0.00	0.34	0.57	0.28	0.00	1.86	0.00	0.22	0.91	1.80	1.11	0.00	0.27	0.18	1.15	0.00	1.44	0.16
20.00	3.15	0.00	0.20	0.00	0.00	0.20	0.00	0.00	0.00	0.00	0.56	0.00	1.27	0.00	0.00	0.00	1.59	0.10	0.30	0.91	0.19	0.00	1.73	0.35	1.39
21.00	3.15	0.00	0.85	1.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	1.76	0.00	0.40	0.07	0.55	0.01	0.14	1.17	1.95	0.24	0.00	0.53
22.00	3.15	0.00	0.42	0.04	0.00	0.00	0.00	0.00	0.55	0.52	1.14	0.00	0.50	0.30	0.72	0.24	0.06	0.00	0.00	0.08	0.00	0.77	0.49	0.12	1.71
23.00	3.15	0.00	1.64	0.00	0.00	0.72	0.00	0.00	0.09	1.05	0.22	0.00	0.00	0.06	0.00	1.46	1.35	0.00	1.20	0.00	0.03	0.50	1.24	0.00	0.30
24.00	3.15	0.00	0.00	0.00	0.00	0.32	0.00	0.00	0.00	0.00	0.66	0.31	0.28	0.14	0.00	1.85	1.27	0.25	0.66	0.75	0.07	0.00	1.40	0.39	0.70
25.00	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.46	0.00	0.00	0.69	0.00	0.00	0.00	1.95	0.13	1.66	0.00	0.21	0.00	0.12	1.34	1.87	1.31
26.00	3.15	0.00	0.27	0.65	0.00	0.00	0.00	0.00	1.65	0.00	0.99	0.00	0.03	0.11	0.00	0.55	2.06	0.04	0.15	0.15	0.15	1.59	0.38	0.51	0.31
27.00	3.15	0.00	1.42	0.85	0.00	2.43	0.00	0.00	0.55	0.00	0.00	1.17	0.94	0.56	0.00	0.53	0.05	0.00	0.04	0.01	0.00	1.66	0.00	0.19	0.02
28.00	3.15	0.00	0.65	0.06	0.00	0.09	0.00	0.00	0.27	0.00	0.00	1.48	0.01	0.00	0.00	0.34	0.94	1.84	0.30	0.42	0.70	1.64	0.98	1.20	1.37
29.00	3.14	0.00	0.10	0.00	0.00	0.00	0.00	0.00	1.20	0.00	0.00	0.00	0.98	0.96	0.00	0.92	0.75	0.55	1.38	2.42	0.62	0.58	0.00	0.03	0.07
30.00	3.15	0.00	0.18	1.18	0.00	0.00	0.00	0.00	0.00	0.30	0.00	0.82	0.00	1.04	0.00	0.00	2.45	0.05	0.00	1.64	0.00	0.06	0.28	1.17	0.00
31.00	3.15	2.19	1.64	0.93	0.00	0.27	0.00	0.00	0.00	0.06	0.00	0.36	0.00	0.00	0.00	0.00	0.82	0.23	0.00	0.02	0.15	1.03	0.00	1.73	0.00
32.00	3.15	0.00	0.00	0.97	0.00	0.00	0.00	0.00	0.10	1.12	0.00	0.00	0.00	0.00	0.00	0.03	0.11	2.45	0.00	0.34	0.00	0.17	0.00	0.41	1.76
33.00	3.15	0.00	0.00	0.62	0.00	0.00	0.00	0.00	0.38	3.22	0.00	0.24	0.00	0.37	0.00	0.00	0.22	0.72	0.00	0.10	0.00	0.17	1.14	0.00	0.27
34.00	3.15	0.00	2.61	0.27	0.00	0.32	0.00	0.00	0.00	0.00	0.00	0.84	0.00	0.12	0.00	0.49	0.88	0.10	0.00	0.17	0.05	0.44	0.91	0.32	0.76
35.00	3.15	0.00	0.54	0.00	0.45	0.00	0.00	0.00	0.18	1.92	0.00	0.46	0.00	0.00	0.00	0.26	0.10	0.00	0.00	0.56	0.78	1.73	0.25	0.04	1.60
36.00	3.15	0.00	0.00	0.43	0.00	0.58	0.00	0.00	0.04	0.03	0.00	0.31	0.00	1.58	0.00	0.00	1.18	1.38	0.00	0.69	0.01	1.47	0.54	0.89	1.12
37.00	3.15	0.00	0.56	0.25	1.25	0.00	0.00	0.00	0.27	0.23	0.00	0.15	0.28	0.00	0.00	0.34	1.32	0.18	0.00	0.07	0.00	0.00	0.75	0.00	0.74
38.00	3.15	0.00	0.10	0.06	0.00	0.00	0.00	0.00	0.22	0.63	0.00	0.89	0.49	0.00	0.00	0.62	0.00	1.46	0.00	0.00	0.00	0.00	1.09	0.31	1.46
39.00	3.15	1.39	0.01	0.27	0.00	0.00	0.00	0.00	1.80	1.47	0.00	0.18	1.97	0.54	0.20	0.38	0.24	0.21	0.00	0.00	0.01	1.08	1.69	0.46	1.49
40.00	3.15	0.24	0.21	0.00	0.00	0.00	0.00	0.00	1.27	0.00	0.00	0.00	0.03	0.00	0.00	1.28	0.11	0.90	0.00	1.37	1.35	0.00	0.17	0.07	1.19
41.00	3.15	0.18	0.00	0.74	0.00	0.00	0.02	0.00	0.09	0.00	0.00	0.03	0.91	1.17	0.00	0.34	0.04	0.00	0.00	0.00	0.00	0.05	0.26	1.99	0.74
42.00	3.14	0.00	0.63	0.21	0.00	0.00	0.00	0.00	0.24	0.00	0.00	2.70	1.48	1.75	0.49	0.23	0.00	0.00	0.00	0.03	0.00	0.77	0.57	0.35	0.00
43.00	3.15	0.69	0.35	0.94	0.00	0.41	0.00	0.00	0.00	0.00	0.00	1.82	0.00	0.20	0.00	0.17	0.82	0.77	0.00	0.96	0.62	2.28	0.00	0.22	1.93
44.00	3.15	0.13	0.12	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.07	2.29	0.08	0.00	0.33	0.00	0.54	0.00	1.77	0.00	1.66	1.05	0.00	0.33
45.00	3.15	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	1.18	0.52	0.00	0.11	0.24	1.36	0.01	0.11	0.00	1.66	0.90	1.15	1.76
46.00	3.15	0.18	0.27	0.75	0.00	0.00	0.00	0.00	0.42	0.31	0.00	1.94	0.31	0.00	0.00	0.21	0.00	0.64	0.01	2.25	0.00	0.49	0.00	0.15	1.16
47.00	3.15	0.84	2.36	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.67	0.17	0.24	0.00	0.00	0.00	1.95	0.01	0.09	0.00	0.00	2.11	0.00	0.02
48.00	3.15	0.06	2.24	1.24	0.00	0.00	0.00	0.00	0.00	0.04	0.00	1.05	1.26	0.03	0.00	0.16	1.17	0.00	0.09	0.00	0.00	0.00	1.39	0.00	1.02
49.00	3.15	0.00	0.00	0.18	0.00	0.00	0.10	0.00	1.28	0.00	0.00	0.00	2.15	0.09	0.00	0.01	0.49	0.60	0.00	0.00	0.00	0.19	1.23	0.22	0.00
50.00	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.27	0.55	0.00	0.00	1.25	0.00	0.03	0.00	1.37	1.28	0.00	1.46	0.00	1.82
51.00	3.15	0.00	2.34	0.00	0.00	0.00	0.00	0.19	0.51	0.00	0.00	0.35	0.10	2.04	0.00	0.00	0.00	0.00	0.00	0.76	0.17	0.00	1.36	0.00	0.00
52.00	3.15	0.66	0.17	0.50	0.00	0.00	0.00	0.16	1.02	0.00	0.00	0.98	2.50	1.19	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.18	1.36	1.08	2.13
53.00	3.15	1.40	0.00	0.00	0.00	0.00	0.00	0.04	0.53	0.00	0.00	0.40	0.09	2.10	0.00	0.17	0.00	0.00	0.00	1.41	0.02	0.00	0.36	0.15	0.40
54.00	3.15	0.54	1.81	0.11	0.00	0.00	0.00	0.25	1.04	0.00	0.00	1.49	2.52	1.36	0.00	0.00	0.00	0.00	0.00	0.76	1.12	1.06	0.06	0.00	1.29
55.00	3.15	0.23	0.80	0.56	0.00	0.00	0.30	0.52	1.05	0.00	0.00	2.25	0.59	0.43	0.00	1.48	0.00	0.00	0.00	0.12	0.20	0.30	0.64	0.72	0.27
56.00	3.14	1.03	0.13	0.04	0.00	0.00	0.00	0.00	0.94	0.00	0.00	0.39	2.21	0.47	0.00	0.57	1.16	0.00	0.00	0.13	0.07	0.00	0.20	0.12	0.21
57.00	3.15	0.00	0.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.30	0.03	1.20	0.00	0.16	0.02	0.09	0.00	0.12	2.15	2.36	0.82	0.14	0.42
58.00	3.15	0.00	0.20	2.71	0.00	0.00	0.00	0.53	0.05	0.00	0.00	1.42	0.00	0.51	0.00	1.58	0.08	0.00	0.00	0.85	0.00	0.15	0.28	0.00	0.00
59.00	3.15	0.30	0.01	0.00	0.00	0.00	0.00	0.00	1.52	0.00	0.00	1.05	0.19	1.63	0.00	0.14	0.00	0.06	0.00	0.81	2.39	0.09	0.00	0.53	2.11
60.00	3.15	0.00	0.95	2.90	0.00	0.00	0.00	0.00	0.32	0.00	0.00	0.00	0.96	0.03	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	2.23	0.27	0.00
61.00	3.15	0.21	0.00	0.06	0.00	0.00	0.00	0.00	3.73	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.12	0.00	1.76	0.38	0.68	1.36	0.00	1.93
62.00	3.15	1.25	0.09	1.87	0.00	0.00	0.00	0.00	0.72	0.00	0.00	0.00	0.00	0.80	0.00	0.67	0.48	0.07	0.00	0.00	0.00	1.77	0.36	0.11	0.32
63.00	3.15	0.00	1.83	0.24	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.00	0.99	0.18	0.00	0.03	0.00	1.15	0.00	0.12	0.00	0.14	0.32	1.60	0.38
64.00	3.15	2.58	0.00	0.63	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.28	0.00	0.71	0.00	1.81	0.00	0.00	2.10	0.00	0.92	0.00	0.37
65.00	3.15	2.63	0.49	0.04	0.00	0.00	0.00	0.01	0.71	0.00	0.00	0.00	0.45	0.39	0.00	1.82	0.00	0.46	0.00	0.00	0.75	0.00	0.00	1.44	0.00
66.00	3.15	0.29	0.46	0.00	0.00	0.00	0.00	0.01	0.21	0.00	0.00	0.00	1.22	0.31	0.00	0.10	0.00	2.12	0.00	1.79	0.24	0.45	0.00	0.32	0.11
67.00	3.15	1.23	0.00	1.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.25	1.22	0.00	0.44	0.00	0.27	0.00	0.01	0.00	0.00	0.24	1.66	0.13
68.00	3.15	0.56	2.41	0.31	0.00	0.00	0.00	0.00	1.51	0.00	0.00	0.00	1.26	0.54	0.00	0.00	0.00	0.00	0.00	2.03	0.27	0.00	0.04	0.38	0.32
69.00	3.15	0.91	0.03	0.00	0.00	0.00	0.00	0.02	0.91	0.00	0.00	0.00	0.21	0.03	0.00	0.85	2.15	0.27	0.00	0.75	0.50	0.38	1.05	0.19	0.06
70.00	3.14	0.24	0.00	0.06	0.01	0.00	0.00	0.00	0.06	0.00	0.21	0.00	0.00	0.00	0.00	1.95	1.77	0.00	0.00	0.94	0.24	0.00	0.00	1.06	2.15
71.00	3.15	1.28	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.24	0.07	0.00	0.80	0.19	1.35	0.00	0.25	0.29	0.01	2.23	0.26	0.95
72.00	3.15	0.13	0.00	0.00	0.09	0.00	0.00	1.06	0.06	0.00	0.00	0.00	0.86	0.00	0.00	0.06	1.02	0.70	0.00	0.00	0.00	1.93	0.00	0.57	1.48
73.00	3.15	0.00	0.61	1.29	0.00	0.00	0.00	0.00	0.30	0.00	1.00	0.00	0.00	0.17	1.37	0.00	0.06	0.33	0.00	0.03	1.45	0.08	0.75	0.00	1.20
74.00	3.15	0.28	0.00	0.00	0.00	0.67	0.00	0.00	1.73	0.00	0.00	0.77	0.06	1.14	0.60	0.00	0.15	0.06	0.00	1.90	0.06	1.87	1.24	0.04	0.34
75.00	3.15	0.00	0.00	2.87	0.00	0.62	0.00	0.00	0.05	0.00	0.00	1.66	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.00	1.33	0.55	1.19	0.00
76.00	3.15	0.00	0.00	0.09	0.00	0.00	0.00	0.00	2.20	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.67	0.33	0.00	0.25	0.00	0.00	1.28	0.32	2.05
77.00	3.15	0.00	0.00	0.00	0.00	1.33	0.00	0.00	0.73	0.00	0.00	1.37	0.00	0.64	0.00	1.22	0.20	0.84	0.00	0.03	0.83	0.83	1.36	0.06	0.33
78.00	3.15	0.00	0.00	0.11	0.00	0.96	0.00	0.00	0.03	0.00	0.00	2.63	2.71	0.00	0.00	0.08	0.39	0.00	0.00	0.09	0.00	0.22	1.31	0.04	0.08
79.00	3.15	0.00	0.00	0.00	0.00	0.00	0.00	1.30	0.45	0.19	0.00	1.71	0.00	0.00	0.00	0.44	0.16	2.71	0.00	0.21	0.00	0.00	0.00	1.13	0.00
80.00	3.15	0.00	0.90	1.52	0.00	2.02	0.00	0.00	0.38	0.00	0.00	0.01	1.13	0.00	0.00	0.08	0.00	1.81	0.00	2.03	0.27	0.61	0.26	0.86	1.45
81.00	3.15	0.00	0.03	1.38	0.00	0.54	0.00	0.59	0.34	0.13	0.02	1.55	1.51	2.36	0.00	0.12	0.00	0.53	0.00	0.75	0.02	0.93	0.83	0.00	1.20
82.00	3.15	0.97	0.30	0.57	0.03	1.28	0.00	0.00	0.04	0.00	0.34	1.10	0.10	0.24	0.00	0.00	0.00	0.39	0.00	0.96	0.87	1.35	0.00	2.01	0.23
83.00	3.14	0.00	0.06	1.39	0.00	0.21	0.00	0.00	0.00	0.00	0.60	0.69	0.00	0.00	0.00	1.81	0.00	1.35	0.00	0.75	0.00	0.43	1.32	0.31	1.42
84.00	3.15	0.00	1.45	0.00	0.00	0.51	0.00	0.00	0.00	0.82	0.00	0.54	1.94	0.00	2.83	0.00	0.17	0.88	0.00	0.78	0.00	0.00	1.36	0.36	0.87
85.00	3.15	0.00	0.00	0.00	0.00	0.82	0.00	0.75	0.00	0.00	0.00	1.59	1.41	0.00	0.02	0.00	0.00	1.25	0.00	0.33	0.45	2.46	0.00	1.72	0.00
86.00	3.15	0.00	1.61	0.28	0.00	0.00	0.03	0.12	0.00	0.00	0.00	0.37	0.58	0.00	0.00	0.22	0.28	0.00	0.24	1.27	0.12	0.22	0.50	0.31	0.93
87.00	3.15	0.00	0.14	0.36	0.93	0.00	0.00	0.00	0.00	0.00	0.00	0.47	0.00	0.00	0.41	1.82	0.60	0.00	0.00	0.74	0.19	1.65	0.87	0.20	0.51
88.00	3.15	0.00	0.00	1.05	0.01	1.53	0.00	0.00	0.11	0.00	0.00	1.72	0.00	1.03	0.00	1.69	0.00	0.00	0.00	0.76	0.90	0.87	0.00	0.17	0.53
89.00	3.15	0.15	1.49	0.16	0.00	0.37	0.20	0.00	1.21	0.00	0.00	0.31	0.24	0.01	0.00	0.00	0.97	0.00	0.00	0.33	0.01	1.83	0.42	0.34	1.02
90.00	3.15	0.00	1.66	0.00	0.00	2.58	0.00	0.00	1.17	0.00	0.00	0.00	0.00	0.64	0.00	0.37	1.42	0.00	0.01	0.00	0.00	1.64	0.06	0.42	0.28
91.00	3.15	0.00	0.19	1.02	0.58	0.55	0.00	0.00	0.07	0.00	0.00	0.00	0.00	1.50	0.00	0.04	0.06	0.00	0.00	0.00	0.53	1.66	0.00	0.18	0.51
92.00	3.15	0.00	0.20	0.00	0.05	2.58	0.00	0.00	0.44	0.00	0.63	0.97	0.52	0.57	0.00	0.00	0.35	0.93	0.14	0.00	0.24	0.48	0.15	0.52	1.84
93.00	3.15	0.00	1.02	1.62	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.24	0.00	0.40	0.00	0.00	1.35	1.58	1.63	1.02
94.00	3.15	0.00	0.04	0.00	0.00	0.60	0.00	0.00	0.00	0.00	0.00	0.84	0.75	0.82	0.00	0.51	0.16	0.00	0.04	0.00	2.34	0.04	0.25	0.13	0.14
95.00	3.15	0.00	0.00	0.23	0.00	1.65	0.00	0.00	0.78	0.00	0.61	1.85	0.00	0.18	0.00	0.00	0.11	0.34	1.15	0.00	0.00	0.00	0.04	0.00	0.12
96.00	3.15	0.00	1.84	0.00	0.00	0.00	0.00	0.00	0.77	0.00	1.87	2.26	0.00	0.74	0.00	0.02	2.57	0.00	0.00	1.46	0.13	0.13	0.00	0.42	1.56
97.00	3.14	0.00	0.00	1.55	0.00	0.20	0.00	0.00	0.51	0.00	0.00	0.57	0.93	0.25	0.00	0.48	1.96	0.87	0.00	0.00	0.72	0.65	2.18	0.09	1.19
98.00	3.15	0.30	2.01	1.26	0.00	1.21	0.00	0.00	0.06	0.00	0.03	0.51	0.65	0.36	0.00	1.50	0.91	0.56	0.00	0.87	0.00	0.00	1.22	0.03	1.20
99.00	3.15	0.00	0.00	0.00	0.00	0.40	0.00	0.00	0.00	0.00	1.69	0.17	0.54	0.73	0.00	0.07	0.14	0.04	0.00	1.12	1.36	0.19	1.48	0.00	0.82
100.00	3.15	0.00	0.00	0.00	0.00	0.09	0.00	0.00	1.44	0.17	0.00	2.82	0.00	0.59	0.00	0.70	0.00	1.19	0.00	0.09	0.00	0.71	1.36	0.41	0.00
101.00	3.15	0.00	0.10	0.22	0.01	0.00	0.00	0.00	1.76	0.00	0.00	0.22	0.00	2.00	0.00	0.48	0.51	0.72	0.00	0.11	0.51	0.43	0.47	0.00	0.30
102.00	3.15	0.00	0.00	0.43	0.13	0.68	0.00	0.00	0.54	0.29	0.90	1.35	0.00	0.00	0.00	0.00	0.96	0.14	0.01	0.17	1.77	0.00	1.98	2.02	0.39
103.00	3.15	0.00	0.08	0.54	0.02	0.76	0.00	0.00	0.81	0.26	0.54	0.00	0.00	0.00	0.00	0.09	0.39	1.30	1.77	0.13	0.53	2.28	0.88	0.00	0.38
104.00	3.15	0.00	1.21	0.00	0.00	2.39	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.10	0.44	0.45	0.01	0.13	0.06	1.66	0.10	0.22	0.14
105.00	3.15	0.66	0.00	0.01	0.28	0.75	0.00	0.00	0.07	0.15	0.00	0.65	0.00	1.42	0.00	0.16	1.08	0.28	0.00	0.71	0.77	0.75	0.15	0.45	1.95
106.00	3.15	0.00	0.00	1.88	0.00	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.30	0.00	0.00	0.00	0.00	0.00	0.00	1.31	1.02	0.05	1.61	1.27	0.74
107.00	3.15	0.01	0.00	0.35	0.00	0.10	0.00	0.00	0.00	0.00	0.00	1.59	0.00	0.00	0.00	1.68	0.00	0.38	0.00	0.23	2.13	0.27	0.37	0.90	0.66
108.00	3.15	2.90	0.11	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.62	0.00	0.00	0.26	0.00	0.00	0.29	0.98	0.00	0.67	1.11	0.24	1.27	0.00	0.15
109.00	3.15	0.00	0.00	0.10	0.00	1.20	0.00	0.00	0.71	0.00	0.03	3.00	0.51	0.00	0.00	0.11	1.11	0.00	0.00	0.00	0.10	1.96	0.00	1.18	0.00
110.00	3.15	0.00	0.29	1.76	0.08	0.39	0.00	0.00	0.00	0.00	0.00	0.75	0.06	0.74	0.00	0.88	0.45	0.00	0.00	2.11	0.66	0.44	0.18	1.82	0.46
111.00	3.14	0.00	2.76	0.00	0.00	0.57	0.00	0.00	0.00	0.00	0.00	1.00	0.00	1.44	0.00	0.15	0.00	0.00	0.00	0.05	2.56	0.41	0.21	0.43	0.79
112.00	3.15	0.00	0.36	0.00	0.00	1.76	0.00	0.00	1.26	0.60	0.00	1.34	0.17	0.82	0.00	0.44	0.00	0.00	0.00	0.00	0.00	0.00	1.66	0.01	0.29
113.00	3.15	0.00	0.30	0.00	0.00	0.34	0.00	0.00	0.49	0.30	0.00	1.21	0.45	0.45	0.00	0.79	0.00	0.00	0.00	1.18	0.28	2.34	0.24	0.52	0.39
114.00	3.15	0.00	0.50	1.27	0.00	0.17	0.00	0.00	0.00	0.00	0.00	0.04	1.47	0.06	0.00	0.02	0.00	0.00	0.00	0.15	1.38	1.28	0.03	1.19	1.69
115.00	3.15	0.51	0.00	2.12	0.00	0.00	0.00	0.00	0.14	0.91	0.00	0.00	2.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.51	0.54	0.00	1.19
116.00	3.15	0.00	0.01	1.47	0.00	0.00	0.00	0.00	0.00	0.10	0.00	0.07	0.00	1.08	0.00	1.96	0.00	0.00	0.00	0.00	0.32	0.00	0.05	0.00	1.20
117.00	3.15	0.27	0.54	0.00	0.00	1.30	0.00	1.00	0.70	0.00	0.00	0.48	0.00	0.00	0.00	0.51	0.00	1.55	0.00	0.25	0.45	0.90	0.00	1.47	1.20
118.00	3.15	1.91	0.54	0.66	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.24	0.27	1.26	0.00	0.00	0.00	1.81	0.00	0.62	0.00	0.00	1.12	0.50	1.20
119.00	3.15	1.08	0.75	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.38	0.00	0.00	0.00	0.00	0.92	0.00	0.90	0.00	0.00	0.82	0.04	1.19
10.1.1.1	3.49	25.11
10.1.1.2	0.42	937.35
10.1.1.3	0.57	1077.91
10.1.1.4	0.58	1007.92
10.1.1.5	0.05	1091.65
10.1.1.6	0.40	1006.96
10.1.1.7	0.01	1144.99
10.1.1.8	0.10	1238.69
10.1.1.9	0.57	724.56
10.1.1.10	0.16	1138.35
10.1.1.11	0.17	1187.97
10.1.1.12	0.63	934.10
10.1.1.13	0.67	1021.11
10.1.1.14	0.54	1364.59
10.1.1.15	0.12	944.64
10.1.1.16	0.51	1020.47
10.1.1.17	0.56	881.27
10.1.1.18	0.55	1186.27
10.1.1.19	0.10	1267.59
10.1.1.20	0.57	1047.32
10.1.1.21	0.53	1100.32
10.1.1.22	0.76	1037.39
10.1.1.23	0.78	1149.24
10.1.1.24	0.54	1143.17
10.1.1.25	0.90	1661.11
