Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.833s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
15.00	4.95	3.75	3.30	0.00	0.00	0.42	0.84	0.00	0.31	2.29	0.00	0.15	0.00	0.00	0.00	0.54	1.37	0.01	1.80	1.98	1.20	0.00	0.00
16.00	4.95	3.74	3.30	0.56	0.00	0.61	0.37	0.00	0.04	2.40	0.00	0.00	0.00	0.12	0.12	0.00	1.95	0.00	1.80	1.64	1.19	0.00	0.00
17.00	4.95	3.75	3.30	0.23	0.60	0.71	0.15	0.00	0.00	2.09	0.00	0.00	0.00	0.13	0.55	0.00	1.42	0.00	1.81	1.14	1.19	0.00	0.00
18.00	4.96	3.75	3.29	1.09	0.00	0.00	0.37	0.10	0.00	0.00	0.00	0.00	0.23	0.00	0.21	0.00	1.87	0.00	1.80	0.00	1.20	0.00	0.14
19.00	4.95	3.75	3.30	3.27	1.24	0.09	1.79	0.40	0.57	0.00	0.00	0.24	0.00	0.32	0.41	0.00	0.00	1.71	1.80	0.06	1.20	0.69	0.00
20.00	4.95	3.75	3.30	1.38	1.67	0.00	0.38	1.75	0.67	0.00	0.00	0.60	0.00	0.12	0.00	0.00	0.15	0.26	1.81	0.11	1.20	0.56	0.10
21.00	4.96	3.75	3.30	0.48	1.98	0.00	0.85	0.60	0.00	0.44	0.00	0.00	0.00	0.36	1.61	0.00	0.04	2.11	1.80	0.34	1.19	0.00	0.44
22.00	4.95	3.75	3.30	0.00	0.88	0.92	0.94	0.56	0.00	0.52	0.00	3.37	0.00	0.24	0.00	0.00	0.00	0.00	1.81	0.67	1.20	0.00	0.00
23.00	4.95	3.74	3.30	0.20	0.21	0.67	1.57	0.00	0.00	0.22	0.00	1.04	0.00	0.00	1.74	1.02	0.81	0.00	1.58	1.08	1.19	0.00	0.00
24.00	4.96	3.75	3.30	0.85	1.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.23	0.40	0.00	0.00	2.01	1.66	1.20	0.41	0.16
25.00	4.95	3.75	3.30	0.17	2.12	0.03	0.27	0.00	0.00	0.00	0.00	0.00	0.00	2.02	0.00	0.00	2.40	1.17	1.81	1.64	0.34	0.00	0.00
26.00	4.95	3.75	3.29	1.44	1.10	0.09	0.89	0.93	0.00	0.83	0.00	0.21	0.00	0.00	0.00	0.09	1.95	1.53	1.80	1.64	0.04	0.14	0.17
27.00	4.96	3.74	3.30	0.03	0.00	0.08	0.00	0.00	0.34	0.13	0.00	0.00	0.00	0.00	0.00	0.95	1.95	0.22	1.80	1.66	0.00	0.13	0.41
28.00	4.95	3.75	3.30	0.03	0.70	0.21	0.28	0.00	0.12	0.37	0.00	0.07	0.00	0.05	0.00	0.85	1.95	2.32	0.24	1.64	0.17	0.26	0.55
29.00	4.95	3.75	3.30	0.18	0.61	0.87	1.45	0.48	0.00	0.09	0.00	0.00	0.00	0.28	0.00	0.00	0.65	1.61	2.15	1.66	0.00	0.23	0.15
30.00	4.96	3.74	3.30	0.58	0.00	0.06	2.60	1.33	0.44	0.97	0.00	0.00	0.00	0.00	0.11	0.64	1.32	0.24	1.74	1.64	0.12	1.89	0.96
31.00	4.95	3.75	3.30	0.48	0.48	0.00	0.00	2.70	0.17	0.26	0.00	0.29	0.00	0.00	0.00	0.00	1.95	0.71	1.86	1.66	0.13	1.19	0.03
32.00	4.95	3.75	3.30	0.19	0.00	0.83	0.51	1.88	0.00	1.60	0.00	0.48	0.00	1.75	0.00	0.68	0.09	0.52	1.31	1.26	0.18	0.52	0.04
33.00	4.95	3.75	3.30	0.04	0.23	0.25	0.48	0.01	0.17	2.28	0.00	0.00	0.00	0.00	1.10	0.78	0.18	0.68	1.83	0.72	0.00	0.00	1.47
34.00	4.96	3.74	3.29	1.44	1.51	0.00	0.51	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.37	0.27	0.35	0.77	0.72	0.25	0.06	0.44
35.00	4.95	3.75	3.30	1.78	0.18	0.18	1.93	0.00	1.23	0.11	0.00	0.02	0.00	0.00	2.75	0.88	1.19	0.54	0.00	0.00	0.02	0.98	0.45
36.00	4.95	3.75	3.30	0.52	1.79	0.00	0.53	0.00	0.59	0.60	0.00	0.00	0.00	0.00	2.10	0.06	1.95	1.46	0.00	0.00	0.24	0.79	0.45
37.00	4.96	3.75	3.30	0.04	0.90	0.27	0.00	0.00	0.73	0.06	0.00	0.00	0.27	0.00	2.11	0.41	1.96	1.80	0.48	0.33	0.00	0.00	0.32
38.00	4.95	3.74	3.30	0.00	0.12	0.85	1.92	0.00	0.35	0.00	0.00	0.00	0.00	0.00	2.10	0.35	0.46	1.27	0.10	0.44	0.00	0.00	0.28
39.00	4.95	3.75	3.30	0.15	0.95	1.63	0.00	0.00	2.18	1.75	0.00	0.00	0.00	0.00	2.10	0.46	0.00	1.03	0.00	1.96	0.00	0.04	0.00
40.00	4.96	3.75	3.30	0.96	0.10	0.43	0.07	0.00	0.39	0.86	0.00	0.00	0.00	0.00	1.17	0.00	0.31	2.39	2.74	1.65	0.00	0.82	0.86
41.00	4.95	3.74	3.30	2.75	1.54	0.00	0.12	0.97	0.00	0.59	0.00	0.00	0.00	0.00	0.48	2.78	1.74	0.43	0.43	1.65	0.00	0.00	0.00
42.00	4.95	3.75	3.29	2.12	0.67	0.00	0.66	0.04	0.00	0.43	0.00	0.00	0.00	0.00	0.00	1.95	1.95	0.00	2.44	1.64	0.00	0.08	0.00
43.00	4.96	3.75	3.30	0.00	0.00	0.00	0.39	0.11	0.00	1.86	0.00	0.00	0.00	0.00	0.30	1.95	1.95	0.00	1.81	1.66	0.00	0.00	0.14
44.00	4.95	3.75	3.30	0.01	0.55	0.19	0.00	0.32	0.00	0.49	0.00	0.00	0.00	0.00	2.47	0.66	1.45	0.00	1.80	1.64	0.00	0.00	0.00
45.00	4.95	3.74	3.30	3.30	0.00	1.19	0.04	0.68	0.00	0.45	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.00	1.80	0.23	0.00	0.53	0.70
46.00	4.96	3.75	3.30	1.76	0.00	0.04	0.77	1.24	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.58	0.00	0.00	1.80	0.56	0.00	0.00	0.43
47.00	4.95	3.75	3.30	0.00	0.00	0.17	0.00	2.70	1.29	0.00	0.00	0.00	0.00	0.00	1.15	1.51	0.00	0.00	1.32	0.04	0.00	0.12	0.07
48.00	4.95	3.74	3.30	0.73	0.00	0.13	0.33	2.70	0.00	0.00	0.00	0.00	0.00	0.00	1.93	0.00	0.28	1.70	0.00	0.56	0.00	0.00	0.00
49.00	4.96	3.75	3.29	0.00	0.00	0.36	0.65	2.70	0.23	0.67	0.00	0.00	0.00	0.00	0.25	0.06	0.00	0.22	0.00	0.69	0.00	0.00	0.00
50.00	4.95	3.75	3.30	0.00	0.00	0.28	0.39	2.70	0.04	0.00	0.00	0.00	0.00	0.00	2.86	2.33	0.11	0.00	0.00	0.91	0.00	0.00	0.17
51.00	4.95	3.75	3.30	0.00	0.00	0.23	0.08	1.89	0.16	0.39	0.00	0.00	0.00	0.00	1.37	1.80	0.84	2.62	0.03	0.28	0.39	0.80	0.00
52.00	4.95	3.74	3.30	0.25	1.35	0.00	2.31	0.00	0.66	1.28	0.00	0.19	0.00	0.00	0.44	0.98	0.00	1.36	0.00	0.00	0.00	1.17	0.01
53.00	4.96	3.75	3.30	0.52	1.57	0.22	2.71	0.48	0.00	0.00	0.00	0.00	0.00	0.00	2.95	0.00	0.33	0.00	0.00	0.12	0.00	0.00	0.90
54.00	4.95	3.75	3.30	2.27	2.49	0.16	0.53	0.00	0.57	0.62	0.00	0.00	0.00	0.08	1.25	0.15	0.00	0.93	0.32	0.96	0.01	0.01	0.15
55.00	4.95	3.75	3.30	1.22	0.28	0.50	0.30	0.00	0.17	0.37	0.00	0.04	0.00	0.02	0.26	2.02	0.08	0.00	0.00	1.51	0.57	0.00	0.15
56.00	4.96	3.74	3.30	0.13	0.00	0.00	0.32	0.00	1.62	1.63	0.00	0.00	0.00	0.14	0.24	1.44	0.85	1.00	0.00	1.66	0.00	0.00	0.00
57.00	4.95	3.75	3.30	0.00	0.00	0.88	1.54	0.00	2.55	1.28	0.00	0.00	0.00	0.04	0.27	1.07	0.00	0.00	0.00	1.64	0.00	0.00	0.00
58.00	4.95	3.75	3.29	0.00	1.11	0.00	2.04	0.00	1.96	2.15	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.00	0.98	1.64	1.64	0.00	0.00
59.00	4.96	3.74	3.30	1.99	0.78	0.00	0.70	0.00	0.00	0.47	0.00	0.19	0.00	0.00	2.86	2.27	0.15	0.00	0.00	1.66	0.88	0.00	0.00
60.00	4.95	3.75	3.30	0.00	0.00	0.58	0.00	0.53	0.00	0.00	0.00	0.01	0.00	0.00	1.54	1.60	0.00	0.30	0.18	1.64	0.01	0.52	0.00
61.00	4.95	3.75	3.30	1.21	0.33	0.06	0.34	0.24	0.25	0.46	0.00	0.00	0.00	0.02	1.57	0.22	0.00	0.75	0.00	1.66	1.49	1.84	0.00
62.00	4.96	3.75	3.30	1.55	0.31	0.00	0.42	0.00	1.20	1.67	0.00	0.00	0.00	0.01	0.24	1.56	0.00	0.00	0.04	0.36	0.28	0.88	0.00
63.00	4.95	3.74	3.30	0.10	0.04	0.03	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.09	1.61	0.00	0.80	0.60	0.45	2.29	0.18	0.00	0.41
64.00	4.95	3.75	3.30	0.81	0.37	0.88	0.01	0.00	0.51	0.00	0.00	0.00	0.00	0.00	0.14	2.73	0.13	0.00	0.00	1.66	0.00	0.00	0.39
65.00	4.96	3.75	3.30	0.00	0.00	0.00	0.53	0.67	0.00	0.48	0.00	0.74	0.00	0.00	0.00	0.20	0.00	0.00	0.00	0.43	0.00	0.75	0.96
66.00	4.95	3.74	3.29	3.84	0.28	0.12	0.50	0.57	0.75	0.10	0.00	0.00	0.00	0.02	0.68	0.14	0.00	0.00	1.22	1.91	1.19	0.00	0.57
67.00	4.95	3.75	3.30	3.16	0.27	2.22	0.44	1.03	0.42	0.00	0.00	0.00	0.00	0.00	0.87	0.62	0.00	1.36	1.81	1.64	2.05	0.00	0.17
68.00	4.95	3.75	3.30	1.34	0.70	1.32	0.00	0.00	0.00	1.53	0.00	0.00	0.00	0.00	1.11	0.59	0.00	0.00	0.64	1.22	1.20	0.00	0.99
69.00	4.95	3.75	3.30	0.15	0.00	2.85	0.58	0.37	0.54	0.00	0.00	0.00	0.00	0.37	0.00	0.27	0.11	1.47	0.76	0.00	1.19	0.00	0.07
70.00	4.95	3.74	3.30	0.00	0.00	0.64	0.57	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.59	0.15	0.27	1.80	0.39	2.46	1.20	0.00	0.00
71.00	4.95	3.75	3.30	0.77	1.80	0.00	0.04	0.00	0.00	0.64	0.00	0.59	0.00	0.00	0.20	0.54	0.57	1.38	0.00	1.64	0.29	1.47	0.00
72.00	4.96	3.75	3.30	2.66	0.58	0.00	1.27	0.00	0.00	2.39	0.00	0.36	0.00	0.00	0.64	0.00	0.78	0.00	1.88	1.62	0.00	0.37	0.00
73.00	4.95	3.75	3.30	0.96	0.16	0.00	2.76	0.00	0.00	2.44	0.00	0.00	0.00	0.00	1.54	0.00	1.96	0.26	0.09	1.68	0.00	0.00	0.59
74.00	4.95	3.74	3.29	1.36	0.57	0.00	0.24	0.00	0.00	0.06	0.00	0.00	0.00	0.00	2.10	0.61	1.77	0.00	0.00	1.64	0.00	0.06	0.00
75.00	4.96	3.75	3.30	1.38	0.00	0.00	0.33	0.00	0.00	0.87	0.00	0.00	0.00	0.00	2.10	0.47	2.12	0.00	0.00	1.66	0.74	0.11	0.00
76.00	4.95	3.75	3.30	2.94	0.00	0.00	2.01	0.00	0.00	1.11	0.00	0.00	0.00	0.01	2.07	0.56	1.96	0.18	1.05	1.64	0.00	0.18	0.02
77.00	4.95	3.74	3.30	0.00	0.00	0.00	1.16	0.00	0.00	2.49	0.00	0.00	0.00	0.00	2.03	0.00	1.26	0.20	0.00	1.66	0.00	0.00	0.39
78.00	4.96	3.75	3.30	3.75	0.00	0.00	2.71	0.00	0.00	0.36	0.00	0.00	0.00	0.00	0.56	0.34	1.83	0.00	0.57	1.64	0.00	0.00	0.00
79.00	4.95	3.75	3.30	3.15	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.65	0.59	1.95	0.00	0.54	1.66	0.00	0.00	0.00
80.00	4.95	3.75	3.30	0.58	0.00	0.00	1.21	0.00	0.00	1.31	0.00	0.00	0.00	0.00	0.76	0.61	1.96	0.00	0.00	1.64	0.00	0.27	0.00
81.00	4.96	3.74	3.29	1.10	1.26	0.00	0.18	0.00	0.00	2.30	0.00	0.00	0.00	0.05	0.00	0.12	1.95	0.51	2.75	1.65	0.00	0.00	0.00
82.00	4.95	3.75	3.30	0.45	0.34	0.00	1.88	0.00	0.00	2.22	0.00	0.00	0.00	0.27	0.00	0.21	1.78	0.00	1.20	1.65	0.50	0.12	0.00
83.00	4.95	3.75	3.30	0.00	0.61	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	1.13	0.00	0.00	0.30	1.64	1.18	0.00	0.00
84.00	4.96	3.74	3.30	0.37	0.00	0.00	0.56	0.00	0.00	0.75	0.00	0.00	0.00	0.18	0.48	2.20	0.00	0.00	1.39	1.66	1.20	0.00	0.00
85.00	4.95	3.75	3.30	0.00	0.00	0.00	0.14	2.32	0.00	0.54	0.00	0.00	0.00	0.03	0.48	1.95	0.00	0.00	0.00	1.64	1.19	0.00	0.00
86.00	4.95	3.75	3.30	0.00	0.00	0.00	0.10	1.58	0.52	0.14	0.00	0.00	0.00	0.20	0.00	1.59	1.90	0.90	0.00	1.66	0.90	0.00	0.14
87.00	4.95	3.75	3.30	0.11	0.00	0.00	1.43	0.07	0.00	1.27	0.00	0.00	0.00	0.24	0.98	2.14	1.95	0.18	0.00	0.18	0.41	0.33	0.00
88.00	4.96	3.74	3.30	0.08	0.18	0.00	2.70	0.07	0.28	0.11	0.00	0.48	0.00	0.00	0.00	2.13	0.81	0.43	0.28	1.73	0.59	0.00	0.00
89.00	4.95	3.75	3.30	0.08	0.18	0.00	1.23	0.07	0.81	0.89	0.00	0.00	0.00	0.00	0.08	1.44	0.06	0.00	0.31	2.40	0.09	0.00	0.00
90.00	4.95	3.75	3.29	0.40	1.74	0.00	0.41	2.15	0.00	0.00	0.00	0.00	0.00	0.00	2.60	0.00	0.00	0.00	0.00	1.32	0.00	0.29	0.00
91.00	4.96	3.75	3.30	0.78	0.56	0.00	1.37	0.44	0.83	0.03	0.00	0.75	0.00	0.00	1.00	1.15	0.00	0.00	0.87	0.23	0.00	0.00	0.00
92.00	4.95	3.74	3.30	0.00	0.05	0.00	0.90	0.60	0.00	0.85	0.00	0.04	0.00	0.00	1.87	0.00	0.00	0.00	0.00	1.71	0.10	0.00	0.00
93.00	4.95	3.75	3.30	0.00	0.00	0.00	1.73	0.00	0.00	0.81	0.00	0.32	0.00	0.00	0.00	0.00	0.72	2.60	0.00	0.29	0.18	0.15	0.00
94.00	4.96	3.75	3.30	2.17	0.00	0.00	2.71	0.00	3.39	0.00	0.00	0.00	0.00	0.00	0.14	0.53	0.00	1.80	0.00	1.03	0.00	0.00	0.00
95.00	4.95	3.74	3.30	0.80	2.65	0.00	0.32	0.00	1.88	0.14	0.00	0.00	0.00	0.11	0.00	1.25	0.20	1.34	0.00	0.04	0.95	0.69	0.00
96.00	4.95	3.75	3.30	0.33	1.74	0.00	1.56	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.05	0.19	0.18	0.00	0.70	0.33	0.00	0.00
97.00	4.96	3.75	3.30	2.05	0.45	0.00	2.26	0.41	0.00	0.09	0.00	0.26	0.00	0.00	0.43	1.58	2.29	0.62	0.42	0.09	0.00	0.00	0.00
98.00	4.95	3.75	3.29	1.14	0.00	0.00	2.70	0.00	0.00	0.56	0.00	0.75	0.00	0.76	0.42	0.59	1.95	0.57	0.15	0.00	0.00	1.71	0.00
99.00	4.95	3.74	3.30	0.07	2.60	0.00	0.08	0.00	0.68	0.18	0.00	0.00	0.00	0.44	0.12	1.98	1.95	0.83	0.48	0.00	1.68	0.00	0.00
100.00	4.96	3.75	3.30	0.00	0.48	0.00	0.20	0.86	0.00	0.14	0.00	0.00	0.00	1.02	0.18	1.96	1.96	0.71	1.31	0.93	0.10	0.25	0.00
101.00	4.95	3.75	3.30	0.00	0.00	0.24	0.13	0.56	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.47	1.95	0.00	1.28	1.16	0.03	0.45	0.00
102.00	4.95	3.74	3.30	0.16	0.03	0.00	2.43	0.00	0.00	0.01	0.00	0.31	0.00	0.00	2.84	0.36	0.15	0.00	0.15	1.53	0.00	0.50	0.00
103.00	4.95	3.75	3.30	3.27	0.08	0.00	0.43	0.00	0.14	0.18	0.00	1.32	0.00	0.94	1.23	1.70	0.00	0.00	0.31	1.64	0.36	0.00	0.00
104.00	4.96	3.75	3.30	0.80	0.33	0.41	1.14	0.00	0.51	0.65	0.00	0.81	0.00	0.86	2.11	0.01	0.00	0.00	0.00	0.10	1.06	1.51	0.00
105.00	4.95	3.75	3.30	0.24	1.90	0.04	0.00	0.00	0.00	0.39	0.00	0.00	0.00	0.00	2.10	2.57	0.00	0.00	0.00	0.00	0.30	1.20	0.17
106.00	4.95	3.74	3.29	0.50	2.28	0.00	2.92	0.00	2.25	0.41	0.00	0.00	0.00	0.69	2.10	0.58	0.00	0.00	0.16	0.00	0.00	1.19	0.47
107.00	4.96	3.75	3.30	0.00	0.00	0.27	0.47	0.00	2.55	0.07	0.00	0.00	0.00	0.06	0.13	0.42	2.71	0.00	0.00	0.79	0.87	1.20	0.00
108.00	4.95	3.75	3.30	0.89	3.32	0.04	0.07	0.00	2.55	0.60	0.00	0.00	0.00	0.00	0.39	0.21	0.01	0.20	0.00	0.00	0.00	1.20	0.00
109.00	4.95	3.75	3.30	0.51	0.75	0.88	2.66	0.00	0.60	1.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.40	0.00	1.18	0.00
110.00	4.96	3.74	3.30	0.00	0.00	0.51	0.57	0.00	0.00	0.45	0.00	0.00	0.00	0.00	2.24	0.15	0.11	0.00	0.60	1.19	0.00	1.22	0.42
111.00	4.95	3.75	3.30	0.00	0.00	0.09	0.70	0.00	0.00	0.56	0.00	0.00	0.00	0.00	2.10	0.89	0.00	0.00	0.00	1.66	2.15	1.19	0.00
112.00	4.95	3.75	3.30	1.78	2.18	0.00	0.23	0.00	0.00	0.63	0.00	0.00	0.00	0.00	2.10	1.71	0.00	0.49	0.00	1.64	0.00	1.20	0.00
113.00	4.96	3.74	3.30	0.44	0.00	0.01	0.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.45	0.11	0.00	0.00	0.77	1.65	0.00	0.29	0.00
114.00	4.95	3.75	3.29	1.55	3.88	0.01	0.09	0.00	0.00	3.26	0.00	0.00	0.00	0.00	0.11	0.16	0.66	0.00	0.75	1.07	0.00	0.00	0.00
115.00	4.95	3.75	3.30	1.64	0.43	0.00	0.23	0.00	0.00	1.38	0.00	0.00	0.00	0.00	2.51	0.00	0.00	0.00	0.00	0.00	0.00	1.74	0.00
116.00	4.96	3.75	3.30	0.89	0.88	0.00	0.77	0.00	0.00	0.00	0.42	0.00	0.00	0.00	2.10	1.91	0.00	0.00	0.90	1.55	0.00	0.34	0.00
117.00	4.95	3.74	3.30	3.29	0.75	0.00	0.18	3.57	0.00	1.09	0.00	0.00	0.00	0.00	2.10	0.19	0.00	0.16	0.00	0.49	0.00	0.00	0.00
118.00	4.95	3.75	3.30	3.15	0.17	0.00	0.20	0.13	1.54	0.00	0.00	0.00	0.00	0.00	2.11	0.00	0.00	0.00	0.27	0.53	0.00	0.00	0.02
119.00	4.95	3.75	3.30	0.64	1.09	0.00	0.18	2.50	0.00	0.00	0.00	0.00	0.00	0.00	1.50	2.56	2.45	0.32	0.21	0.42	0.51	0.11	0.00
10.1.1.1	5.48	40.21
10.1.1.2	4.15	26.40
10.1.1.3	3.66	35.82
10.1.1.4	0.97	1367.12
10.1.1.5	0.64	948.97
10.1.1.6	0.27	1350.06
10.1.1.7	0.95	1377.80
10.1.1.8	0.50	1168.77
10.1.1.9	0.40	1442.20
10.1.1.10	0.79	1035.47
10.1.1.11	0.00	1316.92
10.1.1.12	0.25	4282.48
10.1.1.13	0.01	16498.64
10.1.1.14	0.17	3062.56
10.1.1.15	1.07	1412.25
10.1.1.16	0.79	861.30
10.1.1.17	0.90	5898.20
10.1.1.18	0.49	5726.13
10.1.1.19	0.87	3051.67
10.1.1.20	1.16	1177.03
10.1.1.21	0.44	1355.92
10.1.1.22	0.35	4818.80
10.1.1.23	0.16	6656.64
