Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.738s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
49.00	3.75	3.60	3.60	0.63	0.00	0.00	2.85	2.70	2.40	0.00	0.00	0.49	1.96	0.00
50.00	3.75	3.59	3.59	0.84	0.00	0.23	0.74	0.73	2.40	0.00	2.59	0.58	0.49	0.00
51.00	3.75	3.60	3.60	0.06	4.03	0.32	0.33	0.37	2.41	0.00	2.25	0.00	0.45	0.00
52.00	3.74	3.60	3.60	0.17	3.30	0.53	0.33	1.08	2.39	0.00	1.99	0.18	2.07	0.00
53.00	3.75	3.60	3.60	0.00	3.30	0.00	0.52	0.00	2.41	0.37	0.47	3.14	0.53	0.00
54.00	3.75	3.59	3.59	4.28	3.30	0.00	0.00	0.13	2.40	0.00	1.62	0.22	0.18	0.00
55.00	3.75	3.60	3.60	3.60	3.30	0.00	0.63	0.72	2.40	0.57	0.88	0.50	1.65	0.15
56.00	3.74	3.60	3.60	0.70	0.87	0.00	0.57	0.55	0.45	2.72	0.21	0.60	1.95	0.00
57.00	3.75	3.60	3.60	2.03	1.67	0.00	0.71	0.00	0.24	2.41	1.10	0.27	1.95	0.00
58.00	3.75	3.60	3.60	3.12	0.23	0.00	0.00	0.00	0.59	2.40	0.00	1.93	1.96	0.00
59.00	3.74	3.59	3.59	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.34	1.95	0.00
60.00	3.75	3.60	3.60	0.00	3.55	0.00	0.00	0.00	0.00	2.40	0.00	0.00	1.95	0.00
61.00	3.75	3.60	3.60	0.00	3.30	0.00	0.00	0.00	0.57	2.40	0.00	1.14	1.96	0.00
62.00	3.75	3.60	3.60	0.24	3.30	0.00	0.00	0.00	0.35	2.41	2.21	0.33	1.95	0.00
63.00	3.74	3.59	3.59	0.62	3.30	0.00	0.00	0.38	0.00	2.40	2.25	0.00	1.95	0.00
64.00	3.75	3.60	3.60	1.91	3.30	0.00	0.00	0.35	0.00	2.40	2.25	0.07	1.96	0.00
65.00	3.75	3.60	3.60	3.43	3.21	0.00	0.00	0.51	0.00	2.40	2.25	0.15	1.95	0.10
66.00	3.74	3.60	3.60	0.00	3.38	0.00	0.28	0.00	0.00	2.40	2.26	0.07	1.95	1.02
67.00	3.75	3.60	3.60	0.61	2.68	0.00	0.21	0.00	0.49	2.40	2.25	0.58	1.96	0.00
68.00	3.75	3.59	3.59	0.04	0.00	0.00	0.00	1.26	0.00	0.98	2.25	1.41	1.95	1.95
69.00	3.75	3.60	3.60	2.45	0.30	0.00	0.00	0.12	0.27	0.00	2.25	0.18	1.95	0.03
70.00	3.74	3.60	3.60	1.12	0.14	0.00	0.00	0.50	1.47	0.11	2.25	2.34	1.96	1.02
71.00	3.75	3.60	3.60	0.00	0.00	0.00	0.00	0.00	1.13	0.00	2.26	0.00	1.95	0.00
72.00	3.75	3.59	3.59	1.16	0.00	0.00	0.00	0.00	1.82	0.45	2.25	2.50	1.95	0.00
73.00	3.75	3.60	3.60	0.32	1.03	0.00	0.00	1.01	2.41	1.03	2.25	2.25	1.96	0.00
74.00	3.74	3.60	3.60	0.00	0.57	0.00	2.10	0.00	0.63	0.00	1.07	2.25	1.95	0.00
75.00	3.75	3.60	3.60	0.00	3.29	0.00	2.86	0.33	0.22	0.00	0.56	2.26	1.95	0.00
76.00	3.75	3.60	3.59	0.00	3.30	0.00	2.85	0.00	0.44	0.00	0.00	2.25	1.96	0.00
77.00	3.74	3.59	3.60	0.17	3.23	0.00	1.46	0.00	0.00	0.00	0.18	0.58	1.22	0.00
78.00	3.75	3.60	3.60	0.81	3.30	0.00	0.21	0.00	0.72	0.00	2.59	0.35	2.41	0.00
79.00	3.75	3.60	3.60	0.53	3.30	0.00	2.97	0.00	1.20	0.00	2.26	0.56	1.96	0.00
80.00	3.75	3.60	3.60	0.88	3.30	0.00	2.85	1.96	0.33	0.43	2.25	0.00	1.44	0.00
81.00	3.74	3.59	3.59	0.53	3.29	0.00	2.53	0.00	0.12	0.00	2.25	0.26	0.02	0.00
82.00	3.75	3.60	3.60	0.00	2.09	0.00	0.66	0.32	0.00	1.08	1.38	1.67	1.36	0.72
83.00	3.75	3.60	3.60	0.45	0.87	0.00	0.26	1.23	0.53	0.07	0.26	0.98	1.95	1.72
84.00	3.74	3.60	3.60	0.46	2.54	0.00	1.12	2.70	2.30	0.75	0.79	0.00	1.25	1.09
85.00	3.75	3.59	3.59	0.61	0.00	0.00	0.57	2.70	2.40	0.00	0.51	0.56	0.30	2.51
86.00	3.75	3.60	3.60	0.38	1.35	0.00	0.00	2.70	0.75	1.01	0.00	0.81	0.00	1.80
87.00	3.75	3.60	3.60	0.00	0.00	0.00	0.00	2.70	0.75	0.44	0.78	1.26	2.83	1.81
88.00	3.74	3.60	3.60	3.53	0.00	0.00	0.00	2.70	0.00	0.42	0.00	2.24	1.95	1.58
89.00	3.75	3.60	3.60	3.61	0.89	0.00	0.00	0.68	1.94	0.00	0.33	2.26	1.20	0.00
90.00	3.75	3.59	3.59	3.60	0.79	0.00	0.00	0.73	0.48	1.09	0.46	2.25	2.71	0.31
91.00	3.75	3.60	3.60	3.60	0.00	0.00	0.00	0.00	0.00	0.57	0.79	2.25	1.96	0.46
92.00	3.74	3.60	3.60	3.60	0.00	0.00	0.00	0.00	0.59	0.00	0.00	2.26	1.95	0.00
93.00	3.75	3.60	3.60	3.60	0.00	0.00	0.00	0.00	0.30	0.00	1.16	2.25	1.95	0.00
94.00	3.75	3.59	3.59	3.59	0.00	0.00	0.00	0.25	0.46	0.00	2.13	1.42	1.96	0.02
95.00	3.74	3.60	3.60	3.60	0.00	0.00	0.00	0.00	1.74	0.00	2.36	0.40	1.95	0.00
96.00	3.75	3.60	3.60	3.60	0.00	0.00	0.00	0.18	2.40	0.00	2.26	0.17	1.95	0.60
97.00	3.75	3.60	3.60	3.60	0.48	0.00	0.00	0.41	2.40	0.00	2.25	0.91	1.96	0.61
98.00	3.75	3.60	3.60	0.90	0.38	0.00	0.00	2.94	0.60	0.00	2.25	0.06	1.95	0.27
99.00	3.74	3.59	3.59	0.81	2.06	0.00	0.00	2.70	1.45	0.11	1.24	0.00	1.95	0.34
100.00	3.75	3.60	3.60	0.95	3.87	0.00	0.00	2.70	0.00	0.00	0.65	0.15	1.96	0.48
101.00	3.75	3.60	3.60	0.00	0.00	0.00	0.00	2.70	0.80	0.00	0.84	2.59	1.95	0.40
102.00	3.74	3.60	3.60	0.28	0.22	0.00	0.00	2.70	0.06	0.00	0.00	2.25	1.95	0.27
103.00	3.75	3.59	3.59	0.31	0.59	0.00	0.00	2.69	0.00	0.00	1.58	2.22	1.96	0.24
104.00	3.75	3.60	3.60	3.48	1.44	0.00	0.00	0.75	0.00	0.00	0.57	0.26	1.95	0.00
105.00	3.75	3.60	3.60	0.92	3.29	0.00	0.00	0.00	1.83	0.00	0.00	0.15	1.95	0.33
106.00	3.74	3.60	3.60	0.00	3.30	0.00	0.00	0.20	0.65	0.00	0.00	2.81	1.96	0.00
107.00	3.75	3.59	3.59	1.03	3.30	0.00	0.00	0.04	0.00	0.00	0.52	2.25	1.95	0.00
108.00	3.75	3.60	3.60	3.68	3.30	0.00	0.00	0.99	0.57	0.00	0.00	2.25	1.95	0.31
109.00	3.75	3.60	3.60	3.60	3.30	0.00	0.00	0.00	0.00	0.00	0.00	2.26	1.96	0.65
110.00	3.74	3.60	3.60	1.11	3.30	0.00	0.00	1.71	3.18	0.00	0.00	0.57	1.95	0.73
111.00	3.75	3.60	3.60	0.57	3.29	0.00	0.00	0.68	2.40	0.00	0.82	0.21	1.95	2.30
112.00	3.75	3.59	3.59	0.00	1.69	0.00	0.00	0.00	1.23	0.00	0.00	0.00	1.96	0.92
113.00	3.74	3.60	3.60	3.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00
114.00	3.75	3.60	3.60	3.60	0.00	0.00	0.00	0.00	0.00	0.00	1.97	0.00	1.95	0.00
115.00	3.75	3.60	3.60	3.60	0.46	0.00	0.00	0.00	0.20	0.00	2.25	0.12	1.96	0.16
116.00	3.75	3.59	3.59	3.59	0.00	0.00	0.00	0.00	0.72	0.00	0.64	0.35	0.53	0.00
117.00	3.74	3.60	3.60	3.60	3.73	0.00	0.00	3.70	0.00	0.00	0.00	0.00	2.42	0.64
118.00	3.75	3.60	3.60	3.60	3.30	0.00	0.00	2.70	2.95	0.00	0.22	0.75	1.88	0.43
119.00	3.75	3.60	3.60	3.60	1.56	0.00	0.86	0.68	2.41	0.00	0.00	0.66	0.00	0.00
10.1.1.1	4.15	27.75
10.1.1.2	3.99	40.57
10.1.1.3	3.99	66.89
10.1.1.4	1.58	795.88
10.1.1.5	1.81	974.06
10.1.1.6	0.04	997.36
10.1.1.7	0.58	630.08
10.1.1.8	1.12	690.40
10.1.1.9	1.00	802.59
10.1.1.10	0.81	621.07
10.1.1.11	1.05	1199.36
10.1.1.12	1.06	1072.85
10.1.1.13	1.96	565.71
10.1.1.14	0.51	1404.03
