Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.758s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
17.00	4.20	0.00	0.03	0.14	1.91	1.66	1.47	2.40	1.50	0.00	0.09	0.00
18.00	4.19	0.00	0.06	2.65	0.63	0.07	1.51	0.58	0.00	0.00	2.79	0.00
19.00	4.20	0.00	0.06	0.46	1.11	0.08	1.36	0.10	2.12	1.40	2.11	0.01
20.00	4.19	0.12	2.57	0.54	2.15	0.00	0.26	1.43	0.98	0.24	2.10	0.48
21.00	4.20	0.12	2.47	0.00	2.85	0.00	0.58	0.22	0.15	0.32	2.10	0.66
22.00	4.19	1.02	1.26	3.68	2.85	0.00	0.64	0.00	0.64	0.00	1.67	0.00
23.00	4.20	1.95	1.09	0.02	2.40	0.00	0.09	0.13	1.26	0.00	0.39	0.17
24.00	4.20	0.12	0.43	0.14	1.14	0.00	0.00	0.48	1.61	0.00	0.91	0.00
25.00	4.19	0.00	0.90	0.52	3.20	0.00	0.13	0.00	0.66	0.66	0.50	0.00
26.00	4.20	0.00	2.05	1.64	1.23	0.00	0.00	2.84	0.00	0.00	1.05	0.00
27.00	4.19	1.41	0.06	0.15	0.78	0.00	0.17	2.40	0.00	0.00	1.21	0.14
28.00	4.20	0.00	0.20	0.60	0.06	0.00	1.90	2.18	0.03	0.00	1.78	0.00
29.00	4.19	0.00	0.26	3.79	0.44	0.00	0.00	1.58	3.00	0.63	0.00	0.00
30.00	4.20	0.23	0.00	3.00	0.05	0.00	3.81	0.31	2.25	0.00	0.66	0.00
31.00	4.20	0.44	0.00	3.00	2.79	0.00	2.85	0.00	2.25	0.00	0.52	0.00
32.00	4.19	0.73	0.50	0.74	0.92	0.00	1.84	0.25	1.71	0.00	0.00	0.00
33.00	4.20	0.00	3.61	0.43	0.26	0.00	1.33	0.74	2.14	0.00	1.01	0.00
34.00	4.19	0.00	3.00	0.41	3.63	0.00	0.83	0.49	0.59	0.00	0.26	2.00
35.00	4.20	0.00	0.01	1.02	0.36	0.00	0.00	1.63	2.68	0.00	0.43	0.00
36.00	4.19	0.00	2.11	0.06	0.12	0.00	0.36	0.44	0.56	0.00	1.95	0.14
37.00	4.20	0.00	0.58	0.01	0.38	0.00	0.39	0.91	0.16	0.00	2.11	0.59
38.00	4.20	0.00	3.03	0.87	1.22	0.00	1.22	2.15	0.06	0.00	2.10	0.18
39.00	4.19	0.00	2.99	0.09	0.00	0.00	2.84	2.40	0.00	0.00	2.10	0.00
40.00	4.20	0.00	3.00	0.00	0.54	0.00	2.86	2.40	0.00	0.00	2.11	0.00
41.00	4.19	0.00	3.00	0.00	0.91	0.00	2.84	2.40	0.55	0.00	2.10	0.00
42.00	4.20	0.00	0.66	0.74	0.00	0.00	1.29	0.22	0.79	0.00	2.10	0.31
43.00	4.19	0.00	0.66	0.97	0.03	0.00	1.06	0.30	0.21	0.00	2.10	1.90
44.00	4.20	0.00	0.44	0.00	0.71	0.00	1.86	1.14	0.00	0.66	2.11	0.06
45.00	4.20	0.00	1.64	2.88	0.14	0.00	2.85	0.66	0.91	0.00	2.10	0.57
46.00	4.19	0.00	0.00	0.00	0.11	0.00	1.74	0.00	0.00	1.89	2.10	0.57
47.00	4.20	0.66	2.85	1.09	0.00	0.00	3.85	0.00	0.00	0.11	2.11	0.00
48.00	4.19	0.00	0.36	0.59	2.04	0.00	2.85	0.00	0.00	0.00	2.10	0.00
49.00	4.20	0.00	0.60	0.22	0.45	0.00	1.18	0.00	0.00	2.04	2.10	0.00
50.00	4.19	0.00	0.00	0.00	1.69	0.00	0.00	0.00	1.61	0.00	2.10	0.00
51.00	4.20	0.00	0.33	0.78	2.85	0.00	0.00	0.00	0.01	0.65	2.11	1.12
52.00	4.20	0.00	0.00	0.00	2.85	0.00	1.17	0.00	0.00	0.18	2.10	0.00
53.00	4.19	0.00	0.93	1.25	2.85	0.00	2.00	0.48	0.00	0.00	2.10	0.00
54.00	4.20	0.00	1.10	0.00	2.59	0.00	2.29	0.00	0.00	0.00	2.11	0.00
55.00	4.19	3.08	0.75	0.39	0.00	0.00	0.00	0.00	1.53	0.42	0.89	0.14
56.00	4.20	0.00	0.23	0.06	0.09	0.00	3.41	0.07	2.25	0.00	0.36	0.00
57.00	4.19	0.22	0.47	1.50	0.17	0.00	2.85	0.00	2.25	0.00	0.30	0.00
58.00	4.20	0.39	0.00	0.17	2.10	0.00	2.84	0.00	2.25	0.92	0.41	1.30
59.00	4.20	0.04	1.10	0.00	1.89	0.00	1.89	0.00	1.51	1.17	0.06	0.00
60.00	4.20	0.00	0.00	0.64	0.18	0.00	0.16	0.00	0.90	0.78	2.39	0.00
61.00	4.20	0.00	0.78	0.37	0.00	0.00	0.00	2.61	0.14	0.32	1.73	0.00
62.00	4.19	1.12	0.13	0.00	3.68	0.00	0.69	0.00	0.00	0.40	0.00	0.09
63.00	4.20	0.25	1.28	2.39	0.29	0.00	0.00	0.00	0.98	0.00	0.00	0.00
64.00	4.19	0.00	3.00	0.08	0.26	0.00	3.43	0.00	0.00	0.09	0.78	0.00
65.00	4.20	0.00	3.00	0.00	0.00	0.00	2.85	0.87	0.00	0.00	1.36	1.20
66.00	4.19	0.00	3.00	1.19	0.00	0.00	2.85	0.17	1.93	0.00	2.10	0.00
67.00	4.20	0.00	3.00	0.00	0.42	0.00	2.85	0.00	0.95	0.00	1.49	0.25
68.00	4.20	0.00	2.09	0.00	0.00	0.00	2.85	1.63	0.03	0.00	0.00	0.17
69.00	4.19	0.00	0.84	0.00	0.00	0.00	2.85	2.40	2.96	0.00	0.00	1.08
70.00	4.20	0.22	0.00	0.00	0.11	0.00	2.85	2.40	2.26	0.00	0.00	0.00
71.00	4.19	0.12	1.99	0.00	1.37	0.00	2.85	2.40	2.25	0.00	0.00	0.00
72.00	4.20	0.00	0.00	0.00	0.95	0.00	2.85	2.40	2.25	0.00	0.00	0.00
73.00	4.19	0.74	0.06	0.00	0.73	0.00	2.86	0.78	0.73	0.00	0.00	0.54
74.00	4.20	1.27	0.15	0.00	0.06	0.00	0.98	1.58	0.88	0.00	1.63	0.28
75.00	4.20	2.36	1.97	0.66	0.34	0.00	1.44	0.30	0.15	0.00	1.66	0.00
76.00	4.19	0.24	0.00	0.60	0.18	0.00	3.56	0.60	1.80	0.00	0.00	0.00
77.00	4.20	0.00	0.23	0.00	0.45	0.00	2.85	0.00	0.27	0.00	0.51	0.18
78.00	4.19	0.00	0.00	0.00	0.00	0.00	2.85	3.10	0.04	0.00	1.34	0.39
79.00	4.20	0.09	0.01	0.13	0.03	0.00	2.84	2.28	0.27	0.00	2.32	0.00
80.00	4.19	0.00	0.00	0.35	0.05	0.00	2.86	0.00	0.38	0.00	2.10	0.59
81.00	4.20	0.00	0.00	0.00	0.36	0.00	2.85	0.00	2.53	0.00	2.10	0.41
82.00	4.20	0.00	0.00	0.00	0.00	0.00	2.85	0.00	2.11	0.00	0.97	1.81
83.00	4.19	0.00	0.00	1.25	3.76	0.00	0.95	0.00	0.00	0.00	0.00	0.00
84.00	4.20	0.00	0.00	2.13	2.85	0.00	0.69	0.00	0.00	0.00	0.00	0.00
85.00	4.19	0.19	0.00	0.30	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00
86.00	4.20	0.00	0.47	0.67	2.85	0.00	0.23	0.00	0.00	0.00	0.00	0.49
87.00	4.19	0.00	0.85	0.00	1.46	0.00	2.04	0.77	0.00	0.00	0.00	0.00
88.00	4.20	0.00	0.00	0.00	2.25	0.00	3.62	0.06	0.00	0.00	0.00	0.00
89.00	4.20	0.00	3.22	0.00	1.67	0.00	1.67	0.00	0.00	0.00	0.44	1.91
90.00	4.19	0.00	1.35	0.29	1.58	0.00	0.92	0.00	2.54	0.00	0.21	0.51
91.00	4.20	0.00	0.00	0.50	1.84	0.00	2.86	0.00	1.59	0.00	0.00	0.21
92.00	4.19	0.00	0.93	1.00	0.00	0.00	2.85	0.00	2.09	0.00	2.98	0.13
93.00	4.20	0.00	0.77	0.00	0.00	0.00	1.09	0.00	2.25	0.00	2.11	0.00
94.00	4.19	0.00	0.00	0.00	0.03	0.00	0.00	2.22	2.25	0.00	2.10	0.00
95.00	4.20	0.00	0.00	0.00	0.38	0.00	0.00	0.00	2.25	2.92	2.10	0.00
96.00	4.20	0.00	2.70	0.00	0.15	0.00	0.11	0.00	0.69	0.41	2.10	1.36
97.00	4.19	0.00	3.00	0.00	0.00	0.00	0.08	0.00	1.15	0.01	2.10	0.00
98.00	4.20	0.00	3.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.74	0.46
99.00	4.19	0.00	1.40	1.02	0.08	0.00	2.02	0.00	2.25	0.00	0.00	0.84
100.00	4.20	2.35	0.00	0.69	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00
101.00	4.19	0.02	0.00	2.87	0.00	0.00	0.77	1.21	0.70	0.00	0.42	0.00
102.00	4.20	0.00	0.18	0.72	0.00	0.00	2.98	2.40	0.00	0.00	1.78	0.00
103.00	4.20	0.00	0.06	0.21	0.00	0.00	2.85	2.40	0.17	0.10	2.10	0.00
104.00	4.19	0.00	0.00	0.00	0.00	0.00	2.85	2.40	0.00	0.00	2.10	0.00
105.00	4.20	0.00	0.00	0.00	0.00	0.00	2.85	2.40	0.00	0.00	2.10	0.00
106.00	4.19	0.00	0.09	0.00	0.00	0.00	2.85	1.82	0.18	0.00	2.10	0.02
107.00	4.20	0.00	0.09	0.00	0.00	0.00	2.86	0.00	0.27	0.00	2.11	0.56
108.00	4.19	0.00	3.76	0.00	0.53	0.00	0.75	0.47	0.74	0.00	1.95	1.16
109.00	4.20	0.00	3.00	0.00	0.00	0.00	0.00	0.00	3.03	0.00	0.00	0.00
110.00	4.20	0.00	0.74	0.00	0.00	0.00	0.00	0.00	2.25	0.72	2.16	0.00
111.00	4.19	0.00	0.40	0.51	1.92	0.00	0.00	0.45	1.87	0.43	1.20	0.15
112.00	4.20	0.00	0.00	0.22	0.46	0.00	0.38	0.00	2.62	1.63	2.30	0.38
113.00	4.19	0.00	0.00	0.00	1.14	0.00	0.00	0.00	2.26	2.10	2.10	0.00
114.00	4.20	0.00	0.35	0.33	0.49	0.00	0.00	0.19	0.82	0.24	2.11	0.57
115.00	4.19	0.00	0.90	0.27	2.88	0.00	0.09	1.87	1.05	0.00	2.10	0.00
116.00	4.20	0.00	0.00	0.40	0.00	0.00	2.04	2.40	0.41	1.50	2.10	0.45
117.00	4.20	0.00	2.62	0.42	0.00	0.00	0.00	2.41	0.80	0.71	2.10	0.87
118.00	4.19	0.00	0.00	0.71	0.00	0.00	0.30	2.40	0.44	0.00	2.11	0.06
119.00	4.20	0.00	0.00	0.09	0.00	0.00	2.91	2.40	0.52	0.00	2.10	0.19
10.1.1.1	4.65	24.41
10.1.1.2	0.24	1365.06
10.1.1.3	1.06	672.07
10.1.1.4	0.60	1052.54
10.1.1.5	1.14	601.65
10.1.1.6	0.09	1183.80
10.1.1.7	1.60	481.15
10.1.1.8	1.07	1358.80
10.1.1.9	1.13	582.90
10.1.1.10	0.27	926.53
10.1.1.11	1.38	477.86
10.1.1.12	0.30	1451.68
