Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.811s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
12.00	4.34	4.04	3.45	3.44	0.86	0.44	2.85	0.00	0.24	0.40	0.32	0.00	1.41	1.50	0.00	1.95	0.00	0.61	0.00	0.00	0.00
13.00	4.36	4.05	3.44	1.40	0.00	0.63	2.85	0.00	0.00	2.18	0.00	0.00	0.26	1.18	0.07	1.95	0.00	0.00	0.01	2.52	0.00
14.00	4.34	4.05	3.45	0.54	0.00	0.39	0.89	0.00	0.08	1.76	0.00	0.00	0.04	0.49	0.00	1.96	0.00	1.91	0.00	1.24	0.74
15.00	4.36	4.04	3.45	0.00	0.87	0.00	1.85	0.00	0.52	0.00	0.00	0.00	0.67	2.34	0.00	0.57	0.00	0.95	0.57	0.00	2.27
16.00	4.34	4.05	3.45	0.00	0.14	0.49	2.85	1.36	2.38	0.00	0.00	0.00	1.09	2.17	1.19	1.18	0.00	0.50	0.00	0.00	1.22
17.00	4.36	4.04	3.45	0.21	1.66	0.09	2.85	0.00	0.00	0.53	0.51	0.00	0.00	2.32	0.15	0.90	0.00	0.00	0.00	0.73	0.25
18.00	4.34	4.05	3.45	0.62	0.00	2.20	2.85	0.91	0.06	0.00	0.13	0.00	0.00	2.25	0.00	0.00	0.00	0.27	0.00	2.16	0.00
19.00	4.36	4.05	3.44	0.00	1.65	1.83	2.85	2.77	0.07	0.00	0.00	0.00	0.00	2.26	0.00	0.43	0.00	0.20	0.00	1.80	0.72
20.00	4.34	4.04	3.45	0.00	1.03	0.61	2.85	1.81	0.00	0.72	0.14	0.00	0.98	2.25	0.00	0.63	0.00	0.00	0.00	1.81	0.00
21.00	4.36	4.05	3.45	0.35	1.10	0.77	2.85	0.22	2.81	0.00	2.02	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.00	1.80	0.50
22.00	4.34	4.05	3.45	1.10	0.00	0.39	2.85	0.00	2.70	0.91	0.00	0.00	0.59	1.00	0.17	0.11	0.00	0.90	0.00	1.13	0.27
23.00	4.36	4.04	3.45	2.09	0.03	0.46	2.85	0.03	0.92	0.00	0.00	0.00	0.09	0.00	0.75	0.54	0.00	0.00	0.63	0.78	0.00
24.00	4.34	4.05	3.44	0.00	3.30	0.42	2.85	0.00	2.83	0.25	0.00	0.00	0.00	0.00	0.83	0.19	0.00	0.14	0.00	0.00	2.38
25.00	4.36	4.04	3.45	0.47	0.23	0.00	0.29	0.00	2.70	3.11	0.00	0.00	0.00	0.00	0.00	1.21	0.00	0.71	0.00	0.18	0.12
26.00	4.34	4.05	3.45	0.00	0.76	0.09	2.87	0.11	1.17	2.55	0.83	0.00	0.14	0.55	0.00	1.28	0.00	1.34	0.01	1.80	0.09
27.00	4.36	4.05	3.45	0.26	0.06	0.47	2.85	0.00	3.60	2.07	0.57	0.00	1.33	0.00	0.17	0.00	0.00	0.42	0.00	0.23	1.19
28.00	4.34	4.04	3.45	1.46	0.00	0.13	2.85	0.39	1.78	0.05	0.00	0.00	1.04	0.00	0.29	0.53	0.00	0.62	0.03	1.60	0.98
29.00	4.36	4.05	3.45	0.69	0.00	0.00	1.36	0.39	0.00	0.73	0.00	0.00	1.08	0.69	0.00	0.43	0.00	1.97	0.15	0.00	1.44
30.00	4.36	4.04	3.44	0.15	0.12	3.31	0.06	0.00	3.32	1.33	0.00	0.00	0.13	1.73	0.27	0.62	0.00	1.95	0.00	2.47	1.34
31.00	4.34	4.05	3.45	0.18	0.00	0.50	1.69	0.00	2.65	0.54	0.00	0.00	0.00	0.00	2.60	0.00	0.00	1.96	0.78	0.00	1.34
32.00	4.36	4.05	3.45	0.02	0.07	2.79	0.15	0.00	0.00	0.15	0.00	0.00	0.60	0.00	0.00	1.04	0.00	1.95	0.00	2.64	1.36
33.00	4.34	4.04	3.45	0.54	0.00	2.85	0.00	0.49	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.41	0.00	0.48	0.00	1.81	1.36
34.00	4.36	4.05	3.45	2.28	0.00	1.82	0.03	0.00	2.70	0.73	0.00	0.00	0.00	0.00	0.00	0.37	0.00	2.85	0.17	1.78	1.34
35.00	4.34	4.05	3.45	1.14	0.27	0.62	0.00	1.67	1.38	0.00	0.01	0.00	0.00	0.00	0.00	1.77	0.00	1.94	0.00	1.82	1.36
36.00	4.36	4.04	3.44	0.18	0.79	0.00	0.98	0.00	0.14	0.18	0.39	0.00	0.03	0.00	0.81	1.95	0.00	1.95	0.00	1.80	1.34
37.00	4.34	4.05	3.45	0.12	1.27	1.09	0.42	0.56	3.18	0.60	0.53	0.00	3.42	0.20	0.00	1.95	0.00	1.95	0.22	1.80	1.36
38.00	4.36	4.04	3.45	0.00	2.17	0.96	0.22	0.24	0.63	2.23	0.00	0.00	0.12	0.32	0.00	0.01	0.00	0.44	0.00	0.14	1.34
39.00	4.34	4.05	3.45	0.00	2.99	0.56	0.00	0.73	0.00	2.55	0.00	0.00	0.45	0.06	0.00	0.17	0.00	0.00	0.00	0.00	1.36
40.00	4.36	4.05	3.45	0.78	3.00	0.49	0.00	0.00	0.00	2.56	0.00	0.00	0.00	1.29	0.00	0.41	0.00	0.00	0.00	1.08	1.36
41.00	4.34	4.04	3.44	0.00	1.02	0.53	1.44	0.06	0.17	2.55	0.00	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.66	0.00	1.34
42.00	4.36	4.05	3.45	0.82	0.27	3.22	2.26	1.39	1.49	2.55	0.00	0.00	0.00	0.00	0.00	2.86	0.00	0.00	0.09	0.33	0.84
43.00	4.34	4.05	3.45	0.00	0.00	2.85	2.34	0.27	2.70	2.55	0.00	0.00	0.00	0.00	0.00	1.31	0.00	0.00	0.70	1.13	0.00
44.00	4.36	4.04	3.45	0.00	1.17	2.84	0.00	0.11	2.70	1.39	0.00	0.00	0.00	0.43	0.00	0.00	0.00	0.00	0.00	1.80	1.23
45.00	4.34	4.05	3.45	0.00	1.88	2.86	0.00	0.37	2.70	0.47	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.98	0.00	1.80	0.04
46.00	4.36	4.04	3.45	0.00	2.64	2.85	0.00	0.17	2.70	0.00	0.00	0.00	0.97	0.54	0.00	0.28	0.00	0.06	0.00	1.81	0.11
47.00	4.34	4.05	3.44	0.00	0.00	0.78	0.48	0.00	2.70	0.00	0.84	0.00	0.00	0.34	0.00	0.00	0.00	0.85	0.00	1.80	0.00
48.00	4.36	4.05	3.45	0.00	0.06	2.26	0.42	0.00	0.43	0.29	0.00	0.00	0.06	1.71	0.00	1.16	0.00	2.38	0.00	1.81	1.17
49.00	4.34	4.04	3.45	0.88	0.08	2.85	0.46	0.45	0.47	0.00	0.00	0.00	0.16	0.83	0.00	0.00	0.00	1.96	0.00	1.80	0.00
50.00	4.36	4.05	3.45	0.00	1.54	2.85	1.37	0.00	0.04	0.00	0.00	0.00	0.47	0.16	0.00	0.26	0.00	1.95	0.00	1.18	1.15
51.00	4.34	4.05	3.45	0.00	3.35	2.39	2.75	0.00	0.18	0.00	0.57	0.00	0.00	0.03	0.00	0.84	0.00	1.95	0.00	0.75	1.34
52.00	4.36	4.04	3.45	3.98	0.00	0.00	0.15	0.00	0.00	3.41	0.00	0.00	0.00	0.00	0.02	0.00	0.00	1.96	0.00	0.00	1.36
53.00	4.34	4.05	3.44	1.22	0.33	0.18	0.09	1.53	0.41	2.55	0.00	0.00	0.12	0.00	0.02	0.31	0.00	1.95	0.00	0.31	0.46
54.00	4.36	4.04	3.45	0.24	1.16	3.06	0.16	0.64	1.01	2.55	0.00	0.00	0.07	0.00	0.00	0.00	0.00	1.95	0.00	0.33	0.29
55.00	4.34	4.05	3.45	0.00	0.27	0.75	0.00	0.06	0.33	2.56	0.30	0.00	0.57	1.72	0.00	1.95	0.00	1.10	0.00	0.64	1.84
56.00	4.36	4.05	3.45	0.07	0.07	0.09	0.75	1.59	0.00	0.83	0.00	0.00	1.94	0.12	1.24	0.41	0.00	0.25	0.00	0.17	1.34
57.00	4.35	4.04	3.45	1.54	2.30	0.87	0.24	0.11	0.00	0.51	1.26	0.00	0.55	2.01	0.00	2.70	0.00	0.00	0.00	0.35	1.36
58.00	4.35	4.05	3.44	1.83	3.00	0.00	1.56	0.00	1.37	0.61	0.00	0.00	0.41	0.39	0.00	1.96	0.00	0.73	0.25	0.81	0.53
59.00	4.36	4.04	3.45	0.98	1.01	2.64	1.01	1.31	2.70	0.15	0.00	0.00	0.51	0.07	0.25	0.65	0.00	0.04	0.00	0.31	0.00
60.00	4.34	4.05	3.45	0.89	1.84	1.40	0.56	0.00	2.70	0.83	2.19	0.00	0.38	0.00	0.67	0.00	0.00	0.21	0.00	0.15	2.19
61.00	4.36	4.05	3.45	0.11	3.00	0.09	0.00	0.00	2.70	0.00	2.40	0.00	0.20	0.65	0.48	0.40	0.00	0.57	0.27	0.52	0.00
62.00	4.34	4.04	3.45	0.60	1.38	0.00	0.27	0.00	0.87	0.06	0.29	0.00	0.15	0.97	0.41	0.39	0.00	0.00	0.00	0.00	0.16
63.00	4.36	4.05	3.45	0.67	0.00	1.21	2.82	0.00	0.59	0.99	0.00	0.00	2.52	0.00	0.00	0.67	0.00	2.84	0.00	0.00	0.58
64.00	4.34	4.05	3.44	0.00	3.51	0.14	2.26	0.01	2.73	0.00	0.00	0.00	1.85	0.00	0.35	0.26	0.00	1.96	0.00	0.00	1.01
65.00	4.36	4.04	3.45	0.39	3.00	0.00	1.62	0.00	1.24	1.67	0.11	0.00	0.90	0.00	0.13	0.59	0.00	0.97	0.00	0.42	0.00
66.00	4.34	4.05	3.45	2.18	1.07	0.07	2.85	0.00	0.26	0.55	0.19	0.00	0.95	0.00	0.00	0.60	0.00	0.40	0.00	0.00	0.00
67.00	4.36	4.04	3.45	3.45	0.00	2.02	0.79	0.00	0.47	0.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.00	1.71
68.00	4.34	4.05	3.45	1.20	0.00	1.26	0.00	0.79	0.00	0.00	0.00	0.00	0.00	0.00	0.25	0.00	0.00	0.33	0.00	1.75	1.36
69.00	4.36	4.05	3.45	0.94	0.00	1.32	1.30	2.34	0.00	0.00	0.23	0.00	0.59	0.03	0.00	2.21	0.00	0.00	0.00	1.81	0.86
70.00	4.34	4.04	3.44	0.36	2.25	0.31	0.06	0.01	1.54	0.91	0.00	0.00	0.00	0.20	0.00	1.96	0.00	0.00	0.00	1.80	0.34
71.00	4.36	4.05	3.45	1.38	0.97	0.39	0.00	0.00	1.82	2.01	0.59	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.00	1.80	0.00
72.00	4.34	4.05	3.45	0.41	0.00	2.87	0.43	0.00	1.40	2.55	0.00	0.00	0.54	0.49	0.00	1.31	0.00	0.00	0.00	0.86	0.00
73.00	4.36	4.04	3.45	1.57	1.43	2.85	0.00	0.72	0.12	2.55	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.83	2.00
74.00	4.34	4.05	3.45	0.00	1.00	2.86	0.00	0.00	0.00	2.55	0.27	0.00	1.01	0.00	0.00	0.00	0.00	0.00	0.00	0.59	0.46
75.00	4.36	4.04	3.45	1.45	0.11	0.39	1.05	0.09	0.00	0.40	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	1.60	0.00
76.00	4.34	4.05	3.44	0.86	0.00	3.49	1.87	0.49	0.00	0.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.46	2.24
77.00	4.36	4.05	3.45	0.87	1.34	2.84	2.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81	1.36
78.00	4.34	4.04	3.45	0.25	0.14	0.34	2.86	1.34	0.22	0.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	1.34
79.00	4.36	4.05	3.45	0.00	3.14	0.16	2.85	0.22	0.00	0.81	0.00	0.00	0.00	0.93	0.00	0.00	0.00	0.00	0.00	0.97	1.34
80.00	4.34	4.04	3.45	0.00	1.47	0.47	2.85	0.34	0.00	0.37	0.00	0.00	0.00	0.62	0.00	0.00	0.00	0.00	0.00	0.06	1.36
81.00	4.36	4.05	3.44	0.00	0.00	1.70	2.85	0.00	0.06	0.00	0.00	0.00	0.00	0.66	0.00	0.48	0.00	0.00	0.00	0.00	1.36
82.00	4.34	4.05	3.45	0.00	0.83	2.85	2.85	0.00	1.57	1.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.34
83.00	4.36	4.04	3.45	0.00	2.36	0.93	2.85	0.00	0.65	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.13	1.36
84.00	4.34	4.05	3.45	0.00	2.34	1.44	2.85	0.00	0.00	0.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.97	0.00	1.81	1.34
85.00	4.36	4.05	3.45	0.79	0.24	2.03	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.96	0.00	1.80	0.96
86.00	4.36	4.04	3.45	2.20	0.00	1.29	0.97	0.00	0.00	0.00	0.00	0.00	2.44	0.00	0.00	0.48	0.00	0.68	0.00	0.76	0.00
87.00	4.34	4.05	3.44	0.81	3.57	2.84	0.00	1.31	0.00	0.66	0.00	0.00	2.09	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00
88.00	4.36	4.04	3.45	1.26	3.00	2.86	0.00	0.00	0.00	1.12	0.00	0.00	0.44	0.72	0.00	0.46	0.00	0.00	0.00	0.21	0.00
89.00	4.34	4.05	3.45	0.74	1.02	2.85	0.82	0.01	0.00	0.00	1.68	0.00	0.56	0.41	0.00	0.00	0.00	1.06	0.00	0.00	0.21
90.00	4.36	4.05	3.45	0.37	2.42	2.85	0.55	0.46	0.00	0.46	2.40	0.00	0.65	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00
91.00	4.34	4.04	3.45	0.00	3.00	2.85	0.42	0.00	0.00	0.51	2.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00
92.00	4.36	4.05	3.45	0.33	1.97	1.02	2.27	0.54	0.00	1.27	0.81	0.00	1.77	0.00	0.00	0.00	0.00	0.71	0.00	1.41	0.56
93.00	4.34	4.05	3.44	0.00	0.00	2.29	2.84	0.09	0.14	2.55	0.00	0.00	0.84	0.00	0.00	0.00	0.00	2.50	0.00	0.00	1.14
94.00	4.36	4.04	3.45	0.00	0.00	0.00	2.86	0.29	0.34	2.56	0.00	0.00	0.33	0.00	0.00	0.00	0.00	1.96	0.00	0.21	1.36
95.00	4.34	4.05	3.45	0.00	0.00	0.43	2.85	0.00	0.00	1.97	0.00	0.00	1.06	0.00	0.00	0.45	0.00	1.95	0.00	0.87	1.34
96.00	4.36	4.04	3.45	0.73	0.00	0.52	2.85	0.43	0.00	0.03	0.00	0.00	0.41	2.16	0.00	0.08	0.00	1.95	0.00	1.14	1.36
97.00	4.34	4.05	3.45	0.00	0.00	0.00	0.94	1.30	0.17	0.60	0.00	0.00	1.03	2.25	0.00	0.97	0.00	1.96	0.00	0.00	1.34
98.00	4.36	4.05	3.44	0.00	0.17	0.63	0.00	0.90	0.00	0.51	0.00	0.00	0.00	0.76	0.00	0.89	0.00	1.95	0.00	0.00	1.36
99.00	4.34	4.04	3.45	0.00	0.75	3.08	1.61	0.36	0.00	2.50	0.71	0.00	0.00	0.00	0.12	0.00	0.00	1.95	0.00	0.00	1.34
100.00	4.36	4.05	3.45	0.00	0.00	2.86	0.38	0.00	0.00	2.55	0.20	0.00	0.00	0.00	0.00	0.00	0.00	1.96	0.00	2.63	1.36
101.00	4.34	4.05	3.45	0.00	0.20	0.93	2.64	0.00	0.00	1.39	1.41	0.00	0.00	1.54	0.09	0.72	0.00	0.37	0.00	0.52	0.93
102.00	4.36	4.04	3.45	0.00	3.37	0.24	1.05	0.00	0.22	2.18	0.81	0.00	0.00	0.56	0.00	1.15	0.00	1.52	0.00	0.83	0.00
103.00	4.34	4.05	3.45	1.57	3.00	1.28	0.00	0.00	0.00	2.55	0.01	0.00	0.00	0.19	0.19	0.00	0.00	0.53	0.00	0.00	0.31
104.00	4.36	4.04	3.44	0.00	1.00	0.95	0.00	0.00	0.00	0.92	0.00	0.00	2.03	2.02	0.00	0.00	0.00	0.16	0.00	0.90	0.51
105.00	4.34	4.05	3.45	0.89	0.58	1.03	0.00	0.00	0.00	1.49	0.00	0.00	2.40	1.71	0.00	1.24	0.00	2.80	0.00	0.00	0.68
106.00	4.36	4.05	3.45	0.00	0.94	0.00	0.00	0.26	0.00	0.22	0.00	0.00	2.40	0.17	0.00	1.95	0.00	1.96	0.00	0.00	0.00
107.00	4.34	4.04	3.45	0.00	2.90	1.94	0.00	0.91	0.00	0.30	0.00	0.00	0.82	0.14	0.00	1.96	0.00	0.70	0.00	0.00	0.00
108.00	4.36	4.05	3.45	0.00	3.00	2.81	0.00	0.00	0.00	0.86	0.00	0.00	0.00	2.80	0.00	1.95	0.00	0.19	0.00	0.00	0.00
109.00	4.34	4.04	3.45	0.26	3.00	2.85	0.00	0.00	0.98	0.18	0.00	0.00	0.00	1.36	0.00	1.96	0.00	1.50	0.00	0.00	0.00
110.00	4.36	4.05	3.44	0.00	1.44	1.14	0.22	0.00	0.00	1.70	0.00	0.00	0.00	0.00	1.46	1.95	0.00	1.29	0.00	0.00	0.00
111.00	4.34	4.05	3.45	0.44	1.43	0.23	1.17	0.00	0.00	2.55	0.46	0.00	0.09	0.22	1.95	1.95	0.00	0.00	0.00	0.00	0.20
112.00	4.36	4.04	3.45	0.96	3.00	1.60	0.00	0.00	0.00	2.55	0.00	0.00	0.58	0.67	0.13	1.96	0.00	0.03	0.00	0.74	0.00
113.00	4.35	4.05	3.45	0.00	0.50	1.27	0.00	0.16	2.73	2.55	0.00	0.00	0.00	0.06	0.00	1.95	0.00	0.00	0.00	0.00	0.68
114.00	4.35	4.05	3.45	0.00	0.00	2.05	0.17	0.00	2.70	2.55	0.00	0.00	0.00	0.29	0.00	1.95	0.00	0.00	0.00	0.00	0.00
115.00	4.36	4.04	3.44	0.00	2.35	2.85	0.00	0.00	2.71	2.55	0.00	0.00	0.00	1.78	0.00	1.96	0.00	0.00	0.00	0.00	0.00
116.00	4.34	4.05	3.45	0.20	0.30	2.22	1.14	0.00	1.89	2.56	0.00	0.00	0.00	1.52	0.00	1.95	0.00	0.00	0.00	0.00	0.34
117.00	4.36	4.04	3.45	1.02	0.09	0.40	2.85	0.00	0.00	2.55	0.00	0.54	0.00	0.28	0.00	1.95	0.00	0.00	0.00	0.48	0.00
118.00	4.34	4.05	3.45	0.61	0.00	0.29	2.85	0.00	0.00	2.55	0.00	2.44	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.67	0.00
119.00	4.36	4.05	3.45	0.42	0.00	0.94	2.85	0.00	0.00	2.55	0.00	1.67	0.72	0.63	0.00	1.96	0.00	0.19	0.00	0.28	0.28
10.1.1.1	4.82	26.26
10.1.1.2	4.49	26.22
10.1.1.3	3.82	27.33
10.1.1.4	0.67	8940.28
10.1.1.5	1.32	2746.87
10.1.1.6	1.44	840.11
10.1.1.7	1.51	1482.66
10.1.1.8	0.39	4079.24
10.1.1.9	1.01	2799.66
10.1.1.10	1.27	648.27
10.1.1.11	0.27	1761.07
10.1.1.12	0.05	1182.42
10.1.1.13	0.56	767.65
10.1.1.14	0.63	890.63
10.1.1.15	0.16	2617.38
10.1.1.16	0.89	1563.22
10.1.1.17	0.00	4102.00
10.1.1.18	0.85	1158.27
10.1.1.19	0.18	2245.83
10.1.1.20	0.86	1632.70
10.1.1.21	0.79	1108.72
