Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.766s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
14.00	3.60	0.00	1.42	1.33	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.42	0.00	0.00	0.00	0.00	1.39	0.00	0.00	0.41	0.00	0.56	0.00	0.13	0.75
15.00	3.59	0.00	0.06	0.38	0.00	0.52	0.15	0.00	0.00	0.00	0.03	0.00	0.00	1.43	0.09	0.00	0.85	1.60	0.00	0.03	0.00	0.75	0.07	0.00	0.75
16.00	3.60	0.00	0.09	0.25	0.00	0.14	0.00	0.00	0.28	0.03	0.16	0.00	0.00	1.36	1.59	0.00	0.69	0.21	0.00	1.68	0.11	0.00	0.04	1.10	0.74
17.00	3.60	0.00	2.94	0.00	0.00	0.00	0.00	0.01	1.70	0.00	0.39	0.87	0.00	0.01	0.29	0.00	0.00	0.01	0.01	0.64	0.00	0.23	1.63	0.24	0.25
18.00	3.60	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.14	0.30	1.57	1.70	0.00	0.02	0.15	0.00	1.82	0.25	0.00	1.05	0.00	0.12	0.80	0.58	0.56
19.00	3.59	0.00	0.68	0.00	0.00	0.00	0.00	0.00	0.00	0.11	1.17	0.63	0.00	1.08	0.95	0.00	1.18	0.77	0.00	1.45	0.71	0.07	0.00	1.90	0.00
20.00	3.60	0.00	1.76	0.00	0.00	0.00	2.20	0.00	0.00	0.29	1.83	0.15	0.00	0.00	0.36	0.00	0.79	0.51	0.00	0.00	0.00	1.23	0.00	0.69	0.00
21.00	3.60	0.00	0.01	0.15	0.00	0.01	0.00	0.00	0.49	1.34	0.00	0.37	0.00	0.00	0.00	0.00	0.77	1.81	0.00	1.55	0.48	0.00	0.00	1.57	0.00
22.00	3.60	0.00	4.08	0.62	0.00	0.39	0.00	0.00	0.12	0.15	0.00	0.45	0.00	0.32	0.10	0.00	0.24	0.33	0.00	0.00	0.00	1.20	0.00	1.20	0.00
23.00	3.60	0.00	0.44	0.20	0.00	0.00	0.00	0.00	0.07	2.84	0.00	0.00	0.00	0.12	0.00	0.00	0.42	2.28	0.00	0.00	0.00	0.14	0.00	1.19	0.00
24.00	3.59	0.00	0.00	1.50	0.00	0.18	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.76	1.58	0.00	0.00	1.02	0.00	0.33	0.00	0.03	0.00	1.20	1.35
25.00	3.60	0.00	0.65	3.08	0.00	0.05	0.63	0.00	1.57	0.00	0.00	1.23	0.00	0.33	0.34	0.00	0.00	0.00	0.42	1.86	0.00	0.59	0.00	1.20	0.74
26.00	3.60	0.00	0.00	0.00	0.00	1.26	0.25	0.00	0.61	0.45	0.00	1.92	0.00	0.05	0.00	0.00	0.00	0.96	0.00	1.64	0.00	1.16	0.00	1.19	0.75
27.00	3.60	0.00	0.00	0.00	0.00	0.00	0.17	0.10	0.00	0.58	0.00	0.43	0.00	0.65	0.01	0.00	0.51	0.89	0.00	1.00	0.00	1.35	0.00	0.76	0.75
28.00	3.59	0.00	0.00	0.00	0.00	0.00	1.35	0.00	0.62	1.58	0.00	0.00	0.00	0.00	0.00	0.00	1.63	0.31	0.00	0.24	0.18	0.74	0.35	0.00	0.54
29.00	3.60	0.00	1.02	0.11	0.00	0.00	0.51	0.00	0.00	0.46	0.00	0.42	0.00	0.91	0.00	0.00	0.84	1.27	0.00	1.23	0.00	0.00	0.12	0.00	0.96
30.00	3.60	0.00	0.00	2.16	0.00	0.00	0.00	0.00	0.15	0.75	0.00	0.00	0.00	2.19	0.81	0.00	0.00	0.56	0.05	0.84	0.00	0.76	0.00	0.53	0.20
31.00	3.60	0.00	0.00	0.43	0.00	0.00	0.34	0.00	0.63	0.00	0.00	0.00	0.00	0.50	0.06	0.00	1.34	0.72	0.00	1.68	0.48	0.05	0.00	0.00	1.31
32.00	3.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.92	0.00	0.00	1.08	0.00	0.00	0.00	0.00	0.05	0.00	1.35	0.00	2.10	0.75
33.00	3.60	0.00	1.05	0.00	0.00	0.00	0.02	0.01	0.00	1.42	0.00	1.11	0.00	0.24	0.04	0.00	1.45	0.42	0.00	0.26	0.08	0.59	0.16	0.15	0.34
34.00	3.60	0.00	0.00	0.22	0.00	0.00	0.01	0.00	0.00	0.47	0.00	0.00	0.00	0.58	0.00	0.00	1.59	0.43	0.00	0.69	0.34	0.27	0.36	0.03	0.00
35.00	3.60	0.00	0.00	0.74	0.00	0.00	0.00	0.00	0.83	1.06	0.00	0.00	0.00	0.07	2.40	0.00	0.00	0.01	0.02	0.00	0.32	0.00	0.48	0.00	1.59
36.00	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.00	0.00	1.95	0.00	0.09	0.00	0.00	0.19	0.00	1.25	2.44	0.00	0.03	0.00	0.00	0.03
37.00	3.59	0.00	0.71	0.06	0.00	0.00	0.20	0.00	0.00	0.00	0.00	0.89	0.00	0.01	1.13	0.00	2.60	0.73	0.00	0.11	0.00	0.41	0.27	1.69	0.04
38.00	3.60	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.03	0.00	0.02	0.00	0.29	0.28	0.00	0.63	1.98	0.00	0.00	0.00	1.48	0.28	1.19	0.00
39.00	3.60	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.00	1.20	0.00	0.00	0.30	0.00	0.15	1.01	0.00	0.06	0.00	0.72	0.46	0.13	0.00
40.00	3.60	0.00	0.91	3.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.14	0.00	0.00	0.24	0.63	0.00	0.50	0.00	1.34	0.00	0.14	1.30
41.00	3.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.00	3.01	0.00	0.00	2.19	0.00	1.12	0.00	0.00	0.00	0.00	0.27	0.00	0.45	0.38
42.00	3.60	0.00	0.26	2.47	0.00	0.00	0.00	0.00	0.19	0.42	0.00	1.20	0.00	0.28	0.00	0.00	0.17	0.00	0.00	0.44	0.00	0.00	0.68	0.28	0.00
43.00	3.60	0.00	0.15	0.00	0.00	0.00	0.00	0.00	2.19	2.09	0.00	0.00	0.00	0.17	0.00	0.00	0.00	0.41	1.52	1.64	0.00	0.27	0.04	0.00	0.40
44.00	3.60	0.00	0.10	0.21	0.00	0.00	0.00	0.00	0.22	2.70	0.00	1.77	0.00	1.04	0.60	0.00	0.00	0.74	0.14	0.04	0.00	0.00	0.21	1.97	0.22
45.00	3.60	0.00	0.07	1.37	0.00	0.00	0.00	0.00	0.33	0.33	0.00	1.50	0.00	0.00	0.18	0.00	1.55	0.39	0.00	0.39	0.00	0.00	0.00	0.00	1.34
46.00	3.59	0.00	0.27	1.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	1.11	0.73	0.00	0.00	0.21	0.00	0.59	0.00	1.01	0.00	0.71	0.06
47.00	3.60	0.35	0.54	0.00	0.00	0.00	0.00	0.00	0.90	0.41	0.00	0.62	0.00	0.00	0.00	0.00	2.73	1.27	0.00	1.25	0.00	0.23	0.29	0.73	0.96
48.00	3.60	0.00	0.00	1.46	0.00	0.00	0.00	0.00	0.00	1.87	0.00	0.56	0.00	0.00	1.64	0.00	1.81	0.26	0.00	0.18	0.00	1.20	0.00	0.00	0.67
49.00	3.60	0.86	0.09	0.59	0.00	0.00	0.00	0.00	0.72	0.11	0.00	1.68	0.00	0.70	0.24	0.00	1.80	0.20	0.00	0.00	0.00	0.00	0.00	1.75	0.00
50.00	3.59	0.00	0.47	0.00	0.00	0.00	0.00	0.00	0.37	0.80	0.00	2.10	0.00	0.35	0.66	0.00	1.80	0.00	0.00	0.00	0.01	0.00	0.75	1.19	0.39
51.00	3.60	0.00	1.17	0.61	0.00	0.00	0.00	0.00	0.54	0.00	1.47	0.72	0.00	0.84	0.88	0.00	0.41	0.00	0.00	1.97	0.52	0.38	0.00	0.27	1.46
52.00	3.60	0.00	0.30	0.00	0.00	0.00	0.00	0.00	0.00	0.06	2.31	2.09	0.00	1.55	0.05	0.00	0.20	0.30	0.00	0.00	0.00	0.00	0.00	0.03	0.74
53.00	3.60	0.00	0.55	1.11	0.00	0.00	0.04	0.00	0.00	0.00	0.15	2.10	0.00	0.00	0.95	0.00	1.81	0.83	0.00	0.84	0.66	1.71	0.00	0.19	0.09
54.00	3.59	0.00	0.02	0.28	0.00	0.00	0.00	0.00	0.09	0.00	0.00	1.11	0.00	0.00	0.00	0.00	0.35	0.48	0.00	1.39	0.00	0.78	0.00	0.69	1.41
55.00	3.60	0.00	1.08	2.51	0.00	0.00	0.54	0.00	0.29	0.00	0.00	1.61	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.06	0.00	1.98	0.00	0.84	0.75
56.00	3.60	0.00	2.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.98	1.00	0.00	1.86	0.00	0.00	0.41	1.04	0.00	0.00	0.00	0.35	0.00	0.00	0.74
57.00	3.60	0.00	1.78	0.31	0.00	0.00	0.17	0.00	0.01	0.01	0.84	0.00	0.00	0.26	2.48	0.00	1.69	0.00	0.00	0.00	0.00	0.86	0.98	0.00	0.17
58.00	3.60	0.00	0.26	0.00	0.00	1.56	0.38	0.00	1.15	0.00	0.00	0.00	0.00	0.30	0.97	0.00	0.45	1.74	0.00	2.26	0.00	0.00	0.00	1.51	1.33
59.00	3.59	0.00	0.13	0.00	0.00	0.20	0.13	0.00	2.24	2.01	0.60	0.20	0.00	1.65	0.00	0.00	0.00	0.00	0.00	1.64	0.00	0.00	0.00	1.20	0.23
60.00	3.60	0.00	0.73	1.35	0.00	0.00	0.51	0.00	0.00	0.19	0.84	1.59	0.00	0.86	0.00	0.00	0.38	0.00	0.00	0.61	0.00	0.00	0.00	0.38	0.00
61.00	3.60	0.00	0.00	1.20	0.00	0.00	0.00	0.00	0.00	0.06	1.09	1.83	0.00	0.37	0.01	0.00	0.00	0.38	0.00	1.53	0.00	0.00	0.21	0.54	1.72
62.00	3.60	0.00	2.68	0.33	0.00	0.02	0.00	0.00	0.00	2.26	0.07	0.00	0.00	0.46	0.14	0.00	0.39	0.00	0.00	0.39	0.00	0.00	0.00	1.27	0.00
63.00	3.59	0.00	0.20	0.03	0.00	0.00	0.00	0.00	0.00	0.31	0.00	1.51	0.00	1.88	1.54	0.00	0.01	1.51	0.00	1.38	0.00	0.00	0.00	0.59	1.54
64.00	3.60	0.19	0.00	0.24	0.00	0.00	0.00	0.00	0.02	0.11	0.00	0.00	0.00	1.03	0.01	0.00	0.93	0.33	0.00	1.22	0.95	0.00	0.00	0.08	0.48
65.00	3.60	0.71	0.07	2.92	0.00	0.00	0.00	0.00	0.00	0.23	3.08	0.18	0.00	0.00	1.11	0.00	0.09	0.24	0.00	0.49	0.00	0.00	0.01	0.00	0.27
66.00	3.60	0.00	2.10	0.27	0.00	1.29	0.00	0.00	0.00	0.04	0.61	0.00	0.00	0.06	2.24	0.00	0.00	0.00	0.00	0.06	0.00	0.17	0.00	0.00	0.04
67.00	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.76	0.35	0.00	0.00	1.29	0.17	0.00	0.49	1.44	0.00	0.00	0.00	1.15	0.00	0.49	1.45
68.00	3.59	0.00	0.40	0.92	0.00	0.00	0.00	0.00	0.19	0.00	0.23	0.00	0.00	0.00	0.83	0.00	0.15	0.73	0.00	0.25	0.00	1.38	0.00	1.71	0.74
69.00	3.60	0.00	0.51	0.85	0.00	0.00	0.00	0.00	1.62	2.54	0.12	0.10	0.00	0.88	0.00	0.00	1.89	0.65	0.00	0.11	0.00	0.79	0.00	1.18	0.59
70.00	3.60	0.00	0.26	0.00	0.00	0.00	0.00	0.00	2.61	0.41	0.01	0.00	0.00	1.09	0.00	0.00	0.35	1.02	0.00	0.15	0.00	0.24	0.00	1.19	0.26
71.00	3.60	1.78	0.00	1.99	0.00	0.00	0.00	0.00	0.08	0.61	0.03	0.00	0.00	1.57	1.16	0.00	0.00	0.14	0.00	1.03	0.00	0.00	0.00	1.20	0.37
72.00	3.59	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.57	0.00	0.34	0.00	0.63	0.23	0.00	0.00	0.00	0.00	1.23	0.00	0.87	0.36	0.14	1.56
73.00	3.60	0.00	0.13	0.09	0.00	0.00	0.00	0.00	0.00	0.00	1.29	0.00	0.00	0.00	0.16	0.00	0.51	1.85	0.00	0.32	0.00	1.42	0.00	0.00	0.75
74.00	3.60	0.00	3.55	0.63	0.00	0.07	0.00	0.00	0.00	0.00	0.65	0.00	0.00	0.00	0.42	0.00	0.00	0.00	0.00	2.03	0.00	0.14	0.00	0.00	0.75
75.00	3.60	0.00	0.45	0.44	0.00	0.12	0.00	0.00	0.00	1.15	0.00	1.82	0.00	0.48	0.27	0.00	0.00	0.74	0.00	0.88	0.00	0.00	0.00	0.00	0.15
76.00	3.60	0.00	3.06	0.00	0.00	0.30	0.00	0.00	0.00	0.30	0.00	0.44	0.00	1.94	0.00	0.00	0.96	0.00	0.00	0.39	0.00	1.42	0.00	0.00	0.00
77.00	3.59	0.00	3.09	1.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.40	0.00	1.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.00
78.00	3.60	0.00	2.22	1.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	1.39	0.00	0.54	0.00	0.00	0.00
79.00	3.60	0.00	0.20	0.93	0.00	0.00	0.00	0.00	0.00	0.85	0.00	0.06	0.00	1.36	2.02	0.00	0.00	0.12	0.00	1.11	0.00	0.00	0.00	1.33	1.17
80.00	3.60	0.00	0.29	0.00	0.00	0.00	0.00	0.00	0.00	1.76	0.05	0.40	0.00	2.17	0.00	0.00	0.77	0.21	0.00	0.14	0.00	0.03	0.00	1.00	0.00
81.00	3.59	0.00	1.34	1.60	0.00	0.00	0.00	0.00	0.00	0.46	0.00	0.00	0.00	0.38	0.01	0.00	0.00	2.29	0.00	0.00	0.00	1.43	0.76	0.00	0.00
82.00	3.60	0.00	1.05	0.18	0.00	0.00	0.00	0.00	0.64	0.09	0.00	0.00	0.00	2.40	0.66	0.00	0.18	1.29	1.72	0.29	0.00	1.36	0.00	2.03	0.53
83.00	3.60	0.00	1.37	0.00	0.00	1.53	0.00	0.00	0.20	0.04	2.13	1.09	0.00	0.24	0.30	0.00	1.56	0.00	0.00	0.57	0.00	0.03	0.02	0.20	0.46
84.00	3.60	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.00	0.00	0.04	0.17	0.00	1.81	0.13	0.00	0.00	0.00	0.20	0.09	1.43	0.00
85.00	3.59	0.00	0.56	0.13	0.00	0.00	0.00	0.00	0.01	1.23	2.46	0.56	0.00	0.88	1.14	0.00	0.61	0.06	0.00	0.00	0.00	2.08	0.72	1.14	0.32
86.00	3.60	0.00	1.78	0.96	0.00	0.00	0.00	0.00	1.48	0.00	2.40	0.57	0.00	0.29	0.28	0.00	0.00	0.80	0.01	0.00	0.00	1.18	0.71	0.59	1.22
87.00	3.60	0.00	0.13	1.11	0.00	0.00	0.00	0.00	1.42	0.00	1.27	1.08	0.00	0.90	1.25	0.00	0.44	0.26	0.00	1.33	0.00	0.28	0.69	0.46	0.75
88.00	3.60	0.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.49	0.00	0.12	1.54	0.00	0.59	0.00	0.56	0.59	0.00	0.46
89.00	3.60	0.19	4.07	0.25	0.00	0.00	0.00	0.00	0.00	0.57	0.00	0.00	0.00	0.03	1.96	0.00	0.00	0.08	0.81	0.21	0.00	0.93	0.16	0.45	0.00
90.00	3.59	1.69	0.19	0.04	0.00	0.00	0.00	0.00	0.00	0.49	2.12	0.00	0.00	1.40	0.60	0.00	0.12	0.14	0.00	0.24	0.00	0.04	0.33	0.00	0.00
91.00	3.60	0.00	3.23	0.26	0.00	0.00	1.02	0.00	0.00	0.00	2.06	0.00	0.00	0.11	0.57	0.00	0.47	1.36	0.00	0.16	0.00	1.65	0.00	0.11	0.29
92.00	3.60	0.00	0.06	3.10	0.00	0.02	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.13	0.23	0.00	0.92	0.12	0.00	0.69	0.00	1.24	1.22	0.55	1.51
93.00	3.60	0.00	0.00	0.27	0.00	0.00	0.32	0.00	0.00	1.10	0.06	0.00	0.00	1.40	0.72	0.00	0.00	1.26	0.74	0.00	0.00	0.00	1.30	0.58	0.75
94.00	3.59	0.00	0.14	2.60	0.00	0.00	0.00	0.00	0.00	0.01	1.59	0.00	0.00	1.66	0.59	0.00	0.15	0.25	0.27	1.36	0.00	1.04	0.34	0.09	0.75
95.00	3.60	0.00	0.30	0.10	0.00	0.37	0.00	0.00	0.00	2.29	0.06	0.17	0.00	0.52	0.89	0.00	1.29	0.00	1.32	0.04	0.00	0.00	0.02	0.52	0.53
96.00	3.60	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.13	2.67	0.60	0.00	0.92	0.00	0.00	0.63	1.34	0.18	0.85	0.00	0.28	1.10	0.04	0.03
97.00	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.08	1.30	2.64	0.05	0.00	0.00	1.64	0.00	0.29	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.25
98.00	3.60	0.00	0.55	0.00	0.00	0.00	0.00	0.00	0.00	1.19	1.24	0.51	0.00	0.06	0.00	0.00	0.00	1.56	0.03	0.83	0.00	1.95	0.00	0.50	0.00
99.00	3.59	0.00	2.68	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.28	0.09	0.00	0.06	0.80	0.00	0.13	0.80	0.08	1.38	0.00	1.34	0.16	0.00	0.38
100.00	3.60	0.00	3.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.79	0.00	0.15	0.44	0.00	2.31	0.18	0.54	1.31	0.00	1.36	0.00	0.05	1.05
101.00	3.60	0.00	3.46	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.30	0.00	0.00	2.12	0.25	0.00	0.09	0.70	0.05	0.00	0.00	0.06	0.90	0.48	0.32
102.00	3.60	0.00	1.37	1.97	0.00	0.00	0.00	0.00	0.00	0.66	1.67	0.06	0.00	1.08	1.14	0.00	0.92	0.16	0.00	0.41	0.00	0.08	0.00	1.29	0.17
103.00	3.59	0.00	0.48	0.23	0.00	0.00	0.00	0.00	0.00	0.84	0.90	0.00	0.00	0.06	1.04	0.00	1.81	0.29	0.00	1.85	0.00	0.76	0.00	1.20	0.00
104.00	3.60	0.00	0.00	2.72	0.00	0.00	0.00	0.00	0.00	0.85	0.00	0.00	0.00	0.42	0.44	0.00	1.80	0.04	0.00	1.66	0.00	0.06	0.00	1.19	1.50
105.00	3.60	0.00	0.78	0.37	0.00	0.00	0.00	0.00	0.00	0.01	0.03	0.67	0.00	0.00	0.52	0.00	1.81	0.21	0.00	0.94	0.00	0.00	0.00	0.66	0.75
106.00	3.60	0.00	0.26	0.15	0.00	0.00	0.00	0.00	0.02	0.06	0.18	0.97	0.00	0.12	2.15	0.00	0.83	0.37	0.00	0.00	0.00	0.47	0.99	0.09	0.75
107.00	3.59	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	1.15	0.13	0.41	0.00	0.45	0.88	0.00	0.98	0.40	0.00	0.00	0.00	0.00	0.01	1.61	0.34
108.00	3.60	0.00	1.64	0.00	0.00	0.00	0.00	0.00	0.00	1.23	0.00	0.22	0.00	0.00	0.04	0.00	2.26	0.00	0.00	0.00	0.00	0.00	0.12	0.07	1.12
109.00	3.60	0.00	1.26	0.00	0.00	0.00	0.00	0.00	0.01	0.24	1.55	0.59	0.00	0.00	0.49	0.00	1.23	0.00	0.00	0.75	0.00	1.36	0.01	0.00	0.74
110.00	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.54	2.09	0.51	1.01	0.00	0.09	0.37	0.00	1.86	0.34	0.01	1.55	0.00	0.78	0.53	0.07	0.56
111.00	3.60	0.00	1.14	0.00	0.00	0.00	0.00	0.00	0.00	1.10	0.00	2.15	0.00	0.00	0.93	0.00	0.67	0.00	0.00	0.76	0.00	0.33	0.00	0.00	0.95
112.00	3.59	0.00	0.71	0.00	0.00	0.00	0.00	0.00	0.00	1.64	0.58	2.10	0.00	0.00	0.46	0.00	0.00	2.62	0.00	0.00	0.00	1.40	0.68	0.00	0.75
113.00	3.60	0.00	1.63	0.30	0.00	0.00	0.00	0.00	0.00	0.61	0.43	0.34	0.00	0.96	0.00	0.00	1.81	0.68	0.66	0.00	0.00	0.22	0.01	0.13	0.17
114.00	3.60	0.00	1.81	0.00	0.00	0.00	0.00	0.00	0.17	0.00	1.90	1.16	0.00	1.74	0.06	0.00	1.80	0.31	0.00	0.38	0.00	0.00	0.00	1.29	0.18
115.00	3.60	0.00	0.87	2.36	0.00	0.00	0.00	0.00	0.84	0.12	0.06	0.75	0.00	1.96	0.00	0.00	0.36	0.69	0.00	0.00	0.00	0.64	0.11	0.72	1.34
116.00	3.59	0.00	2.08	0.46	0.93	0.00	0.00	0.00	2.09	1.64	0.00	1.43	0.35	0.67	0.00	0.00	2.10	0.27	0.10	0.03	0.00	0.95	0.00	0.33	0.18
117.00	3.60	0.00	1.83	0.30	0.00	0.00	0.00	0.00	0.00	0.06	0.45	1.11	1.97	0.04	0.04	0.00	1.00	0.07	0.01	0.19	0.00	0.00	0.00	0.00	0.14
118.00	3.60	0.00	0.06	2.76	0.00	0.00	0.00	0.00	0.03	1.67	0.00	0.64	0.34	0.24	0.91	0.00	0.47	2.48	0.00	0.07	0.00	2.19	0.79	0.72	0.00
119.00	3.60	0.00	0.06	0.00	0.00	0.00	0.00	0.00	1.14	1.92	0.00	0.44	0.15	0.71	0.13	0.00	0.00	1.80	0.00	0.00	0.00	1.34	0.06	0.66	1.66
10.1.1.1	3.99	24.84
10.1.1.2	0.07	1235.34
10.1.1.3	0.89	1179.22
10.1.1.4	0.65	730.71
10.1.1.5	0.01	9501.50
10.1.1.6	0.11	2552.44
10.1.1.7	0.10	1960.55
10.1.1.8	0.00	3137.41
10.1.1.9	0.32	1283.79
10.1.1.10	0.63	1115.97
10.1.1.11	0.57	2336.80
10.1.1.12	0.71	1038.69
10.1.1.13	0.04	785.82
10.1.1.14	0.70	1325.92
10.1.1.15	0.59	960.40
10.1.1.16	0.02	1198.68
10.1.1.17	0.80	902.51
10.1.1.18	0.65	848.84
10.1.1.19	0.11	854.52
10.1.1.20	0.73	1364.97
10.1.1.21	0.10	1971.67
10.1.1.22	0.68	853.97
10.1.1.23	0.20	1370.72
10.1.1.24	0.68	967.90
10.1.1.25	0.57	1307.22
