Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.902s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
28.00	3.90	3.59	3.30	3.00	0.00	0.09	1.18	0.03	0.00	0.00	2.40	0.14	2.25	0.00	0.00	0.32	1.12
29.00	3.89	3.60	3.30	3.00	0.00	0.00	0.41	0.00	0.00	0.00	2.40	0.49	0.49	0.00	0.00	0.59	0.79
30.00	3.90	3.60	3.30	3.00	0.00	0.00	0.00	0.00	0.00	0.00	2.41	0.04	0.00	0.00	1.87	0.00	0.12
31.00	3.90	3.60	3.30	3.00	0.00	0.00	0.00	2.83	0.34	0.00	2.40	0.08	0.00	0.00	1.95	0.00	0.00
32.00	3.89	3.59	3.30	0.66	0.01	1.58	0.25	0.36	0.92	0.00	2.40	1.05	1.10	0.00	0.01	0.00	0.18
33.00	3.90	3.60	3.30	0.31	0.00	2.61	0.91	1.78	0.94	0.00	1.63	0.15	0.06	0.00	0.00	2.48	2.31
34.00	3.90	3.60	3.29	0.19	0.00	0.27	0.00	1.25	0.21	0.00	2.19	0.00	0.00	0.00	0.00	1.80	1.65
35.00	3.89	3.60	3.30	3.68	0.05	0.00	3.20	0.08	0.03	0.00	2.41	1.07	0.13	0.00	0.00	1.80	0.46
36.00	3.90	3.60	3.30	3.00	0.01	0.00	3.00	0.77	2.57	0.00	2.40	0.27	0.37	0.00	0.00	1.81	0.00
37.00	3.90	3.59	3.30	3.00	0.00	0.45	2.96	1.18	0.26	0.00	0.34	1.52	0.02	0.00	0.00	1.80	0.79
38.00	3.89	3.60	3.30	0.75	0.00	1.78	1.16	0.00	0.00	0.00	0.00	0.14	2.51	0.00	0.00	1.81	0.00
39.00	3.90	3.60	3.30	0.00	0.00	3.00	0.00	0.93	0.00	0.22	0.00	1.02	2.25	0.00	0.00	1.80	0.36
40.00	3.90	3.60	3.30	1.59	0.00	1.90	0.00	0.30	0.00	3.56	1.82	0.98	2.26	0.00	0.00	1.80	0.00
41.00	3.89	3.59	3.30	1.28	0.00	0.27	0.09	0.85	0.00	2.56	0.00	0.34	0.84	0.00	0.00	1.81	0.00
42.00	3.90	3.60	3.29	2.78	0.00	0.64	1.74	0.06	0.95	0.82	1.05	0.13	0.00	0.00	2.17	1.80	0.19
43.00	3.90	3.60	3.30	0.46	0.00	0.85	3.00	0.00	2.24	2.17	0.57	1.25	0.70	0.00	1.87	1.81	0.24
44.00	3.89	3.60	3.30	0.60	0.00	2.94	0.76	0.34	2.55	1.52	0.00	0.38	0.65	0.00	0.16	1.80	0.75
45.00	3.90	3.60	3.30	0.86	0.00	1.89	1.44	0.03	1.36	0.00	2.85	0.50	1.45	0.00	1.75	1.80	1.05
46.00	3.90	3.59	3.30	0.15	0.00	0.06	3.00	0.90	0.05	0.91	2.41	0.48	2.25	0.00	1.03	1.81	0.43
47.00	3.89	3.60	3.30	0.00	0.00	0.00	3.00	0.62	1.50	0.26	2.40	0.00	2.25	0.00	0.00	1.80	0.00
48.00	3.90	3.60	3.30	2.45	0.00	0.05	3.00	0.27	2.54	1.16	2.40	0.00	1.03	0.00	0.28	1.80	0.03
49.00	3.90	3.60	3.30	0.26	0.00	1.11	3.00	0.09	2.56	0.22	2.12	0.63	0.23	0.00	0.04	1.81	1.29
50.00	3.89	3.59	3.29	0.01	0.00	0.45	0.78	0.18	0.68	1.63	2.17	0.00	0.00	0.00	0.00	0.50	1.51
51.00	3.90	3.60	3.30	0.66	0.00	2.21	0.00	0.00	0.00	1.04	2.41	0.00	2.91	0.00	0.47	0.00	1.64
52.00	3.90	3.60	3.30	1.26	0.02	2.50	0.00	0.65	0.00	0.00	1.95	0.53	2.25	0.79	0.00	0.00	1.66
53.00	3.89	3.60	3.30	0.00	0.00	0.00	1.62	0.37	2.63	0.00	0.43	1.43	0.51	2.07	0.93	0.00	1.64
54.00	3.90	3.59	3.30	0.20	0.00	0.00	3.00	0.00	2.55	0.00	0.00	0.22	0.27	2.10	0.00	0.00	1.66
55.00	3.90	3.60	3.30	0.64	0.05	0.94	3.00	0.69	1.12	0.00	0.50	3.02	0.38	1.96	0.00	0.00	1.64
56.00	3.89	3.60	3.30	1.18	0.00	0.00	1.00	2.25	2.27	0.30	1.04	1.25	0.00	0.39	0.34	0.00	1.64
57.00	3.90	3.60	3.30	0.00	0.00	0.00	0.00	3.01	2.57	0.69	0.00	0.56	0.99	0.27	0.00	2.33	1.66
58.00	3.90	3.60	3.29	1.44	0.03	0.00	0.00	3.00	2.55	0.60	0.00	0.00	0.00	0.29	0.00	1.80	1.64
59.00	3.89	3.59	3.30	2.19	0.03	0.82	0.03	0.02	1.85	0.00	0.18	1.24	0.00	0.00	0.10	1.80	1.66
60.00	3.90	3.60	3.30	3.00	0.00	0.48	0.50	0.00	2.55	0.14	0.00	0.06	0.18	0.00	0.03	1.80	1.64
61.00	3.90	3.60	3.30	3.00	0.01	0.00	0.00	0.00	2.55	0.00	0.00	0.53	0.26	0.00	0.07	1.80	1.66
62.00	3.89	3.60	3.30	3.00	0.02	2.10	3.06	0.79	2.55	0.00	0.00	0.00	0.00	0.57	0.00	1.81	1.64
63.00	3.90	3.59	3.30	2.29	0.01	2.27	3.00	0.66	1.85	0.00	0.00	0.00	1.45	0.00	0.00	1.80	1.66
64.00	3.90	3.60	3.30	0.00	0.00	0.23	3.00	0.00	0.00	0.00	0.00	1.30	0.23	0.00	0.00	1.81	1.64
65.00	3.89	3.60	3.30	1.36	0.00	3.04	0.41	0.58	0.43	1.52	1.39	0.31	0.03	0.40	0.52	1.80	1.65
66.00	3.90	3.60	3.29	0.30	0.00	1.91	0.04	0.27	0.21	0.83	3.11	0.71	0.99	0.00	0.00	1.81	1.65
67.00	3.90	3.60	3.30	0.00	0.00	0.00	0.91	0.00	0.00	0.04	2.40	0.00	0.19	1.14	0.00	1.80	1.64
68.00	3.89	3.59	3.30	0.14	0.00	0.41	0.00	0.00	0.00	0.00	2.41	0.80	1.37	0.00	0.42	1.80	1.66
69.00	3.90	3.60	3.30	0.00	0.00	0.06	0.00	0.88	0.00	0.00	2.40	0.00	2.25	0.00	0.00	1.81	1.64
70.00	3.90	3.60	3.30	3.88	0.00	1.78	1.56	1.17	0.87	0.00	1.46	0.00	2.26	0.48	0.00	1.80	1.66
71.00	3.89	3.60	3.30	0.92	0.01	3.00	0.00	2.34	0.00	0.59	0.44	0.00	0.85	0.00	0.00	1.81	1.64
72.00	3.90	3.59	3.30	0.89	0.00	3.00	1.01	0.58	0.00	0.00	0.00	0.00	0.12	0.00	0.00	1.80	1.66
73.00	3.90	3.60	3.30	0.56	0.00	3.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	1.80	1.64
74.00	3.90	3.60	3.29	0.43	0.04	3.00	0.06	0.00	3.24	0.00	0.00	0.00	0.00	0.68	0.00	1.81	1.64
75.00	3.90	3.60	3.30	0.00	0.32	3.00	0.00	0.00	1.08	0.00	0.00	2.30	0.00	0.00	0.00	1.80	0.76
76.00	3.90	3.60	3.30	0.45	0.00	3.00	0.00	0.00	0.00	0.00	0.00	1.02	0.00	0.00	0.32	1.80	0.00
77.00	3.90	3.59	3.30	0.72	0.00	1.73	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.99	0.00	1.81	0.00
78.00	3.89	3.60	3.30	1.57	0.01	0.00	0.00	0.00	0.00	0.54	0.46	2.00	0.00	2.18	0.00	1.80	0.03
79.00	3.90	3.60	3.30	3.00	0.06	0.00	0.00	0.15	0.00	0.00	0.00	0.65	0.00	2.11	0.09	1.80	0.00
80.00	3.90	3.60	3.30	3.00	0.25	2.30	0.00	0.37	0.08	1.27	0.59	0.92	0.94	2.10	0.00	1.81	0.00
81.00	3.89	3.59	3.30	2.78	0.00	3.00	0.00	0.48	0.27	2.27	0.00	0.30	0.61	1.95	0.14	1.80	1.05
82.00	3.90	3.60	3.29	0.42	0.00	3.00	0.00	0.00	1.52	0.00	0.00	0.42	0.94	0.80	0.00	1.81	0.00
83.00	3.90	3.60	3.30	0.00	0.00	3.00	0.00	0.24	2.55	0.00	1.69	0.00	0.00	0.00	0.00	1.80	0.00
84.00	3.89	3.60	3.30	0.00	0.00	3.00	0.00	0.00	2.55	0.63	2.40	0.00	0.00	0.00	0.00	1.80	0.00
85.00	3.90	3.59	3.30	0.00	0.00	3.00	0.00	0.00	2.55	0.00	2.41	0.00	0.00	0.00	0.00	1.81	0.00
86.00	3.90	3.60	3.30	0.00	0.00	3.00	0.00	0.00	2.55	0.00	2.40	0.27	0.00	0.00	0.00	1.80	0.00
87.00	3.89	3.60	3.30	0.00	0.00	3.00	1.76	0.00	2.56	0.00	2.40	0.00	0.00	0.00	0.00	1.81	0.00
88.00	3.90	3.60	3.30	0.00	0.00	2.99	1.14	0.00	2.55	1.76	2.40	0.00	0.00	0.00	1.49	1.80	0.00
89.00	3.90	3.60	3.30	1.10	0.00	1.08	0.82	0.00	2.55	0.02	0.66	1.92	0.00	0.10	1.95	1.80	0.00
90.00	3.89	3.59	3.29	2.54	0.00	0.43	1.16	0.48	1.60	0.00	0.00	1.06	0.00	0.95	1.22	1.80	0.24
91.00	3.90	3.60	3.30	0.00	0.00	0.30	0.42	0.15	0.00	0.00	0.00	0.48	0.00	2.63	0.00	1.80	0.45
92.00	3.90	3.60	3.30	0.19	0.00	0.00	0.94	1.52	1.22	0.00	0.00	0.90	0.00	2.10	0.00	1.81	0.00
93.00	3.89	3.60	3.30	0.50	0.00	3.67	0.78	0.00	0.00	0.00	0.00	0.00	0.00	2.11	0.00	1.80	0.00
94.00	3.90	3.59	3.30	0.00	0.00	3.00	0.21	1.42	0.00	0.00	0.00	0.00	0.00	2.10	0.00	1.80	0.00
95.00	3.90	3.60	3.30	0.69	0.02	0.75	0.62	3.12	0.00	0.00	0.00	0.00	0.00	1.12	0.00	1.81	0.00
96.00	3.89	3.60	3.30	0.06	0.00	1.40	2.72	3.00	0.31	0.44	2.57	0.74	0.00	0.35	0.00	1.80	0.00
97.00	3.90	3.60	3.30	2.99	0.00	0.00	2.22	3.00	0.00	0.00	0.27	0.33	0.57	0.00	0.00	1.81	0.00
98.00	3.90	3.60	3.29	0.64	0.00	0.00	0.36	3.00	0.00	0.00	1.67	2.19	0.98	0.74	0.25	1.80	0.00
99.00	3.89	3.59	3.30	0.00	0.00	0.00	3.50	0.81	1.06	0.00	0.50	2.25	0.30	0.83	0.00	1.80	0.98
100.00	3.90	3.60	3.30	3.50	0.00	0.53	2.99	0.33	0.00	0.00	0.00	2.26	0.45	0.00	0.00	1.81	0.00
101.00	3.90	3.60	3.30	3.00	0.00	0.00	0.83	0.37	0.00	0.00	0.22	2.25	0.40	0.51	0.00	0.45	0.99
102.00	3.89	3.60	3.30	3.00	0.03	0.00	0.22	0.00	0.00	0.00	0.00	2.25	0.24	0.67	0.00	0.00	0.00
103.00	3.90	3.59	3.30	3.00	0.01	0.00	0.89	0.90	0.00	0.49	0.00	2.25	0.00	0.00	0.00	0.00	0.00
104.00	3.90	3.60	3.30	1.78	0.00	0.76	1.19	0.00	1.00	0.00	0.06	2.26	0.55	0.00	0.00	2.62	0.21
105.00	3.89	3.60	3.30	3.00	0.00	0.96	0.91	0.14	0.00	0.00	0.95	2.25	0.34	0.00	0.00	0.06	0.00
106.00	3.90	3.60	3.29	3.00	0.00	0.09	3.24	3.33	0.00	0.00	0.81	0.74	0.49	0.00	0.00	0.61	0.00
107.00	3.90	3.59	3.30	3.00	0.01	0.73	3.00	0.78	0.00	0.00	0.00	1.13	0.74	0.00	0.00	0.00	0.80
108.00	3.89	3.60	3.30	3.00	0.00	0.00	3.00	0.60	0.00	0.00	0.00	2.25	0.37	0.00	0.00	0.00	0.00
109.00	3.90	3.60	3.30	1.45	0.00	0.12	1.45	0.71	2.20	0.00	0.00	2.26	0.45	0.00	0.00	0.61	0.00
110.00	3.90	3.60	3.30	0.00	0.12	0.74	0.84	0.39	2.65	0.38	0.00	2.25	1.76	0.00	0.00	0.05	0.50
111.00	3.89	3.60	3.30	1.39	0.00	0.35	0.00	3.56	2.55	0.00	0.00	2.25	2.25	0.00	0.00	0.00	0.00
112.00	3.90	3.59	3.30	3.00	0.00	0.12	0.87	3.00	2.55	0.00	0.00	2.25	2.25	0.00	0.00	0.00	0.00
113.00	3.90	3.60	3.30	0.00	0.02	0.00	0.00	0.01	2.55	0.00	2.59	0.01	2.26	0.00	0.49	0.00	0.00
114.00	3.89	3.60	3.29	4.03	0.00	0.63	0.56	0.00	0.03	0.00	2.40	2.83	2.25	0.00	0.08	0.00	0.00
115.00	3.90	3.60	3.30	0.86	0.00	0.04	1.34	0.00	0.00	0.60	2.40	0.64	1.11	0.00	0.00	0.00	0.57
116.00	3.90	3.59	3.30	0.17	0.00	0.32	3.00	0.19	0.00	0.00	2.40	0.14	2.55	0.00	0.00	0.72	0.00
117.00	3.89	3.60	3.30	0.32	0.05	0.00	3.00	0.07	0.00	1.34	2.41	0.00	1.23	0.00	0.00	0.00	0.00
118.00	3.90	3.60	3.30	1.67	0.00	0.00	3.00	0.00	0.00	2.55	2.39	0.00	0.42	0.00	0.00	0.00	0.88
119.00	3.90	3.60	3.30	0.00	1.91	1.06	3.00	0.00	0.00	2.55	2.41	0.00	0.00	0.00	0.00	0.00	0.18
10.1.1.1	4.32	29.87
10.1.1.2	3.93	28.21
10.1.1.3	3.66	31.32
10.1.1.4	1.58	841.43
10.1.1.5	0.09	9923.05
10.1.1.6	1.16	1117.11
10.1.1.7	1.26	683.28
10.1.1.8	1.06	3272.04
10.1.1.9	1.09	1171.07
10.1.1.10	0.60	1696.61
10.1.1.11	1.13	1282.97
10.1.1.12	0.82	729.64
10.1.1.13	0.70	753.03
10.1.1.14	0.55	650.75
10.1.1.15	0.33	6654.47
10.1.1.16	1.26	2114.81
10.1.1.17	0.76	2034.75
