Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.755s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
51.00	3.90	3.60	3.30	0.00	0.00	0.00	2.70	0.00	0.00	0.00	2.25	0.00	1.81
52.00	3.90	3.60	3.30	0.00	0.00	0.00	2.71	0.00	0.00	0.00	2.25	0.00	1.80
53.00	3.89	3.60	3.30	0.00	0.00	0.00	2.70	0.00	0.00	0.00	2.26	0.00	1.80
54.00	3.90	3.59	3.30	0.00	0.00	0.17	2.70	0.00	0.48	0.00	2.25	0.48	1.81
55.00	3.90	3.60	3.30	0.22	0.00	0.29	2.70	1.08	0.15	0.00	2.25	0.00	1.80
56.00	3.89	3.60	3.30	0.40	0.00	0.00	2.70	0.00	0.00	0.00	2.25	0.00	1.81
57.00	3.90	3.60	3.30	0.00	0.00	0.44	2.70	1.14	0.00	0.00	2.25	0.00	1.80
58.00	3.90	3.60	3.29	0.00	0.00	0.00	2.70	0.00	0.00	0.00	2.26	0.48	1.80
59.00	3.89	3.59	3.30	0.09	0.00	0.00	0.93	1.02	0.00	0.00	1.14	0.00	1.80
60.00	3.90	3.60	3.30	0.00	0.00	0.24	0.00	0.00	0.18	0.00	0.72	0.00	1.80
61.00	3.90	3.60	3.30	0.00	0.00	0.00	2.28	0.00	0.00	0.00	1.12	1.13	1.81
62.00	3.89	3.60	3.30	0.00	0.00	0.00	0.89	0.00	0.00	0.00	0.00	0.71	1.80
63.00	3.90	3.59	3.30	0.00	0.00	0.00	1.09	0.00	0.00	0.00	0.00	0.00	1.80
64.00	3.90	3.60	3.30	3.58	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	1.81
65.00	3.89	3.60	3.30	3.15	0.00	0.00	2.71	0.00	0.00	2.12	0.00	0.00	0.56
66.00	3.90	3.60	3.29	3.15	0.00	0.00	2.70	0.00	0.00	2.40	0.00	0.00	0.00
67.00	3.90	3.60	3.30	3.15	0.00	0.00	2.70	0.00	0.00	2.40	0.00	0.00	0.00
68.00	3.89	3.59	3.30	1.30	0.00	0.00	2.70	0.00	0.00	0.80	1.84	0.00	1.84
69.00	3.90	3.60	3.30	0.00	0.00	0.00	2.70	0.00	0.00	1.20	2.25	0.00	1.81
70.00	3.90	3.60	3.30	0.72	0.00	0.00	2.70	0.00	0.00	2.87	2.26	0.00	1.80
71.00	3.89	3.60	3.30	0.00	0.00	0.00	0.89	0.00	0.00	2.40	2.25	0.00	1.81
72.00	3.90	3.59	3.30	0.27	0.00	0.00	0.00	0.00	0.00	2.40	2.25	0.00	1.80
73.00	3.90	3.60	3.30	0.00	0.00	0.00	0.00	0.00	0.00	2.41	2.25	0.30	1.80
74.00	3.90	3.60	3.29	0.00	0.00	0.00	0.00	0.00	0.00	1.08	2.25	0.00	1.81
75.00	3.90	3.60	3.30	1.07	0.00	1.23	3.31	0.00	0.00	0.00	1.62	1.60	1.78
76.00	3.90	3.60	3.30	0.26	0.00	2.70	2.70	0.00	0.00	1.12	0.10	0.19	0.03
77.00	3.90	3.60	3.30	0.04	0.00	2.70	2.71	0.00	0.00	0.60	0.00	0.00	1.88
78.00	3.89	3.60	3.30	0.07	0.00	2.70	2.69	0.00	0.00	0.00	2.97	0.18	1.80
79.00	3.90	3.60	3.30	2.26	0.00	1.11	1.07	0.00	0.00	0.00	2.26	0.50	1.81
80.00	3.90	3.60	3.30	1.02	0.00	0.13	0.96	0.00	0.00	0.09	2.25	0.12	1.80
81.00	3.89	3.59	3.30	3.10	0.00	0.18	0.00	0.00	0.00	0.00	2.25	0.00	1.80
82.00	3.90	3.60	3.29	3.14	0.00	0.00	1.39	0.00	0.00	0.00	2.25	0.00	1.81
83.00	3.90	3.60	3.30	3.15	0.00	0.68	1.25	0.00	0.00	0.51	1.18	0.99	1.80
84.00	3.89	3.60	3.30	1.91	0.00	0.00	3.15	0.00	0.00	0.79	0.00	0.00	1.81
85.00	3.90	3.59	3.30	4.11	0.00	0.72	1.69	0.00	0.00	0.00	0.00	2.63	1.80
86.00	3.90	3.60	3.30	3.15	0.00	0.03	0.00	0.00	0.00	0.02	0.50	0.61	1.80
87.00	3.89	3.60	3.30	2.49	0.00	0.25	0.38	0.00	0.00	1.60	1.56	0.06	1.81
88.00	3.90	3.60	3.30	0.00	0.00	2.59	0.44	0.00	0.00	0.00	2.25	0.00	1.80
89.00	3.90	3.60	3.30	0.00	0.00	2.70	0.00	0.00	0.00	0.00	2.25	0.00	1.80
90.00	3.89	3.59	3.29	0.00	0.00	2.71	0.00	0.00	0.00	0.00	2.25	1.96	1.81
91.00	3.90	3.60	3.30	0.00	0.00	2.70	0.00	0.00	0.49	0.00	2.25	1.96	1.80
92.00	3.90	3.60	3.30	0.00	0.00	0.60	0.56	0.00	0.00	0.00	2.26	1.95	1.80
93.00	3.89	3.60	3.30	0.00	0.00	2.22	0.00	0.00	0.55	0.00	2.25	1.95	0.60
94.00	3.90	3.59	3.30	0.38	0.00	0.04	3.58	0.00	0.03	0.36	2.25	1.96	0.00
95.00	3.90	3.60	3.30	0.15	0.00	0.00	2.70	0.00	2.17	0.48	1.52	1.95	0.45
96.00	3.89	3.60	3.30	0.08	0.00	2.71	2.70	0.00	0.08	0.62	0.42	1.95	0.78
97.00	3.90	3.60	3.30	0.98	0.00	2.70	2.70	0.00	0.07	0.15	1.04	1.95	0.00
98.00	3.90	3.60	3.29	0.00	0.00	0.41	2.70	0.00	0.00	0.00	0.04	1.95	0.96
99.00	3.89	3.59	3.30	0.00	0.00	0.00	2.70	0.00	3.18	0.17	0.29	1.95	0.00
100.00	3.90	3.60	3.30	0.64	0.00	0.00	2.70	0.00	2.40	0.00	0.27	1.96	0.00
101.00	3.90	3.60	3.30	0.00	0.00	0.00	0.87	0.00	2.38	0.00	0.34	1.95	0.00
102.00	3.89	3.60	3.30	0.33	0.00	0.00	0.00	0.00	0.00	0.00	2.35	1.95	0.00
103.00	3.90	3.59	3.30	0.00	0.00	0.00	0.00	0.00	0.42	0.00	2.25	1.96	0.00
104.00	3.90	3.60	3.30	3.30	0.00	0.00	0.11	0.00	0.00	0.00	2.25	1.95	0.00
105.00	3.89	3.60	3.30	3.14	0.00	0.00	0.63	0.00	0.63	0.00	2.26	1.95	2.18
106.00	3.90	3.60	3.29	3.16	0.00	0.00	0.96	0.00	0.00	0.46	2.25	1.96	1.80
107.00	3.90	3.59	3.30	1.05	0.00	0.00	0.00	0.00	0.00	0.00	2.25	1.95	1.80
108.00	3.89	3.60	3.30	0.75	0.00	0.00	0.00	0.00	0.00	0.09	2.25	1.95	1.81
109.00	3.90	3.60	3.30	0.56	0.00	0.00	0.00	0.00	0.00	0.00	2.25	1.96	1.80
110.00	3.90	3.60	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.26	1.95	1.81
111.00	3.89	3.60	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	1.95	1.80
112.00	3.90	3.59	3.30	1.45	0.00	0.00	0.00	0.00	1.08	1.11	2.25	1.96	1.80
113.00	3.90	3.60	3.30	0.64	0.00	0.10	2.80	0.00	1.57	1.02	2.26	1.95	0.58
114.00	3.89	3.60	3.29	0.00	0.00	1.61	2.70	0.00	0.60	0.32	2.25	1.95	0.28
115.00	3.90	3.60	3.30	0.03	0.00	2.70	2.71	0.00	0.51	0.00	0.12	1.96	0.15
116.00	3.90	3.59	3.30	0.47	0.00	2.69	2.70	0.00	0.07	0.00	0.00	1.95	2.66
117.00	3.89	3.60	3.30	0.89	0.00	2.72	2.69	0.00	0.16	0.60	0.11	1.95	1.80
118.00	3.90	3.60	3.30	0.65	0.00	2.69	2.70	0.00	0.40	0.06	0.00	1.96	1.81
119.00	3.90	3.60	3.30	0.00	0.00	2.71	0.89	0.00	0.71	0.00	0.28	0.61	1.80
10.1.1.1	4.32	30.43
10.1.1.2	3.99	27.11
10.1.1.3	3.63	30.92
10.1.1.4	1.38	2047.85
10.1.1.5	0.15	1002.98
10.1.1.6	0.84	1183.72
10.1.1.7	1.83	1697.08
10.1.1.8	0.14	1001.94
10.1.1.9	0.43	4747.08
10.1.1.10	0.43	2202.15
10.1.1.11	1.39	962.88
10.1.1.12	0.84	546.23
10.1.1.13	1.47	754.21
