Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.737s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
12.00	3.90	2.42	0.04	0.85	0.15	0.27	0.00	2.70	0.43	1.26	0.25	3.09	0.84	0.04
13.00	3.90	2.07	0.21	0.00	0.00	0.65	0.00	2.70	0.15	0.59	0.62	2.41	0.00	0.03
14.00	3.89	0.75	0.09	0.00	0.31	0.00	0.00	2.69	0.00	0.30	0.00	1.70	0.03	0.00
15.00	3.90	0.02	2.38	0.53	0.15	2.27	0.00	2.72	0.29	0.00	2.21	0.20	1.76	0.00
16.00	3.90	0.08	0.76	0.00	1.10	0.00	0.00	2.70	0.68	1.49	2.47	0.00	0.25	0.00
17.00	3.89	0.71	0.00	0.00	0.00	0.00	0.00	2.70	0.00	2.61	1.08	0.71	0.00	0.00
18.00	3.90	0.04	0.60	0.00	1.41	0.00	0.00	2.70	0.28	1.08	0.67	0.32	0.00	0.00
19.00	3.90	0.18	0.00	2.29	0.00	0.00	0.00	2.70	0.48	0.06	0.79	0.00	0.02	0.00
20.00	3.89	0.00	0.00	2.55	0.48	0.50	0.00	1.93	0.00	0.67	0.00	0.01	0.19	0.00
21.00	3.90	0.00	0.48	0.00	2.79	1.81	0.00	0.03	0.19	0.00	3.45	2.63	0.00	0.00
22.00	3.90	0.35	0.60	0.28	0.97	1.24	0.00	0.00	0.08	3.44	2.31	0.80	2.28	0.00
23.00	3.89	0.64	0.00	0.00	0.15	1.32	0.00	0.28	1.22	1.19	0.00	0.12	1.44	0.00
24.00	3.90	0.80	0.34	0.00	0.22	2.82	0.00	1.84	0.14	0.39	0.92	0.92	0.00	0.00
25.00	3.90	0.39	0.03	0.20	0.06	1.80	0.00	2.70	1.31	0.32	0.06	0.80	1.96	0.00
26.00	3.89	0.60	0.35	1.95	0.31	0.00	0.00	1.40	0.00	0.00	1.46	0.33	0.11	0.00
27.00	3.90	0.00	0.54	0.08	0.56	3.10	0.00	0.09	0.00	3.12	0.03	0.00	0.45	0.00
28.00	3.90	0.00	1.38	0.60	1.57	1.42	0.00	0.00	0.01	2.55	0.00	0.23	0.09	1.00
29.00	3.89	0.07	0.15	1.35	0.00	0.27	0.00	1.47	0.00	0.65	0.98	0.29	0.49	0.11
30.00	3.90	3.06	4.08	0.81	1.25	1.55	0.00	0.13	0.10	0.00	0.82	0.50	0.00	0.00
31.00	3.90	0.00	0.00	0.94	0.87	3.38	0.00	0.23	1.02	0.00	2.73	1.28	0.00	0.00
32.00	3.89	0.00	0.00	0.00	1.38	2.85	0.00	0.00	0.35	0.87	1.81	0.00	0.00	0.00
33.00	3.90	0.00	0.00	1.32	0.10	2.85	0.00	0.00	0.50	0.06	0.16	2.33	0.00	0.00
34.00	3.90	3.27	0.00	2.24	2.15	1.74	0.00	0.00	0.04	1.40	0.08	0.00	0.00	0.00
35.00	3.89	0.20	0.00	0.00	0.73	2.14	0.00	3.24	0.68	0.00	0.00	0.06	0.00	0.00
36.00	3.90	1.91	0.00	0.03	0.01	1.05	0.00	0.00	0.46	0.00	0.66	0.71	0.01	0.70
37.00	3.90	2.30	0.00	3.04	0.17	0.63	0.00	0.06	0.00	1.26	0.29	0.18	0.00	0.00
38.00	3.89	3.60	0.00	2.81	0.00	0.02	0.00	1.40	0.14	1.82	0.06	0.51	0.21	0.59
39.00	3.90	3.60	0.00	0.35	1.35	0.72	0.00	0.00	0.16	0.23	0.80	0.00	1.78	0.00
40.00	3.90	3.42	0.00	0.00	0.94	0.46	0.00	0.00	0.23	0.35	0.26	2.22	1.95	0.52
41.00	3.89	0.00	0.00	0.88	0.00	0.00	0.00	2.90	0.00	0.00	1.57	1.71	1.39	0.00
42.00	3.90	3.51	0.00	0.33	0.00	0.00	0.00	1.48	0.00	1.11	0.00	0.53	0.22	0.00
43.00	3.90	3.60	0.00	0.00	0.03	0.00	0.00	0.88	0.93	0.73	2.01	0.16	0.00	0.00
44.00	3.89	1.07	0.00	1.24	0.00	0.76	0.00	0.03	0.05	1.16	0.01	0.94	0.10	0.00
45.00	3.90	0.48	1.24	0.58	0.28	0.09	0.00	0.00	0.81	2.55	2.07	0.00	0.18	0.00
46.00	3.90	0.11	3.45	0.32	0.00	0.00	0.00	0.00	1.13	2.55	2.56	0.00	0.00	0.00
47.00	3.89	0.36	0.65	0.00	0.00	0.69	0.00	0.01	0.35	1.82	0.95	0.05	2.08	0.00
48.00	3.90	1.63	1.09	0.00	0.85	1.62	0.00	0.06	0.57	0.00	1.39	0.15	0.14	0.00
49.00	3.90	1.31	3.10	0.00	0.69	0.44	0.00	0.19	0.54	0.00	0.00	0.01	1.31	0.00
50.00	3.89	0.37	2.46	0.16	0.70	0.00	0.00	2.56	0.15	0.00	0.00	0.00	0.00	0.00
51.00	3.90	1.21	3.54	0.00	0.20	0.00	0.00	1.01	0.00	0.00	0.00	0.20	0.00	0.00
52.00	3.90	2.01	2.33	0.00	0.00	1.25	0.00	0.78	0.00	0.00	0.00	0.00	1.84	0.00
53.00	3.89	0.94	1.08	0.53	2.45	0.21	0.00	1.51	0.35	0.00	0.00	0.69	1.95	0.00
54.00	3.90	0.94	1.40	0.04	0.00	0.04	0.00	2.70	0.61	0.08	0.00	0.00	1.95	0.00
55.00	3.90	0.00	2.00	0.09	0.45	0.37	0.00	1.63	0.00	0.87	0.00	0.23	1.21	0.00
56.00	3.89	0.49	2.46	0.24	1.02	1.34	0.00	1.29	0.18	0.00	0.00	0.40	1.39	0.82
57.00	3.90	0.84	2.03	0.14	0.00	0.75	0.00	2.70	0.00	0.15	2.19	0.00	1.95	0.00
58.00	3.90	1.47	1.25	0.76	3.29	1.57	0.00	2.02	0.00	0.13	0.00	0.34	0.50	0.00
59.00	3.89	2.21	0.13	0.00	1.32	0.82	0.00	0.00	1.05	0.00	2.12	1.21	2.00	0.00
60.00	3.90	3.60	0.46	2.50	0.00	0.00	0.00	0.06	1.28	0.69	2.55	0.92	1.95	0.00
61.00	3.90	3.60	0.38	2.57	0.00	0.00	0.00	0.29	0.46	0.15	2.55	0.00	1.96	0.00
62.00	3.89	3.40	0.98	0.00	0.00	1.60	0.00	0.00	0.00	0.67	1.44	1.99	1.39	0.00
63.00	3.90	2.51	0.77	0.39	0.01	0.34	0.00	3.01	0.00	0.77	0.17	1.27	1.59	0.15
64.00	3.90	0.00	0.75	0.00	1.74	0.13	0.00	1.64	0.53	0.40	0.15	1.33	0.68	0.22
65.00	3.89	0.06	1.83	0.00	2.13	0.01	0.00	0.00	0.00	0.40	1.90	0.00	0.00	0.00
66.00	3.90	0.18	3.45	0.00	0.00	2.78	0.00	2.54	0.00	0.04	0.74	0.00	0.00	0.00
67.00	3.90	0.00	2.72	0.00	0.00	2.02	0.00	1.43	1.33	0.21	1.71	0.29	0.22	0.00
68.00	3.89	4.17	0.00	0.00	0.22	0.28	0.00	0.00	0.02	1.29	0.23	0.84	0.54	0.15
69.00	3.90	3.60	2.35	0.00	0.13	0.36	0.00	1.39	0.32	0.84	2.25	1.20	0.09	0.23
70.00	3.90	2.93	1.22	0.01	1.06	0.09	0.00	0.00	0.13	0.00	1.69	0.36	0.00	0.00
71.00	3.89	0.63	3.52	0.03	0.00	0.00	0.00	2.24	0.27	0.00	0.00	0.00	2.25	0.00
72.00	3.90	2.83	1.98	0.72	1.69	0.00	0.00	0.16	0.00	0.36	0.00	0.04	0.16	0.00
73.00	3.90	3.60	3.45	0.22	0.72	0.00	0.00	0.42	0.00	0.00	0.98	0.00	0.00	0.00
74.00	3.90	0.94	2.68	0.92	0.00	0.83	0.00	0.00	0.12	0.00	0.51	0.00	0.01	0.00
75.00	3.90	0.09	1.09	0.30	0.00	0.00	0.00	0.00	0.25	2.86	2.49	0.00	2.91	0.00
76.00	3.90	0.00	0.04	0.00	0.87	0.92	2.33	0.71	0.22	0.00	0.51	0.00	1.12	0.00
77.00	3.90	0.50	0.00	2.22	0.00	2.85	0.26	3.27	0.30	0.45	0.04	1.19	0.08	0.00
78.00	3.89	0.00	2.56	0.78	0.05	0.85	0.00	0.57	0.56	0.24	2.06	1.68	0.54	0.00
79.00	3.90	0.00	0.00	1.64	0.13	0.76	0.00	0.13	2.34	0.75	1.98	0.00	0.55	0.00
80.00	3.90	1.93	0.40	1.53	1.80	0.76	0.00	0.35	0.00	0.00	0.75	0.00	1.43	0.00
81.00	3.89	0.01	0.05	0.01	1.69	0.00	0.00	1.31	0.00	0.00	0.67	0.14	0.69	0.00
82.00	3.90	0.55	1.01	0.00	0.78	1.87	0.00	2.71	0.00	0.00	0.59	1.84	0.44	0.00
83.00	3.90	0.38	0.00	0.11	0.54	0.47	0.00	2.70	1.24	0.12	0.12	0.17	0.00	0.00
84.00	3.89	0.38	1.14	3.07	0.00	0.04	0.00	1.77	0.00	0.62	1.46	0.47	1.45	0.32
85.00	3.90	1.87	0.66	3.15	0.51	0.58	0.00	0.00	2.74	0.00	2.55	0.00	1.05	0.00
86.00	3.90	1.84	1.91	0.45	0.19	2.50	0.00	0.00	0.67	0.38	0.23	0.15	0.34	0.00
87.00	3.89	2.22	0.58	2.34	0.00	1.95	0.00	0.00	0.11	0.42	2.86	0.00	0.77	0.01
88.00	3.90	0.00	0.31	3.15	0.00	0.24	0.00	1.71	0.53	2.41	1.69	0.00	2.38	0.02
89.00	3.90	0.06	0.17	2.32	0.11	1.42	0.00	0.00	0.00	2.55	0.00	0.66	1.95	0.00
90.00	3.89	0.00	0.00	0.10	0.23	2.84	0.00	0.00	0.44	2.55	2.56	0.43	1.94	0.00
91.00	3.90	0.00	0.00	0.00	0.00	2.86	0.00	1.01	0.31	2.55	0.34	0.00	0.15	0.00
92.00	3.90	0.48	0.00	0.01	3.35	2.03	0.00	0.10	0.31	1.83	1.63	0.03	0.17	0.00
93.00	3.89	0.12	0.00	2.60	0.00	0.08	0.00	2.64	0.01	0.68	0.00	0.00	1.61	0.00
94.00	3.90	0.69	0.00	0.20	0.00	2.23	0.00	0.87	1.27	0.00	0.00	0.00	1.32	0.00
95.00	3.90	0.39	0.00	1.84	0.00	0.00	0.00	3.40	0.87	0.12	0.33	0.58	1.24	0.00
96.00	3.89	0.00	0.00	1.67	0.03	0.98	0.00	1.71	0.07	1.62	0.06	0.00	1.17	0.00
97.00	3.90	3.76	3.50	1.52	0.00	0.01	0.00	0.14	0.00	0.00	0.57	0.00	1.60	0.00
98.00	3.90	0.11	0.00	0.47	0.00	0.13	0.00	1.04	0.00	1.49	0.00	0.00	2.30	0.00
99.00	3.89	0.04	3.85	0.00	0.31	3.13	0.00	0.00	0.00	0.00	0.49	0.00	1.95	0.00
100.00	3.90	0.00	3.45	0.00	0.72	2.85	0.00	0.15	0.11	2.39	0.27	0.00	0.65	0.00
101.00	3.90	0.04	2.48	0.34	0.00	2.03	0.00	0.00	0.00	1.81	0.15	0.21	0.18	0.00
102.00	3.89	0.00	0.54	2.53	0.00	0.28	0.00	0.01	0.00	0.22	0.00	0.01	0.00	0.00
103.00	3.90	0.00	0.38	3.15	0.00	0.13	0.00	0.00	0.00	2.88	0.00	0.00	0.00	0.00
104.00	3.90	0.00	0.50	0.78	0.00	0.33	0.00	0.00	1.25	2.55	0.64	2.58	0.06	0.00
105.00	3.89	2.75	0.00	0.63	0.36	0.00	0.00	1.15	0.00	2.55	0.15	0.11	0.92	0.00
106.00	3.90	0.00	0.00	3.02	0.00	0.11	0.00	0.00	0.28	2.55	0.67	0.00	0.00	0.00
107.00	3.90	0.00	0.00	3.15	3.39	0.00	0.00	0.00	0.14	2.55	0.51	0.00	0.06	0.00
108.00	3.89	0.50	0.00	0.50	2.57	0.49	0.00	0.00	0.94	2.55	0.00	0.00	0.06	0.00
109.00	3.90	0.00	0.00	0.79	0.37	1.60	0.00	0.90	0.00	2.56	0.27	2.03	1.98	0.00
110.00	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.84	0.27	1.81	0.00	0.00	1.38	0.00
111.00	3.89	0.19	1.74	0.69	2.13	0.00	0.00	1.80	0.89	0.00	2.46	0.00	0.33	0.00
112.00	3.90	0.00	0.52	0.87	3.16	0.09	0.00	0.09	0.52	0.00	0.48	0.00	2.34	0.00
113.00	3.90	2.64	1.39	0.00	1.77	0.36	0.00	0.00	0.34	0.37	0.00	0.00	1.38	0.00
114.00	3.89	0.00	3.45	0.00	2.27	0.00	0.00	0.00	0.14	0.00	0.23	0.00	0.22	0.00
115.00	3.90	0.10	3.44	0.00	3.00	0.00	0.00	3.20	0.28	0.00	0.55	0.00	0.00	0.00
116.00	3.90	2.08	3.44	0.00	2.94	0.00	0.00	2.69	0.54	0.30	0.17	0.11	0.06	0.00
117.00	3.89	0.24	1.73	0.00	0.00	0.00	0.00	0.47	0.00	0.04	2.79	0.00	1.21	0.00
118.00	3.90	0.46	1.25	0.99	1.54	0.00	0.00	0.44	0.00	0.02	1.31	0.00	1.82	0.00
119.00	3.90	0.17	0.48	0.27	2.96	0.00	0.00	0.39	0.33	0.84	1.80	0.00	0.76	0.02
10.1.1.1	4.32	24.84
10.1.1.2	1.14	817.10
10.1.1.3	1.13	798.68
10.1.1.4	0.90	581.95
10.1.1.5	0.75	805.79
10.1.1.6	0.98	1157.13
10.1.1.7	0.04	3114.86
10.1.1.8	1.13	632.87
10.1.1.9	0.43	1321.98
10.1.1.10	0.90	898.11
10.1.1.11	1.00	599.99
10.1.1.12	0.58	600.84
10.1.1.13	0.91	712.35
10.1.1.14	0.11	1383.30
