Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.823s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
107.00	3.90	3.75	3.59	1.29	1.75	2.06	0.43	0.00	0.00	0.00	0.85	0.00	0.35	0.00	0.00	0.00	0.49	0.50	0.58	0.45
108.00	3.89	3.75	3.60	0.83	0.06	3.45	1.35	0.00	0.00	0.77	0.00	0.00	0.00	0.00	0.00	1.03	1.32	0.63	1.11	0.45
109.00	3.90	3.75	3.60	0.39	0.00	3.28	0.00	0.00	0.19	0.22	2.44	0.00	1.05	0.00	0.00	0.00	0.18	0.24	1.05	0.45
110.00	3.90	3.74	3.60	3.17	0.00	0.29	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	1.04	0.45
111.00	3.89	3.75	3.60	2.28	0.00	0.20	0.00	0.00	0.60	0.03	0.00	0.00	0.00	0.00	0.00	0.66	0.09	2.51	0.52	0.45
112.00	3.90	3.75	3.59	0.24	0.00	0.00	0.00	0.00	2.26	0.84	0.00	0.00	0.15	0.00	0.49	0.00	2.05	1.54	0.00	0.44
113.00	3.90	3.74	3.60	0.21	0.48	0.00	0.00	0.15	0.40	1.11	0.00	0.00	0.42	0.00	2.15	0.00	0.00	2.06	0.00	0.45
114.00	3.89	3.75	3.60	0.00	0.00	0.00	0.00	0.84	0.00	0.00	0.00	0.00	0.00	0.00	2.11	0.00	1.01	1.80	0.00	0.45
115.00	3.90	3.75	3.60	1.43	0.00	0.00	2.31	0.00	1.31	0.00	0.00	0.00	1.66	0.00	2.10	0.00	0.69	0.25	0.42	0.45
116.00	3.90	3.75	3.59	0.00	0.03	0.82	2.84	0.00	0.00	0.25	0.09	0.00	0.00	0.00	2.05	0.00	0.00	0.49	0.00	0.45
117.00	3.89	3.74	3.60	0.00	0.00	0.11	3.15	0.00	0.00	1.20	0.00	0.00	0.00	0.00	0.03	0.16	1.17	0.00	0.35	0.45
118.00	3.90	3.75	3.60	0.00	0.00	0.37	3.15	0.00	0.98	1.49	0.44	0.00	0.00	0.00	2.23	0.00	0.00	0.39	0.51	0.44
119.00	3.90	3.75	3.60	0.03	0.22	0.61	0.00	0.00	0.28	0.26	1.76	0.00	0.34	0.00	0.00	0.00	2.95	1.87	0.45	0.39
10.1.1.1	4.21	29.43
10.1.1.2	4.05	30.18
10.1.1.3	3.85	27.47
10.1.1.4	0.57	2612.39
10.1.1.5	0.15	7176.98
10.1.1.6	0.45	1691.82
10.1.1.7	1.65	5649.52
10.1.1.8	0.37	2183.69
10.1.1.9	0.83	7502.02
10.1.1.10	0.64	1572.28
10.1.1.11	0.46	855.95
10.1.1.12	0.22	5391.69
10.1.1.13	0.59	1874.33
10.1.1.14	0.66	783.84
10.1.1.15	0.54	2280.84
10.1.1.16	0.54	3841.27
10.1.1.17	0.57	1968.17
10.1.1.18	0.43	735.94
10.1.1.19	0.88	1927.27
10.1.1.20	0.50	1343.82
