Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.120s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
12.00	4.80	3.45	0.07	0.01	0.00	0.21	0.00	0.00	0.80	2.40	0.00	0.26	2.80	0.00	0.00	0.00	0.00	0.00	1.81	0.04	0.00	0.00	0.64	0.00	0.00
13.00	4.80	3.44	0.78	0.28	0.00	0.00	0.00	0.00	0.39	2.41	0.00	2.38	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.72	0.04	0.00	0.56	0.79	0.00
14.00	4.80	3.45	0.21	0.51	0.00	0.00	0.00	0.00	0.00	2.40	0.00	2.25	2.39	0.00	0.00	0.00	0.00	0.00	1.80	0.29	0.51	0.00	0.00	0.06	0.00
15.00	4.81	3.45	0.23	0.00	0.00	0.90	0.00	0.00	3.06	2.34	0.00	2.07	2.06	0.00	0.00	0.00	0.00	0.00	1.66	0.18	0.32	0.00	0.00	0.09	0.00
16.00	4.80	3.45	0.09	3.46	0.00	0.20	0.00	0.00	0.00	0.55	0.00	2.38	2.39	0.00	0.00	0.00	0.00	0.00	0.13	0.81	0.15	0.00	0.00	0.00	0.00
17.00	4.80	3.45	1.73	1.14	0.00	0.00	0.00	0.00	0.44	2.44	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.00	0.00
18.00	4.81	3.45	1.29	1.66	0.00	0.00	0.00	0.00	0.87	2.41	0.00	0.10	0.15	0.00	0.00	0.00	0.00	0.00	0.12	1.99	0.00	0.00	0.00	0.00	0.00
19.00	4.80	3.44	3.57	0.00	0.00	0.04	0.00	0.00	1.37	2.40	0.00	0.82	2.40	0.00	0.00	0.00	0.00	0.00	0.54	0.00	0.63	0.00	0.00	0.31	0.00
20.00	4.80	3.45	2.85	0.31	0.00	0.77	0.00	0.00	2.55	1.69	0.00	0.00	2.26	0.00	0.00	0.00	0.00	0.00	0.00	1.38	0.00	0.00	0.00	0.64	0.00
21.00	4.81	3.45	2.52	2.35	0.00	0.00	0.00	0.00	2.33	0.06	0.00	0.60	2.18	0.00	0.00	0.00	0.00	0.00	0.68	0.39	0.00	0.00	0.00	1.42	0.00
22.00	4.80	3.45	3.18	0.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.12	2.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.69	0.00	0.00	0.00	0.00
23.00	4.81	3.45	2.85	3.05	0.00	0.00	0.00	0.00	0.40	1.39	0.00	2.26	2.26	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.01	0.00	0.00	0.52	0.00
24.00	4.80	3.44	2.61	2.47	0.00	0.00	0.00	0.00	0.00	0.21	0.00	2.25	2.25	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.33	0.00	0.00	0.00	0.00
25.00	4.80	3.45	1.27	0.00	0.00	0.00	0.00	0.00	0.00	2.69	0.00	2.25	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.69	0.00	0.00	0.00	0.00	0.00
26.00	4.81	3.45	0.73	0.22	0.00	0.00	0.00	0.00	1.97	0.58	0.00	0.53	0.60	0.00	0.00	0.00	0.00	0.00	0.15	1.02	1.43	0.00	0.00	0.19	0.00
27.00	4.80	3.45	0.28	0.00	0.00	0.00	0.00	0.00	2.33	1.90	0.00	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.00	2.55	0.17	0.00	0.00	1.42	0.00
28.00	4.80	3.45	1.46	0.00	0.00	0.78	0.00	0.00	0.00	2.40	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	1.96	0.00	0.00	0.42	0.46	0.00
29.00	4.81	3.45	0.00	0.00	0.00	1.35	0.00	0.00	0.00	2.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.19	0.00	1.04	0.00
30.00	4.80	3.44	0.62	0.48	0.00	2.10	0.00	0.00	0.82	2.40	0.00	0.48	2.56	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.39	0.00	0.03	0.15	0.00
31.00	4.80	3.45	1.56	0.24	0.00	0.00	0.00	0.00	0.90	2.40	0.00	0.77	2.25	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.71	0.00	0.30	0.00	0.00
32.00	4.81	3.45	2.85	0.00	0.00	0.22	0.00	0.00	0.00	2.40	0.00	0.00	2.26	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.00	1.11	0.59	0.00
33.00	4.80	3.45	2.59	0.26	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.84	2.04	0.00	0.00	0.00	0.00	0.00	1.31	1.81	0.00	0.00	1.37	0.00	0.00
34.00	4.81	3.45	0.00	3.59	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.72	1.80	0.00	0.00	0.47	0.00	0.00
35.00	4.80	3.45	0.81	2.70	0.00	0.72	0.00	0.00	3.02	2.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.93	0.25	0.00	0.00	0.00
36.00	4.80	3.44	0.91	2.50	0.00	0.00	0.00	0.00	2.54	2.40	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.03	1.71	0.00	0.00	0.41	0.00	0.00
37.00	4.81	3.45	1.05	0.07	0.00	0.43	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.51	0.64	1.06	2.35	1.11	0.00	0.00
38.00	4.80	3.45	0.00	0.79	0.00	2.85	0.00	0.00	0.00	1.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	2.23	0.00	0.97	0.00	0.00	0.00
39.00	4.80	3.45	3.46	2.52	0.00	0.58	0.00	0.00	0.15	0.28	0.00	1.76	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.96	0.00	0.00	0.54	1.65	0.00
40.00	4.81	3.45	0.00	1.90	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.91	1.75	0.00	2.23	1.10	0.00
41.00	4.80	3.44	0.21	2.71	0.00	0.06	0.00	0.00	0.00	1.19	0.00	0.00	1.37	0.00	0.00	0.00	0.00	0.00	0.55	1.02	1.64	0.32	1.51	1.49	0.00
42.00	4.80	3.45	0.00	2.52	0.00	0.11	0.00	0.00	0.47	0.80	0.00	2.98	0.00	0.88	0.00	0.00	0.00	0.00	0.00	0.00	0.89	0.50	1.37	1.22	0.00
43.00	4.81	3.45	0.00	0.50	0.00	2.79	0.00	0.00	3.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.52	0.00	0.00	0.00	0.00	0.00
44.00	4.80	3.45	0.00	0.00	0.00	2.55	0.00	0.00	1.01	2.94	0.00	0.26	0.01	0.00	0.00	0.00	0.00	0.00	1.03	1.80	0.00	0.00	2.37	0.00	0.00
45.00	4.81	3.45	0.48	0.00	0.00	1.69	0.00	0.00	0.54	0.22	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.19	1.80	1.72	0.73	1.38	0.20	0.00
46.00	4.80	3.45	0.11	0.00	0.00	0.92	0.00	0.00	1.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.44	1.81	0.00	0.98	0.65	0.00	0.00
47.00	4.80	3.44	0.00	3.22	0.00	0.00	0.00	0.00	0.78	1.03	0.00	0.93	1.91	0.00	0.00	0.00	0.00	0.00	1.80	1.10	0.18	1.61	0.00	0.00	0.00
48.00	4.81	3.45	1.09	1.18	0.00	0.03	0.00	0.00	0.56	1.75	0.00	0.00	1.22	0.00	0.00	0.00	0.00	0.00	1.81	0.30	0.00	0.19	2.24	0.51	0.00
49.00	4.80	3.45	0.68	2.52	0.00	0.15	0.00	0.00	0.77	0.66	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.00	0.65	1.58	0.00	1.00	0.56	0.13	0.00
50.00	4.80	3.45	0.39	0.50	0.00	0.00	0.00	0.00	0.00	2.89	0.00	0.00	1.38	0.00	0.00	0.00	0.00	0.00	1.47	0.49	1.73	0.00	1.24	0.00	0.00
51.00	4.81	3.45	0.65	0.08	0.00	0.00	0.00	0.00	0.75	2.21	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.00	1.51	1.69	1.43	0.00	2.21	0.24	0.00
52.00	4.80	3.45	0.35	0.62	0.00	0.00	0.00	0.00	0.96	0.07	0.00	2.71	2.40	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.99	1.49	0.92	0.00
53.00	4.80	3.44	0.00	3.49	0.00	0.00	0.00	0.00	0.00	0.89	0.00	2.26	0.83	0.00	0.00	0.00	0.00	0.00	0.72	0.00	0.00	0.00	1.51	0.00	0.00
54.00	4.81	3.45	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.79	1.59	1.88	0.00	0.00	0.00	0.00	0.00	0.00	0.42	2.58	0.11	0.00	1.45	0.00	0.00
55.00	4.80	3.45	0.00	0.05	0.00	0.00	0.00	0.00	0.00	1.43	0.89	2.62	1.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.97	0.00
56.00	4.81	3.45	0.00	3.31	0.00	0.48	0.00	0.00	0.00	0.09	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.00	1.73	2.64	2.20	0.03	0.00	0.00	0.00
57.00	4.80	3.45	0.00	0.47	0.00	0.04	0.00	0.00	0.00	3.30	0.00	2.26	0.00	0.57	0.00	0.00	0.00	0.00	1.63	1.80	1.39	1.07	0.00	0.48	0.00
58.00	4.80	3.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.20	0.00	0.00	1.73	0.00
59.00	4.81	3.45	0.00	1.21	0.00	0.78	0.00	0.00	2.01	0.37	0.00	0.99	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.58	1.12	0.60	1.51	0.00
60.00	4.80	3.45	0.00	0.75	0.00	0.00	0.00	0.00	2.33	0.93	0.00	0.00	1.85	0.00	0.00	0.00	0.00	0.00	2.10	0.04	0.12	0.13	0.00	1.49	0.00
61.00	4.80	3.45	0.00	0.05	0.00	0.00	0.00	0.00	0.00	2.52	0.00	2.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.91	1.50	0.54	0.00	0.74	0.00
62.00	4.81	3.45	0.00	1.32	0.00	0.12	0.00	0.00	0.85	2.41	0.00	2.26	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.37	1.64	0.75	0.93	0.76	0.00
63.00	4.80	3.45	0.00	0.68	0.00	0.62	0.00	0.00	1.58	2.12	0.00	2.07	1.83	0.00	0.00	0.00	0.00	0.00	0.00	0.06	1.42	0.23	1.71	0.71	0.00
64.00	4.80	3.44	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.04	0.00	1.86	1.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.96	0.00	0.39	0.00
65.00	4.81	3.45	0.00	0.00	0.00	1.73	0.00	0.00	3.31	3.41	0.00	0.24	1.15	0.00	0.00	0.00	0.00	0.00	2.32	0.01	0.67	0.05	0.00	0.00	0.00
66.00	4.80	3.45	0.00	1.27	0.00	0.13	0.00	0.00	1.31	0.95	0.00	2.11	1.18	0.00	0.00	0.00	0.00	0.00	1.64	0.76	0.33	0.00	0.23	0.00	0.00
67.00	4.81	3.45	0.00	1.78	0.00	0.00	0.00	0.00	0.00	2.18	0.00	2.32	0.39	0.00	0.00	0.00	0.00	0.00	0.00	1.64	0.23	0.00	0.00	0.00	0.00
68.00	4.80	3.45	0.00	2.70	0.00	0.32	0.00	0.00	3.40	0.15	0.00	0.11	1.51	0.00	0.00	0.00	0.00	0.00	1.03	1.80	0.00	0.00	0.00	0.00	0.00
69.00	4.80	3.45	0.00	1.22	0.00	0.88	0.00	0.00	2.33	2.30	0.00	1.10	2.06	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.91	0.30	0.93	0.00	0.00
70.00	4.81	3.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.03	1.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.44	0.04	0.54	0.37	0.00	0.00
71.00	4.80	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.82	2.80	0.00	0.00	2.75	0.00	0.00	0.00	0.00	0.00	0.48	0.00	0.03	0.00	0.92	0.00	0.00
72.00	4.80	3.45	0.00	0.30	0.00	0.00	0.00	0.00	0.00	2.19	0.06	0.48	2.05	0.33	0.00	0.00	0.00	0.00	0.00	1.09	0.25	0.51	0.22	2.35	0.00
73.00	4.81	3.45	0.00	0.19	0.00	0.00	0.00	0.00	3.47	0.19	0.00	1.91	0.00	0.56	0.00	0.00	0.00	0.00	0.41	0.65	0.83	0.31	0.14	0.00	0.00
74.00	4.80	3.45	0.00	0.49	0.00	0.00	0.00	0.00	2.55	2.69	0.00	0.11	0.28	0.00	0.00	0.00	0.00	0.00	1.48	0.00	0.00	0.19	0.00	0.63	0.00
75.00	4.80	3.45	0.00	0.28	0.00	0.00	0.00	0.00	2.12	1.88	0.00	0.00	0.52	0.00	0.00	0.00	0.00	0.00	0.05	2.26	1.37	0.00	2.19	0.21	0.00
76.00	4.81	3.44	0.00	1.92	0.00	2.62	0.00	0.00	0.29	0.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.07	0.25	0.00	1.62	0.00	0.00
77.00	4.80	3.45	0.00	2.70	0.00	0.55	0.00	0.00	0.00	2.44	0.10	0.00	0.00	0.36	0.00	0.00	0.00	0.00	1.74	0.12	0.00	0.00	1.49	0.00	0.00
78.00	4.81	3.45	0.00	2.47	0.00	0.45	0.00	0.00	0.23	2.24	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.39	0.91	0.00	1.49	0.00	0.00
79.00	4.80	3.45	0.00	2.93	0.00	0.00	0.00	0.00	0.00	0.80	1.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.52	0.00	0.00
80.00	4.80	3.45	0.00	2.70	0.00	0.00	0.00	0.00	0.72	0.37	0.00	0.00	0.00	1.81	0.00	0.00	0.00	0.00	0.09	0.00	0.18	0.00	1.49	0.00	0.00
81.00	4.81	3.44	0.00	2.71	0.00	0.17	0.00	0.00	0.15	0.93	0.51	0.00	0.92	0.50	0.00	0.00	0.00	0.00	0.70	0.41	1.87	0.06	0.32	0.00	0.00
82.00	4.80	3.45	0.00	2.70	0.00	0.00	0.00	0.00	0.16	2.78	0.04	0.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.22	2.41	0.00	0.00
83.00	4.80	3.45	0.00	2.70	0.00	0.35	0.00	0.00	3.45	0.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.00	1.51	0.00	0.00
84.00	4.81	3.45	0.00	2.48	0.00	0.80	0.00	0.00	2.33	0.79	0.72	0.00	0.00	0.48	0.00	0.00	0.00	0.00	0.00	0.90	0.00	0.00	1.37	0.00	0.00
85.00	4.80	3.45	0.00	0.00	0.00	0.00	0.00	0.00	1.02	0.69	0.00	0.00	0.69	0.00	0.00	0.00	0.00	0.00	0.00	1.53	0.00	0.93	0.00	0.00	0.00
86.00	4.80	3.45	0.00	0.56	0.00	0.18	0.00	0.00	0.91	0.00	0.01	0.00	2.64	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.00	0.00	0.00	0.00
87.00	4.81	3.44	0.00	0.23	0.00	0.35	0.00	0.00	0.00	1.26	0.30	0.00	1.01	1.34	0.00	0.00	0.00	0.00	0.00	1.04	0.00	0.00	0.00	0.00	0.00
88.00	4.80	3.45	0.00	0.04	0.00	2.46	0.00	0.00	0.00	1.93	0.12	0.00	2.66	0.60	0.00	0.00	0.00	0.00	0.00	0.62	0.00	0.00	0.00	0.00	0.00
89.00	4.81	3.45	0.00	0.12	0.00	0.82	0.00	0.00	0.00	2.40	0.00	2.50	2.22	1.05	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00
90.00	4.80	3.45	0.00	3.42	0.00	0.00	0.00	0.00	0.01	2.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.13	0.00
91.00	4.80	3.45	0.00	2.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.91	2.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.14	0.00	0.00
92.00	4.81	3.45	0.00	2.70	0.00	0.71	0.00	0.00	0.66	0.31	0.00	1.06	0.00	1.16	0.00	0.00	0.00	0.00	0.00	1.96	0.00	0.00	1.51	0.00	0.00
93.00	4.80	3.44	0.00	2.54	0.00	0.00	0.00	0.00	0.00	0.90	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.49	0.00	0.00
94.00	4.80	3.45	0.00	1.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.51	0.00	0.00
95.00	4.81	3.45	0.00	2.70	0.00	3.18	0.00	0.00	2.49	0.00	0.00	0.00	0.00	0.10	0.00	0.00	0.00	0.00	0.00	0.87	0.00	0.00	1.49	0.00	0.00
96.00	4.80	3.45	0.00	2.51	0.00	0.88	0.00	0.00	0.66	0.00	0.00	1.92	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.19	0.47	0.00	0.58	0.00	0.00
97.00	4.80	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.17	0.00	0.82	0.00	0.00	0.00	0.00	0.00	0.00	0.57	0.00	0.00	0.00	0.00	1.11	0.00
98.00	4.80	3.44	0.00	0.35	0.00	0.00	0.00	0.00	0.00	2.40	0.00	2.50	1.32	0.00	0.00	0.00	0.00	0.00	0.00	0.69	0.00	0.00	0.00	1.51	0.00
99.00	4.80	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.68	0.48	0.00	0.00	0.11	1.49	0.00
100.00	4.81	3.45	0.00	2.07	0.00	0.14	0.00	0.00	0.00	2.40	0.00	2.26	0.00	0.00	0.00	0.00	0.00	0.00	0.47	0.20	0.00	0.00	0.00	1.51	0.00
101.00	4.80	3.45	0.00	0.25	0.00	0.45	0.00	0.00	0.00	2.40	0.00	2.25	0.48	0.00	0.00	0.00	0.00	0.00	2.24	0.43	0.00	0.00	0.00	1.49	0.00
102.00	4.80	3.45	0.00	0.61	0.01	0.21	0.00	0.00	1.68	2.31	0.96	2.05	1.51	0.06	0.00	0.00	0.00	0.00	1.69	0.00	0.00	0.00	0.17	1.51	0.00
103.00	4.81	3.45	0.00	0.43	0.00	0.00	0.00	0.00	0.03	0.10	0.00	2.44	2.25	0.28	0.00	0.00	0.00	0.00	0.37	0.00	0.00	0.00	0.00	1.49	0.00
104.00	4.80	3.44	0.00	0.42	0.00	0.00	0.00	0.00	1.16	1.25	0.00	1.39	2.20	0.40	0.00	0.00	0.00	0.00	0.00	2.38	1.27	0.00	0.00	0.93	0.00
105.00	4.80	3.45	0.00	0.12	0.00	0.00	0.00	0.00	0.27	2.61	0.01	0.00	0.00	0.12	0.00	0.00	0.00	0.00	2.56	1.81	0.00	0.00	0.00	0.00	0.00
106.00	4.81	3.45	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.12	3.25	0.11	0.68	0.00	0.00	0.00	0.00	0.00	1.80	0.99	0.00	0.00	0.00	0.00
107.00	4.80	3.45	0.00	1.85	0.00	0.00	0.00	0.00	0.21	2.80	0.00	1.92	0.16	0.00	0.00	0.00	0.00	0.00	2.29	1.55	0.28	0.00	0.00	0.00	0.00
108.00	4.80	3.45	0.00	1.89	0.00	0.00	0.00	0.00	0.35	0.00	0.90	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.00	0.00	0.00	0.00
109.00	4.80	3.45	0.00	1.07	0.00	0.00	0.00	0.00	0.00	0.03	0.00	0.00	2.68	0.00	0.00	0.00	0.00	0.00	0.38	2.71	0.00	0.00	0.00	0.00	0.00
110.00	4.80	3.44	0.00	1.60	0.00	0.00	0.00	0.00	0.00	0.88	0.32	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.45	0.00	0.00	0.00	0.00
111.00	4.81	3.45	0.00	2.47	0.00	0.00	0.00	0.00	0.00	0.85	0.40	0.00	2.11	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.18	0.00	0.00	0.63	0.00
112.00	4.80	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.39	0.00	0.00	0.00	0.00	0.00	1.80	1.53	0.00	0.00	1.25	0.00
113.00	4.80	3.45	0.00	2.36	0.00	0.00	0.00	0.00	0.00	0.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81	1.65	0.00	0.00	1.49	0.00
114.00	4.81	3.45	0.00	1.48	0.00	0.00	0.00	0.00	0.00	0.57	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.53	0.00	0.00	1.51	0.00
115.00	4.80	3.44	0.00	2.79	0.00	0.00	0.00	0.00	0.00	1.37	1.16	0.00	0.51	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.00	1.49	0.00
116.00	4.80	3.45	0.52	2.70	0.00	0.00	0.00	0.91	0.14	0.21	0.27	0.00	1.27	0.00	0.00	0.00	0.00	0.00	0.00	2.63	0.00	0.00	0.00	1.51	0.00
117.00	4.81	3.45	0.47	0.71	0.00	0.03	0.00	1.80	0.00	0.88	0.39	0.00	0.53	0.00	0.04	0.00	0.00	0.00	0.00	1.80	0.77	0.14	0.00	1.07	0.00
118.00	4.80	3.45	0.16	0.74	0.00	1.11	0.00	2.39	0.00	1.37	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.00	2.36	0.00	0.00	0.00
119.00	4.81	3.45	1.17	0.00	0.00	0.42	0.00	0.00	0.00	1.40	0.00	0.00	0.00	1.32	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.00	0.00	0.00	0.00
10.1.1.1	5.18	25.37
10.1.1.2	3.82	26.78
10.1.1.3	0.45	1393.09
10.1.1.4	1.36	926.18
10.1.1.5	0.00	1530.60
10.1.1.6	0.42	1130.33
10.1.1.7	0.00	63395.00
10.1.1.8	0.05	1111.24
10.1.1.9	0.86	641.75
10.1.1.10	1.60	1035.51
10.1.1.11	0.13	1052.01
10.1.1.12	0.93	1500.94
10.1.1.13	0.90	1017.12
10.1.1.14	0.16	1007.83
10.1.1.15	0.00	1268.73
10.1.1.16	0	76872.00
10.1.1.17	0	0
10.1.1.18	0.00	1000.00
10.1.1.19	0.57	754.87
10.1.1.20	1.10	984.85
10.1.1.21	0.43	719.19
10.1.1.22	0.22	1297.80
10.1.1.23	0.60	1376.45
10.1.1.24	0.46	965.06
10.1.1.25	5.92	3406.42
