Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.704s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
62.00	4.04	4.04	0.00	0.85	2.18	1.87	0.36	0.00	0.00	0.00	0.10
63.00	4.05	4.05	0.15	0.00	1.32	0.39	0.34	2.11	0.46	0.68	0.06
64.00	4.05	4.05	0.03	0.00	0.00	2.94	0.40	1.46	0.93	0.00	0.37
65.00	4.04	4.04	0.68	1.75	4.43	0.15	0.01	0.96	0.97	0.01	0.04
66.00	4.05	4.05	0.87	0.04	1.88	0.00	0.04	0.00	2.24	0.45	0.00
67.00	4.04	4.04	0.20	1.37	1.90	0.00	0.69	0.22	1.26	0.00	0.00
68.00	4.05	4.05	0.00	1.23	0.18	0.25	1.42	0.05	1.19	0.00	2.40
69.00	4.05	4.05	0.28	1.18	0.15	0.67	1.68	0.00	0.99	0.03	0.17
70.00	4.04	4.04	0.00	0.00	0.93	1.50	0.66	0.00	0.00	0.61	0.04
71.00	4.05	4.05	0.00	0.28	0.29	0.04	0.56	0.16	0.06	0.25	0.05
72.00	4.05	4.05	0.00	1.26	4.34	0.00	0.60	0.01	0.01	1.85	0.07
73.00	4.05	4.04	0.00	0.21	3.40	2.17	0.14	0.11	0.00	0.12	0.05
74.00	4.05	4.05	0.00	1.26	1.17	0.85	0.46	0.00	0.00	0.00	0.78
75.00	4.04	4.04	0.17	2.17	1.82	0.63	0.00	0.18	0.00	0.00	1.37
76.00	4.05	4.05	0.32	0.60	1.42	0.09	1.78	0.04	1.76	0.02	0.15
77.00	4.05	4.05	0.00	1.99	0.00	0.00	0.00	0.00	0.18	0.06	0.02
78.00	4.04	4.04	0.01	0.64	0.25	0.00	2.95	0.16	0.00	0.00	0.00
79.00	4.05	4.05	0.00	0.65	0.00	1.07	2.58	0.00	0.00	0.01	0.71
80.00	4.04	4.04	0.01	0.33	0.00	0.69	0.56	0.00	1.56	0.00	0.00
81.00	4.05	4.05	0.00	1.32	0.76	0.00	0.06	0.00	0.20	0.00	1.42
82.00	4.05	4.05	0.02	0.27	0.00	0.00	1.44	0.00	0.80	0.00	0.04
83.00	4.04	4.04	0.19	0.00	0.00	0.00	2.59	0.00	3.06	0.00	1.03
84.00	4.05	4.05	1.02	0.00	0.00	0.02	0.00	0.00	1.64	0.00	0.18
85.00	4.05	4.05	0.97	0.00	0.00	0.88	0.00	3.53	0.00	0.00	0.04
86.00	4.04	4.04	0.22	0.00	0.00	1.85	0.00	2.70	0.00	0.00	0.18
87.00	4.05	4.05	0.18	0.00	0.00	0.11	2.17	1.24	0.00	0.04	1.01
88.00	4.04	4.04	0.96	0.00	2.37	0.51	0.00	0.15	0.00	0.83	0.00
89.00	4.05	4.05	0.10	1.86	0.05	0.52	0.29	0.00	0.00	0.75	0.00
90.00	4.05	4.05	0.00	3.60	0.14	0.06	0.68	0.90	0.00	0.00	1.15
91.00	4.04	4.04	0.75	2.99	0.43	0.00	0.00	0.00	0.31	0.00	1.87
92.00	4.05	4.05	0.16	0.57	0.70	0.00	0.00	0.00	0.71	0.00	0.00
93.00	4.05	4.05	0.15	4.31	1.21	0.00	2.06	0.00	0.00	0.00	0.11
94.00	4.04	4.04	0.00	3.60	0.00	0.00	1.97	0.00	3.11	0.00	0.72
95.00	4.05	4.05	0.07	0.33	2.01	1.38	0.06	0.00	0.12	0.00	0.27
96.00	4.04	4.04	0.00	0.00	1.34	1.59	2.25	0.00	0.58	0.31	0.00
97.00	4.05	4.05	1.01	2.14	0.10	1.28	1.10	0.00	0.96	0.13	0.00
98.00	4.05	4.05	0.44	0.83	0.00	3.16	0.54	0.00	0.77	0.64	0.00
99.00	4.04	4.04	0.49	2.46	0.28	3.15	0.00	0.00	0.00	0.00	0.15
100.00	4.05	4.05	0.21	1.72	1.53	1.96	0.00	0.00	1.72	0.00	0.00
101.00	4.05	4.05	1.95	0.04	0.24	0.00	0.00	0.00	1.46	0.17	0.00
102.00	4.04	4.05	0.00	0.04	0.55	2.95	0.00	0.00	2.55	0.06	0.05
103.00	4.05	4.05	0.00	0.48	0.13	0.00	0.00	0.00	2.55	0.00	2.61
104.00	4.04	4.04	3.38	0.43	0.83	0.00	0.00	0.00	2.24	3.10	0.30
105.00	4.05	4.05	1.34	1.59	0.03	2.25	0.00	0.00	0.00	1.02	0.84
106.00	4.05	4.05	2.87	0.38	2.09	0.00	0.00	0.00	1.14	1.04	0.00
107.00	4.04	4.04	3.90	2.99	0.86	0.00	0.00	0.00	0.47	0.04	0.00
108.00	4.05	4.05	3.90	3.60	0.61	0.00	0.00	0.00	0.46	0.15	0.57
109.00	4.04	4.04	3.49	3.22	0.00	0.00	0.00	0.00	0.04	0.00	0.35
110.00	4.05	4.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
111.00	4.05	4.05	0.47	0.75	3.87	0.00	0.00	0.00	3.34	0.39	0.00
112.00	4.04	4.04	1.39	0.21	3.45	0.77	0.00	0.00	1.51	0.00	0.00
113.00	4.05	4.05	2.17	0.00	3.45	0.00	0.19	0.00	0.04	0.00	0.00
114.00	4.05	4.05	3.89	0.00	3.44	0.33	0.45	0.00	0.06	0.00	0.00
115.00	4.04	4.04	3.90	0.00	3.45	0.00	0.00	0.00	3.53	0.00	0.00
116.00	4.05	4.05	3.90	0.00	3.45	0.00	0.00	0.00	0.65	0.00	0.00
117.00	4.04	4.04	3.89	0.00	3.45	0.00	0.32	0.00	1.19	0.00	0.00
118.00	4.05	4.05	3.90	0.00	3.45	0.00	0.00	0.00	0.00	0.00	0.00
119.00	4.05	4.05	1.69	0.00	1.08	0.00	0.27	0.00	0.00	0.00	0.00
10.1.1.1	4.49	39.15
10.1.1.2	4.42	75.98
10.1.1.3	0.83	613.83
10.1.1.4	1.33	1000.43
10.1.1.5	1.30	1763.93
10.1.1.6	0.59	5291.90
10.1.1.7	0.87	878.73
10.1.1.8	0.50	1589.21
10.1.1.9	1.00	1053.57
10.1.1.10	0.24	1906.86
10.1.1.11	0.45	1506.73
