Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.870s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
21.00	3.90	0.21	1.58	1.48	0.00	0.04	0.00	0.13	2.19	0.61	0.79	0.88	0.15	1.26	0.00	0.03	0.00	0.31	0.43
22.00	3.90	0.00	2.02	0.03	0.00	0.00	0.81	1.18	0.13	0.18	0.08	0.68	0.74	0.00	0.00	0.00	0.00	0.00	0.18
23.00	3.89	0.00	3.59	0.21	0.00	0.47	0.00	2.64	0.07	0.00	0.35	3.53	0.00	0.70	0.00	0.00	0.00	2.19	0.00
24.00	3.90	0.45	0.08	0.13	2.91	0.00	0.00	0.37	0.00	0.00	0.74	0.06	0.00	1.07	0.00	0.00	0.00	1.12	0.00
25.00	3.90	0.00	3.82	0.69	2.24	0.00	0.00	0.00	0.51	0.19	0.27	2.73	0.88	0.04	0.00	0.00	0.00	0.00	0.00
26.00	3.89	1.11	2.97	0.00	0.00	0.00	0.00	0.00	0.84	1.08	0.42	2.26	0.00	1.14	0.00	0.00	0.00	0.41	0.51
27.00	3.90	0.00	0.00	1.41	0.20	1.32	0.00	0.00	0.00	1.71	0.20	1.42	0.00	1.91	0.00	0.00	0.00	0.03	1.46
28.00	3.90	0.47	0.00	2.88	0.00	1.90	0.00	0.00	0.00	0.00	3.19	0.08	0.00	1.16	0.00	0.00	0.00	0.69	0.58
29.00	3.89	0.09	0.00	2.21	0.00	0.06	0.00	0.58	2.64	0.00	1.28	0.00	0.00	0.00	0.00	0.00	0.00	1.52	0.00
30.00	3.90	0.08	0.00	1.35	0.60	1.16	0.00	0.12	0.81	0.30	1.75	0.00	0.00	0.00	0.00	0.00	0.00	0.39	1.58
31.00	3.90	0.00	0.00	0.45	0.00	0.00	0.00	1.84	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.00	1.48	0.00
32.00	3.89	2.26	0.00	0.65	0.00	0.70	0.00	2.14	0.00	0.00	2.49	0.00	0.09	0.00	0.00	0.00	0.00	0.27	0.28
33.00	3.90	0.89	0.01	1.76	0.00	0.04	0.00	0.69	0.00	0.99	0.76	0.00	0.02	0.00	0.00	0.00	0.00	1.45	1.46
34.00	3.90	0.00	0.00	2.79	0.00	0.00	0.00	1.71	0.00	0.00	0.28	0.00	0.00	1.60	0.00	0.00	0.00	0.00	0.81
35.00	3.89	0.39	0.00	3.44	0.00	0.64	0.00	0.00	0.00	3.77	1.08	0.00	0.01	0.00	0.00	0.00	0.00	0.03	0.26
36.00	3.90	0.22	0.56	2.41	0.00	0.00	0.00	0.00	0.00	0.95	0.00	0.00	1.69	0.51	0.00	0.00	0.00	1.86	0.00
37.00	3.90	1.26	0.00	0.02	0.00	0.46	0.00	1.38	0.00	0.00	0.18	0.00	0.73	0.00	0.00	0.00	0.00	0.96	0.00
38.00	3.89	0.76	0.06	1.85	0.00	0.00	0.15	0.00	0.00	0.00	2.41	1.51	0.00	2.39	0.00	0.00	0.00	0.00	1.37
39.00	3.90	0.00	0.02	0.03	0.00	0.00	0.00	0.00	0.00	0.00	2.04	2.70	0.00	0.72	0.00	0.00	0.00	0.78	1.05
40.00	3.90	0.00	1.64	0.50	0.00	0.72	0.00	0.00	0.00	0.00	1.09	1.57	0.00	0.01	0.00	0.00	0.00	0.01	0.40
41.00	3.89	0.37	3.59	1.97	0.00	0.00	1.35	0.54	0.00	0.00	0.58	0.52	0.00	1.45	0.00	0.00	0.00	0.00	0.30
42.00	3.90	0.00	1.02	0.00	0.00	0.78	0.00	0.00	0.00	0.00	1.52	0.00	1.87	0.00	0.00	0.00	0.00	0.00	0.00
43.00	3.90	0.00	1.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.31	0.00	0.20	2.06	0.00	0.00	0.00	0.00	0.56
44.00	3.89	0.01	1.14	0.09	0.00	0.00	0.00	3.24	0.00	0.24	2.59	1.52	0.00	0.50	0.00	0.00	0.00	0.00	0.01
45.00	3.90	0.00	0.27	0.00	0.00	0.00	0.10	3.00	0.17	0.00	0.34	0.95	0.00	0.00	0.00	0.00	0.00	0.00	1.69
46.00	3.90	0.04	0.00	0.00	0.00	0.00	0.00	3.00	0.00	0.00	2.65	0.60	0.53	0.15	0.00	0.00	0.00	0.27	1.04
47.00	3.89	3.19	0.13	0.00	0.00	0.00	0.00	3.00	0.00	0.00	0.80	0.00	0.67	0.33	0.00	0.00	0.00	0.15	1.05
48.00	3.90	0.27	0.08	1.35	0.00	0.00	0.10	1.92	0.52	0.00	0.88	0.00	0.00	1.11	0.00	0.00	0.00	0.00	1.05
49.00	3.90	0.00	0.75	0.43	0.00	0.66	0.00	0.00	0.83	0.00	0.86	0.00	0.00	2.10	0.00	0.00	0.00	0.69	1.04
50.00	3.89	3.87	0.00	0.00	0.00	0.09	0.00	3.55	0.00	0.00	3.58	0.48	0.00	2.10	0.00	0.00	0.00	0.06	1.05
51.00	3.90	1.02	0.00	0.00	0.00	0.03	0.04	1.89	0.00	0.00	1.60	0.00	0.00	0.64	0.00	0.00	0.00	1.13	0.29
52.00	3.90	0.00	0.00	2.54	0.00	1.05	0.02	0.39	0.20	0.00	0.59	0.00	0.00	0.06	0.00	0.09	0.00	1.04	1.59
53.00	3.89	1.00	0.30	0.00	0.00	3.61	2.25	0.04	0.08	0.00	0.25	0.32	0.00	0.00	0.00	1.23	0.00	0.00	0.17
54.00	3.90	0.58	2.51	0.97	0.00	0.97	0.00	0.26	0.00	0.00	2.91	0.00	0.00	0.10	0.00	0.22	0.00	2.10	0.30
55.00	3.90	0.00	1.87	0.14	0.00	0.06	0.00	0.13	0.69	2.46	0.66	1.62	0.00	0.01	0.00	0.00	0.00	0.55	0.03
56.00	3.89	0.00	0.04	0.15	0.00	0.32	0.00	0.20	0.42	1.21	0.04	1.66	0.00	0.00	0.00	0.00	0.00	0.00	0.32
57.00	3.90	0.00	0.00	1.63	0.00	0.56	0.00	0.13	2.24	0.47	0.64	2.41	0.00	0.00	0.00	0.00	0.00	0.65	0.40
58.00	3.90	0.15	4.37	0.00	0.00	3.75	0.00	0.00	0.69	1.35	0.90	0.00	0.00	0.11	0.00	0.00	0.00	0.24	0.00
59.00	3.89	0.94	2.66	3.47	0.00	0.65	0.00	1.26	1.83	0.00	0.00	1.02	0.00	0.33	0.00	0.00	0.00	1.26	1.91
60.00	3.90	0.33	0.74	3.45	0.00	3.13	0.00	1.93	0.32	0.00	0.37	0.00	0.00	0.04	0.00	0.00	0.00	1.19	0.01
61.00	3.90	1.11	1.01	3.07	0.00	2.33	0.00	3.00	0.19	0.48	0.18	1.05	0.00	0.00	0.00	0.00	0.00	1.20	1.36
62.00	3.89	0.13	1.39	0.00	0.05	0.63	0.01	0.39	0.00	0.52	0.23	0.44	0.00	0.01	0.00	0.00	0.00	0.84	0.80
63.00	3.90	0.00	0.21	0.90	0.23	2.93	0.00	0.32	0.07	0.00	1.96	1.19	0.00	0.72	0.00	0.00	0.00	0.00	0.40
64.00	3.90	0.78	0.20	0.17	0.00	0.61	0.00	0.00	1.61	0.00	2.21	2.70	0.11	0.00	0.00	0.00	0.00	0.50	1.30
65.00	3.89	1.09	0.04	3.83	0.00	0.78	0.00	0.44	0.42	1.87	0.53	2.71	0.29	0.03	0.00	1.24	0.00	0.00	0.00
66.00	3.90	0.32	0.87	0.98	0.00	1.74	0.00	2.40	0.65	0.71	2.65	2.06	0.00	0.25	0.00	0.00	0.00	0.00	0.00
67.00	3.90	0.60	0.00	0.00	0.00	3.45	0.00	1.85	0.21	0.00	2.93	0.65	0.15	0.57	0.00	0.00	0.00	0.00	0.37
68.00	3.89	0.00	0.42	0.00	0.00	1.12	0.66	3.00	0.07	0.04	2.70	0.00	0.25	0.00	0.00	0.07	0.00	0.00	0.47
69.00	3.90	0.90	1.78	0.67	0.00	0.19	0.00	1.00	0.06	0.17	1.51	0.00	0.15	1.63	0.00	1.31	0.00	0.76	0.37
70.00	3.90	2.52	0.14	2.38	0.00	0.00	0.03	0.33	0.00	1.55	0.37	1.81	0.00	0.00	0.03	0.49	0.00	0.00	0.00
71.00	3.89	0.00	0.78	0.02	0.00	0.54	2.22	0.10	0.00	2.29	0.13	0.00	0.00	0.12	0.00	0.00	0.00	0.15	0.00
72.00	3.90	0.00	2.49	0.45	0.00	0.05	0.00	0.00	0.00	0.12	0.19	2.48	1.29	0.18	0.00	0.06	0.00	1.73	0.45
73.00	3.90	0.14	0.68	3.03	0.00	0.00	0.14	3.57	0.19	0.18	0.00	1.58	0.04	0.20	0.00	0.45	0.00	0.00	0.88
74.00	3.90	2.26	0.24	0.62	0.00	0.00	0.00	2.47	0.26	0.07	3.18	2.67	0.00	0.70	0.00	0.00	0.00	0.28	0.00
75.00	3.90	0.00	0.00	0.61	0.00	2.61	0.00	0.19	0.52	0.00	0.95	0.00	0.00	0.56	0.00	0.58	0.00	0.41	0.00
76.00	3.90	0.73	1.03	0.15	0.00	2.14	0.33	0.00	0.00	1.20	0.36	0.76	0.00	0.09	0.00	0.55	0.00	1.13	0.17
77.00	3.90	0.45	0.67	0.39	0.00	0.00	1.45	3.92	2.53	0.00	0.70	0.00	0.00	1.45	0.05	0.48	0.00	0.59	0.96
78.00	3.89	0.35	0.00	0.15	0.00	0.16	0.17	3.01	0.10	0.00	1.92	0.00	0.00	0.00	0.00	0.00	0.00	1.72	1.24
79.00	3.90	0.00	0.00	0.52	0.00	0.78	0.52	2.99	0.31	1.92	0.82	0.53	0.00	0.00	0.00	0.06	0.00	1.20	1.05
80.00	3.90	0.00	0.00	1.53	0.00	0.00	0.03	1.51	0.01	1.22	0.00	1.75	0.83	0.00	0.01	0.53	0.00	0.91	1.04
81.00	3.89	1.37	0.01	3.52	0.00	1.27	0.00	0.06	2.05	1.63	0.06	0.08	0.00	1.49	0.23	0.00	0.00	0.36	0.03
82.00	3.90	0.57	0.31	0.86	0.00	0.00	0.96	0.71	0.70	2.85	2.17	0.13	2.37	0.06	0.64	0.02	0.00	0.00	1.66
83.00	3.90	2.69	1.67	0.37	0.00	0.00	0.00	0.78	0.15	1.60	0.34	1.73	0.00	0.00	0.00	0.00	0.00	2.12	0.09
84.00	3.89	0.02	1.01	0.51	0.00	1.68	0.56	0.04	0.00	0.56	0.81	0.78	0.00	0.04	0.00	0.02	0.00	1.20	0.00
85.00	3.90	2.45	1.40	0.00	0.00	2.12	0.00	0.00	0.00	1.01	0.94	0.47	0.00	0.52	0.00	0.11	0.00	1.04	0.37
86.00	3.90	1.24	0.00	0.39	0.00	1.41	0.00	3.69	0.12	1.32	0.55	0.76	0.00	0.31	0.00	1.36	0.00	0.00	1.38
87.00	3.89	0.02	0.00	3.30	0.00	0.00	0.00	0.88	0.00	0.31	0.65	2.59	0.00	0.00	0.00	0.16	0.00	0.20	0.98
88.00	3.90	1.55	0.00	0.00	0.00	0.00	0.00	2.98	0.89	0.00	0.00	2.70	0.00	0.00	0.00	1.35	0.00	0.00	0.57
89.00	3.90	0.00	0.00	0.00	0.00	0.73	0.52	2.81	0.00	0.43	3.15	2.37	0.00	0.00	0.22	0.00	0.00	0.06	0.17
90.00	3.89	3.02	0.00	0.21	0.00	1.52	0.31	0.20	0.08	0.00	0.00	0.22	0.06	0.11	0.22	0.05	0.00	0.11	1.38
91.00	3.90	1.61	0.00	0.00	0.00	0.21	0.00	2.22	0.00	0.64	0.53	0.12	0.00	0.61	0.06	0.00	0.00	0.06	0.54
92.00	3.90	3.04	0.00	1.73	0.00	0.00	0.00	0.82	0.00	0.08	0.91	1.08	0.87	0.00	0.05	0.00	0.00	0.20	0.00
93.00	3.89	1.04	0.00	0.11	0.00	0.00	0.00	0.23	0.00	0.18	0.01	0.00	0.00	1.25	0.15	0.00	0.00	1.99	0.51
94.00	3.90	0.60	0.00	0.04	0.51	0.00	1.03	0.54	0.00	2.95	3.68	2.11	0.00	0.52	0.02	0.00	0.00	0.05	0.50
95.00	3.90	0.24	2.53	0.00	0.13	0.00	0.00	0.48	0.00	2.85	1.26	1.40	0.01	1.16	0.17	0.00	0.00	0.84	1.39
96.00	3.89	0.36	3.14	0.00	0.00	0.00	2.12	1.29	0.00	1.38	1.60	0.47	0.00	0.00	0.09	0.00	0.00	1.41	0.29
97.00	3.90	1.24	0.00	0.60	0.00	0.00	0.00	0.04	0.00	0.00	2.04	0.00	0.00	0.01	0.25	0.06	0.00	0.52	0.03
98.00	3.90	1.11	0.15	0.00	1.27	1.55	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.13	0.41	0.00	0.00	0.00	0.00
99.00	3.89	1.04	0.33	0.00	0.00	3.12	0.00	0.00	0.00	0.00	0.00	0.48	0.00	0.99	0.01	0.33	0.00	1.94	0.00
100.00	3.90	0.03	0.00	0.17	0.00	0.00	0.77	3.42	0.00	0.00	0.00	0.00	0.00	0.00	0.05	1.00	0.00	0.77	0.70
101.00	3.90	0.09	0.00	0.70	0.00	0.05	1.17	3.00	0.00	0.00	0.03	0.10	0.00	0.00	0.00	0.12	0.00	0.20	0.04
102.00	3.89	0.66	0.00	0.12	0.00	0.00	0.00	3.00	0.00	0.00	0.00	1.66	0.00	0.00	0.00	0.84	0.00	0.10	0.00
103.00	3.90	0.00	3.35	2.34	0.00	0.03	0.00	0.75	0.00	0.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.20	0.09
104.00	3.90	1.16	3.60	0.00	0.00	0.71	0.00	3.08	0.00	0.56	0.09	0.10	0.00	0.00	0.00	0.00	0.00	0.00	0.07
105.00	3.89	0.00	1.02	0.15	0.00	0.55	0.00	3.00	0.45	0.00	1.15	1.19	0.00	0.00	0.00	0.00	0.00	0.74	1.30
106.00	3.90	1.01	0.03	0.13	0.00	1.01	0.00	0.63	1.05	0.04	2.13	2.43	0.03	0.00	0.00	0.00	0.00	0.07	1.05
107.00	3.90	0.38	0.52	1.06	0.00	1.10	0.00	0.25	0.00	1.14	0.00	1.15	1.64	0.67	0.02	0.00	0.00	0.00	0.43
108.00	3.89	0.00	0.66	0.25	0.00	0.98	0.00	0.00	0.28	0.09	0.50	2.92	0.00	0.00	0.11	0.00	0.00	0.00	0.00
109.00	3.90	0.00	0.00	0.00	0.00	0.23	0.00	1.37	1.66	1.11	0.09	0.42	0.00	0.00	0.00	0.00	0.00	2.07	0.00
110.00	3.90	0.03	0.09	0.03	0.00	0.00	0.00	2.64	0.08	0.77	1.29	0.87	0.00	0.01	0.00	0.87	0.00	1.20	1.50
111.00	3.89	0.87	0.18	0.73	0.00	0.03	0.00	0.83	0.01	0.26	0.00	0.51	0.00	1.93	0.01	0.00	0.00	1.20	0.36
112.00	3.90	1.84	0.68	0.00	0.00	0.75	0.02	3.02	1.47	0.00	1.15	1.86	0.00	0.35	0.00	0.00	0.00	0.50	0.00
113.00	3.90	2.72	0.00	0.00	0.00	0.00	0.02	3.00	0.00	0.33	0.56	2.18	0.00	0.19	0.78	0.63	0.00	0.40	0.04
114.00	3.89	0.02	2.31	2.23	0.45	0.00	1.62	3.00	0.76	0.44	0.48	0.00	0.00	0.77	0.00	0.00	0.00	0.00	0.00
115.00	3.90	0.00	0.75	0.28	0.00	2.12	0.21	0.78	1.36	0.83	0.00	0.00	0.00	0.03	0.00	0.00	0.00	0.63	2.07
116.00	3.90	0.00	0.00	0.00	0.00	0.96	0.00	2.65	0.39	1.33	1.10	0.50	0.00	0.82	0.15	0.00	0.00	0.27	1.04
117.00	3.89	2.00	0.09	0.06	0.24	1.50	0.00	1.49	0.83	0.29	0.13	1.01	0.00	0.37	1.05	0.00	0.00	0.00	0.31
118.00	3.90	0.00	0.75	1.35	0.33	2.21	0.00	0.46	0.06	0.00	0.96	1.97	0.00	0.18	0.00	0.00	0.00	1.01	1.47
119.00	3.90	0.24	0.44	2.25	0.04	2.28	0.00	0.03	1.13	0.18	0.67	0.73	0.00	0.75	0.00	0.00	0.00	1.69	0.03
10.1.1.1	4.32	24.90
10.1.1.2	0.76	743.97
10.1.1.3	0.87	723.88
10.1.1.4	0.94	847.70
10.1.1.5	0.19	1146.51
10.1.1.6	0.85	1418.15
10.1.1.7	0.25	1300.22
10.1.1.8	1.27	658.81
10.1.1.9	0.42	1133.76
10.1.1.10	0.65	1107.06
10.1.1.11	1.01	807.12
10.1.1.12	1.06	1088.78
10.1.1.13	0.20	1062.81
10.1.1.14	0.49	1112.46
10.1.1.15	0.06	1241.83
10.1.1.16	0.16	1352.53
10.1.1.17	0.02	8455.34
10.1.1.18	0.65	849.88
10.1.1.19	0.67	917.02
