Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.719s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
31.00	4.05	4.05	2.51	0.78	1.74	3.15	0.70	1.37	0.00	0.00	0.20
32.00	4.05	4.05	1.61	0.16	0.00	0.81	2.80	1.86	0.00	1.36	0.00
33.00	4.04	4.04	0.48	0.00	0.07	0.36	0.00	2.33	0.00	0.00	0.73
34.00	4.05	4.05	0.00	0.45	0.71	1.78	1.48	0.94	0.00	0.54	0.00
35.00	4.05	4.05	4.34	0.03	2.72	0.00	0.06	0.00	0.00	0.00	0.20
36.00	4.04	4.04	1.09	0.40	0.31	0.41	1.25	0.00	0.00	0.19	0.00
37.00	4.05	4.05	3.10	0.40	0.00	2.02	1.32	0.00	0.03	0.13	0.00
38.00	4.04	4.04	3.71	0.00	0.22	2.88	1.02	0.00	0.01	0.00	0.00
39.00	4.05	4.05	0.00	0.00	0.06	0.53	0.04	0.00	0.00	0.29	2.71
40.00	4.05	4.05	1.60	1.00	0.93	0.28	0.00	0.00	0.00	0.00	2.26
41.00	4.04	4.04	0.27	0.00	0.37	0.47	0.64	0.00	0.00	0.00	2.25
42.00	4.05	4.05	0.00	0.00	0.00	0.65	0.90	3.23	0.26	0.00	2.25
43.00	4.05	4.05	1.12	0.00	1.05	0.80	2.07	1.18	0.31	0.00	0.18
44.00	4.04	4.04	0.36	2.05	0.03	0.00	1.24	0.86	0.01	0.00	0.07
45.00	4.05	4.05	0.50	2.13	0.59	3.65	1.24	0.00	0.00	0.00	0.00
46.00	4.04	4.04	0.01	0.01	0.00	3.15	1.27	0.24	0.00	0.00	0.00
47.00	4.05	4.05	4.22	0.33	1.16	3.15	0.21	0.00	0.60	0.00	0.07
48.00	4.05	4.05	3.90	0.04	0.00	3.15	0.00	0.24	0.00	0.00	0.47
49.00	4.04	4.04	3.90	0.00	0.10	3.15	0.00	0.25	0.00	0.00	0.00
50.00	4.05	4.05	3.89	0.61	0.71	3.15	0.00	1.28	0.00	0.00	0.00
51.00	4.05	4.04	2.93	3.16	0.19	2.29	0.00	2.05	0.00	0.00	0.15
52.00	4.05	4.05	0.24	0.06	1.85	1.52	0.00	1.44	0.00	0.00	0.00
53.00	4.05	4.05	0.00	1.95	3.44	3.15	0.00	0.00	0.00	0.00	0.48
54.00	4.04	4.04	0.80	1.51	2.43	2.49	0.00	0.69	0.00	0.00	0.00
55.00	4.05	4.05	0.06	0.98	0.08	0.18	0.00	0.00	3.21	0.00	0.46
56.00	4.05	4.05	0.18	4.28	0.52	0.00	0.00	0.19	2.54	0.00	0.39
57.00	4.04	4.04	0.00	3.60	0.00	0.00	0.00	0.00	1.03	0.00	1.10
58.00	4.05	4.05	0.00	1.96	0.88	0.81	0.00	1.12	0.00	0.00	0.00
59.00	4.04	4.04	4.44	0.00	0.69	0.00	0.00	1.78	0.00	0.00	0.00
60.00	4.05	4.05	0.00	0.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00
61.00	4.05	4.05	4.67	0.54	4.33	0.00	0.00	0.27	0.00	0.00	0.02
62.00	4.04	4.04	1.20	0.32	1.05	2.10	0.37	1.28	0.00	0.00	0.00
63.00	4.05	4.05	3.01	1.05	0.88	0.37	0.00	0.00	0.00	0.00	0.00
64.00	4.05	4.05	0.74	0.41	1.98	0.10	0.00	0.41	0.00	0.00	0.00
65.00	4.04	4.04	2.37	0.10	3.19	0.00	2.00	0.11	0.00	0.00	0.00
66.00	4.05	4.05	0.86	1.92	0.00	4.13	0.00	0.00	0.00	0.00	0.00
67.00	4.04	4.04	0.84	2.28	0.56	0.63	0.50	0.00	0.00	0.00	0.00
68.00	4.05	4.05	0.00	2.74	0.75	0.42	1.83	1.36	0.00	0.00	0.01
69.00	4.05	4.05	0.04	0.79	1.43	1.62	1.60	1.61	0.00	0.00	0.00
70.00	4.04	4.04	0.00	0.51	0.00	0.37	0.00	0.59	0.00	1.85	0.00
71.00	4.05	4.05	4.11	2.72	0.06	0.20	0.00	0.00	0.00	0.99	0.01
72.00	4.05	4.05	3.04	2.21	1.41	0.00	0.12	0.18	0.25	0.00	0.01
73.00	4.04	4.04	1.89	0.00	0.00	0.00	0.00	0.00	1.25	0.00	0.00
74.00	4.05	4.05	0.42	0.91	0.00	3.53	0.00	0.52	0.00	0.00	1.50
75.00	4.04	4.04	0.10	2.74	0.00	3.15	1.57	0.95	0.00	0.00	0.91
76.00	4.05	4.05	0.00	3.53	0.00	3.13	2.95	0.41	0.00	0.00	0.06
77.00	4.05	4.05	0.00	2.19	0.00	0.37	0.00	0.06	0.00	0.00	0.07
78.00	4.04	4.04	0.00	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.16
79.00	4.05	4.05	0.00	3.60	0.00	2.08	0.00	0.00	0.00	0.00	0.32
80.00	4.04	4.04	0.00	1.42	0.00	1.45	0.00	0.09	0.32	0.00	0.46
81.00	4.05	4.05	0.00	2.13	0.00	0.00	0.00	0.00	0.00	0.00	2.17
82.00	4.05	4.05	2.88	3.60	0.00	0.00	0.00	0.50	0.00	0.00	2.25
83.00	4.04	4.04	3.90	3.60	0.00	0.00	0.00	0.00	0.00	0.00	2.26
84.00	4.05	4.05	3.90	3.60	0.00	0.00	0.65	0.00	0.00	0.00	1.95
85.00	4.05	4.05	3.90	3.59	0.00	0.00	0.15	0.50	0.00	0.00	0.00
86.00	4.04	4.04	3.71	0.45	0.00	0.00	0.26	0.23	0.00	0.00	0.39
87.00	4.05	4.05	0.00	0.00	0.00	0.00	0.55	0.00	0.00	0.00	0.00
88.00	4.04	4.04	0.00	0.00	0.00	0.00	0.85	0.45	0.00	0.00	0.00
89.00	4.05	4.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
90.00	4.05	4.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
91.00	4.04	4.04	0.00	0.00	0.00	0.00	0.70	3.51	0.00	0.00	0.00
92.00	4.05	4.05	0.00	0.00	0.00	0.00	0.33	1.58	0.00	0.00	0.00
93.00	4.05	4.05	0.00	0.00	0.00	0.00	0.21	1.76	0.00	0.00	0.00
94.00	4.04	4.04	0.00	0.00	0.00	0.00	0.52	2.70	0.00	0.00	0.00
95.00	4.05	4.05	0.00	0.82	0.00	0.83	2.73	2.70	0.00	0.00	0.00
96.00	4.04	4.04	0.02	0.00	0.00	1.97	0.00	0.26	0.00	0.00	0.00
97.00	4.05	4.05	0.58	0.12	0.00	3.15	0.24	1.09	2.61	0.00	0.00
98.00	4.05	4.05	0.02	0.00	0.00	3.15	0.00	0.28	2.55	0.00	0.00
99.00	4.04	4.04	0.00	0.00	0.00	3.15	0.00	0.00	2.55	0.00	0.00
100.00	4.05	4.05	0.00	0.11	0.00	3.15	0.21	2.08	0.87	0.00	0.00
101.00	4.05	4.05	1.33	0.00	0.00	3.15	0.00	1.11	1.14	0.00	0.40
102.00	4.05	4.04	1.93	0.00	0.00	3.15	0.00	0.11	0.00	0.00	0.00
103.00	4.05	4.05	0.00	0.00	0.00	3.15	2.70	0.06	0.32	0.00	0.00
104.00	4.04	4.04	3.85	0.00	0.00	3.15	0.00	0.58	1.34	0.00	0.07
105.00	4.05	4.05	3.89	0.66	0.00	3.15	0.92	0.56	0.00	0.00	0.00
106.00	4.05	4.05	3.90	1.43	0.00	3.15	0.00	0.72	0.00	0.00	0.00
107.00	4.04	4.04	3.90	3.59	0.00	3.15	0.00	0.00	0.05	0.00	0.11
108.00	4.05	4.05	3.90	3.60	0.00	3.15	0.00	0.00	0.00	0.00	0.00
109.00	4.04	4.04	3.90	3.60	0.00	3.14	0.00	0.00	0.31	0.00	0.15
110.00	4.05	4.05	3.90	3.60	0.00	1.24	0.15	0.00	0.01	0.00	0.01
111.00	4.05	4.05	3.89	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.33
112.00	4.04	4.04	3.90	3.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00
113.00	4.05	4.05	3.90	3.60	0.00	0.00	0.00	0.00	2.05	0.00	0.00
114.00	4.05	4.05	3.89	3.60	0.00	0.00	0.00	0.00	2.55	0.00	0.02
115.00	4.04	4.04	3.90	3.50	0.00	0.00	0.00	0.00	2.48	0.00	0.83
116.00	4.05	4.05	2.62	0.00	0.00	0.00	0.00	2.75	0.76	0.00	0.00
117.00	4.04	4.04	0.59	0.05	0.00	0.68	0.53	2.70	0.60	0.00	0.00
118.00	4.05	4.05	0.16	0.09	0.00	0.72	0.02	2.55	2.36	0.00	0.00
119.00	4.05	4.05	0.00	0.03	0.00	1.17	2.07	0.00	0.00	0.00	0.00
10.1.1.1	4.45	52.31
10.1.1.2	4.49	62.91
10.1.1.3	1.61	644.49
10.1.1.4	1.37	853.20
10.1.1.5	0.66	1897.12
10.1.1.6	1.34	1815.25
10.1.1.7	0.80	762.82
10.1.1.8	0.80	1088.28
10.1.1.9	0.44	1309.04
10.1.1.10	0.12	2580.12
10.1.1.11	0.38	1185.53
