Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.787s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
35.00	3.89	3.75	3.60	1.27	0.00	0.00	0.67	1.75	2.56	0.00	0.00	0.00	0.00	0.00	0.53
36.00	3.90	3.75	3.60	3.06	0.00	0.00	0.83	0.00	0.98	0.78	0.00	3.03	0.00	0.00	0.52
37.00	3.90	3.75	3.59	3.30	0.00	0.00	0.18	0.00	0.00	0.63	0.00	2.55	0.00	0.00	2.66
38.00	3.89	3.74	3.60	2.49	0.00	0.00	0.78	0.50	0.00	0.43	0.00	2.55	0.16	0.00	1.80
39.00	3.90	3.75	3.60	0.27	0.25	0.00	3.66	0.17	0.62	1.51	0.00	0.32	0.23	0.00	1.80
40.00	3.90	3.75	3.60	0.00	0.00	0.00	3.15	3.70	0.00	0.00	0.00	1.68	0.19	0.82	1.80
41.00	3.89	3.74	3.59	0.18	0.00	0.00	2.34	3.00	0.00	0.00	0.00	0.26	0.00	0.00	1.81
42.00	3.90	3.75	3.60	0.58	0.00	0.00	1.73	3.00	0.00	0.99	0.00	0.00	0.60	0.00	1.80
43.00	3.90	3.75	3.60	0.56	0.00	0.00	3.15	3.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81
44.00	3.89	3.75	3.60	0.00	0.00	0.00	3.15	2.99	0.00	0.04	0.00	0.00	0.00	0.00	1.16
45.00	3.90	3.74	3.60	0.56	0.00	0.00	3.15	3.00	0.00	0.15	0.00	0.00	0.00	0.00	0.54
46.00	3.90	3.75	3.59	3.50	0.00	0.00	3.15	0.08	0.00	0.00	0.00	0.00	0.00	0.03	0.00
47.00	3.89	3.75	3.60	3.30	0.00	0.00	1.02	0.00	0.00	0.62	0.00	0.00	0.00	0.15	0.23
48.00	3.90	3.74	3.60	3.30	0.00	2.13	2.65	0.00	0.00	0.00	0.00	0.00	0.00	1.11	0.14
49.00	3.90	3.75	3.60	3.29	0.00	3.15	0.00	0.00	0.00	0.43	0.00	0.00	0.00	0.86	0.99
50.00	3.89	3.75	3.59	2.41	0.00	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05
51.00	3.90	3.75	3.60	1.89	0.00	3.15	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	2.80
52.00	3.90	3.74	3.60	3.30	0.00	3.15	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.46	1.80
53.00	3.89	3.75	3.60	0.14	0.00	0.16	0.00	2.29	0.00	0.00	0.00	0.00	0.00	0.15	0.08
54.00	3.90	3.75	3.59	1.53	0.86	0.05	0.00	3.00	0.17	0.69	0.00	0.00	0.00	0.00	1.03
55.00	3.90	3.75	3.60	0.31	0.17	0.95	0.72	1.20	1.43	2.59	0.00	0.00	0.00	0.00	0.00
56.00	3.89	3.74	3.60	0.90	2.20	0.00	0.01	0.71	2.85	0.57	0.00	2.19	0.00	0.45	0.35
57.00	3.90	3.75	3.60	0.90	0.99	0.00	0.03	0.15	2.85	0.74	0.00	0.26	0.00	0.00	0.33
58.00	3.90	3.75	3.60	0.79	2.54	2.57	3.55	0.00	2.85	0.24	0.00	0.20	0.00	0.00	0.04
59.00	3.89	3.74	3.59	0.65	3.30	0.11	2.29	0.00	2.15	0.38	0.00	0.00	0.00	0.00	0.00
60.00	3.90	3.75	3.60	2.33	3.30	0.48	0.82	0.00	0.52	0.29	0.00	0.00	0.00	0.00	1.32
61.00	3.90	3.75	3.60	3.30	1.86	0.01	3.48	0.00	0.00	0.69	0.00	0.00	0.00	0.00	0.66
62.00	3.89	3.75	3.60	3.29	0.00	0.22	3.14	0.00	0.06	0.95	0.00	0.00	0.00	0.00	2.77
63.00	3.90	3.74	3.59	3.31	0.00	0.96	0.09	0.00	0.50	1.38	0.00	0.00	0.00	0.00	0.05
64.00	3.90	3.75	3.60	3.29	1.83	0.00	3.00	0.00	0.24	0.65	0.00	0.00	0.00	0.00	0.04
65.00	3.89	3.75	3.60	1.49	1.46	0.00	1.40	0.00	1.05	0.01	0.00	0.00	0.00	0.00	0.01
66.00	3.90	3.74	3.60	1.52	2.19	0.00	0.63	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.28
67.00	3.90	3.75	3.60	3.30	3.30	0.00	0.00	0.00	0.00	0.75	0.00	0.00	0.00	0.00	0.21
68.00	3.89	3.75	3.59	3.30	0.92	0.00	0.82	0.00	0.00	0.65	0.00	0.00	0.00	0.00	0.00
69.00	3.90	3.75	3.60	3.30	0.34	0.00	0.19	0.00	3.66	0.00	0.00	0.00	0.00	0.00	0.16
70.00	3.90	3.74	3.60	2.51	0.12	0.38	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00
71.00	3.89	3.75	3.60	0.27	0.65	0.35	0.51	0.00	2.85	0.52	0.00	0.00	0.00	0.95	0.00
72.00	3.90	3.75	3.59	0.00	0.00	0.62	0.04	0.93	1.60	2.49	0.00	0.00	0.00	0.00	1.54
73.00	3.90	3.75	3.60	4.21	0.00	2.34	0.51	0.00	0.00	2.70	0.00	0.00	0.57	0.00	1.00
74.00	3.90	3.74	3.60	2.52	0.00	0.00	0.87	0.00	0.00	2.07	0.00	0.00	0.63	0.00	0.08
75.00	3.90	3.75	3.60	0.91	0.00	2.25	3.78	0.00	0.00	0.55	0.00	0.00	0.00	0.00	1.07
76.00	3.90	3.75	3.60	0.42	0.00	0.00	3.15	0.66	2.68	0.00	0.00	0.00	0.00	0.00	1.80
77.00	3.90	3.74	3.59	0.47	0.00	0.00	3.15	0.00	2.21	0.03	0.00	0.00	0.00	0.00	1.38
78.00	3.89	3.75	3.60	0.39	0.00	0.00	3.15	0.00	0.00	0.32	0.00	0.00	0.00	1.71	0.33
79.00	3.90	3.75	3.60	0.28	0.00	0.00	2.17	0.48	0.00	0.40	0.00	0.00	0.48	0.87	0.00
80.00	3.90	3.75	3.60	0.53	0.00	0.00	0.00	2.34	1.47	0.60	0.00	0.00	0.00	0.00	0.03
81.00	3.89	3.74	3.59	3.33	0.00	0.00	0.86	1.01	0.49	0.00	0.00	0.00	0.00	1.38	0.72
82.00	3.90	3.75	3.60	3.30	0.00	0.83	0.33	2.65	0.00	0.03	0.00	0.00	0.93	2.98	0.61
83.00	3.90	3.75	3.60	3.30	0.00	0.24	2.56	0.27	0.00	0.65	0.00	0.00	0.00	2.10	0.00
84.00	3.89	3.74	3.60	3.30	0.00	0.00	3.15	0.62	0.84	0.40	0.00	0.00	1.21	2.10	0.15
85.00	3.90	3.75	3.59	3.30	0.00	0.00	3.15	3.31	0.00	0.07	0.00	0.00	0.00	2.10	0.73
86.00	3.90	3.75	3.60	3.30	0.00	2.53	3.15	0.17	0.00	0.00	0.00	0.00	0.17	1.53	0.90
87.00	3.89	3.75	3.60	3.30	1.33	3.72	3.15	2.55	0.00	0.18	0.00	0.00	1.57	0.12	0.00
88.00	3.90	3.74	3.60	3.30	0.00	3.17	1.19	0.12	0.00	0.45	0.00	0.00	0.00	0.50	0.15
89.00	3.90	3.75	3.60	1.99	0.36	3.15	0.51	0.27	0.00	0.00	0.00	0.00	0.00	0.47	0.27
90.00	3.89	3.75	3.59	1.03	1.19	2.70	0.00	0.00	0.00	0.18	0.00	2.40	0.00	0.09	0.50
91.00	3.90	3.75	3.60	0.00	0.00	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00
92.00	3.90	3.74	3.60	0.22	0.00	0.31	2.68	1.18	0.00	0.64	0.00	0.00	0.00	0.51	0.00
93.00	3.89	3.75	3.60	0.00	0.00	2.08	0.00	3.00	0.00	0.00	0.00	0.00	0.00	1.49	0.00
94.00	3.90	3.75	3.59	0.00	0.00	3.15	0.28	3.00	0.00	0.00	0.00	0.00	0.55	0.22	1.46
95.00	3.90	3.74	3.60	1.26	0.00	1.83	0.15	2.59	0.38	1.10	0.00	0.00	0.00	0.00	0.00
96.00	3.89	3.75	3.60	0.00	0.59	0.08	1.54	3.00	0.47	0.33	0.00	0.00	0.64	0.82	0.20
97.00	3.90	3.75	3.60	0.00	0.52	0.49	3.35	3.00	0.00	0.00	0.00	0.48	0.43	0.37	0.00
98.00	3.90	3.75	3.60	0.00	3.12	0.00	3.15	3.00	0.96	0.45	0.00	0.85	0.15	0.12	0.01
99.00	3.89	3.74	3.59	3.83	0.79	1.11	1.60	3.00	0.13	1.13	0.00	0.00	0.00	0.45	0.57
100.00	3.90	3.75	3.60	3.30	0.24	0.87	0.67	3.00	0.00	0.84	0.00	0.18	0.30	0.00	0.24
101.00	3.90	3.75	3.60	2.40	1.04	0.18	0.04	2.18	0.42	0.51	0.00	0.09	0.87	0.27	0.00
102.00	3.89	3.74	3.60	0.44	0.55	0.06	0.31	1.14	1.27	0.69	0.00	1.47	0.15	0.50	2.57
103.00	3.90	3.75	3.59	0.01	0.77	0.06	0.00	3.00	0.30	0.52	0.00	2.31	0.44	1.08	1.81
104.00	3.90	3.75	3.60	0.00	0.74	0.00	3.59	2.29	0.18	0.69	0.00	0.00	0.00	2.29	0.29
105.00	3.89	3.75	3.60	0.66	0.51	0.00	3.15	0.00	0.23	0.49	0.00	0.00	2.25	2.10	0.89
106.00	3.90	3.74	3.60	2.39	0.36	0.00	3.15	2.20	1.08	0.83	0.00	0.00	0.18	2.10	0.03
107.00	3.90	3.75	3.59	1.75	0.94	0.00	3.15	0.58	1.04	0.57	0.00	0.00	0.00	2.11	1.21
108.00	3.89	3.75	3.60	0.25	0.12	0.00	3.15	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00
109.00	3.90	3.75	3.60	4.16	0.13	0.00	3.15	0.00	0.51	0.23	0.00	0.00	0.22	2.10	0.00
110.00	3.90	3.74	3.60	2.40	0.49	0.00	3.14	0.00	0.00	0.14	0.00	0.00	0.00	2.10	0.78
111.00	3.89	3.75	3.60	0.11	0.88	0.00	3.15	0.00	0.00	0.70	0.00	0.00	0.00	2.10	0.50
112.00	3.90	3.75	3.59	0.51	0.32	0.00	3.15	0.00	3.40	0.06	0.00	0.00	0.00	2.10	2.18
113.00	3.90	3.74	3.60	0.76	0.00	0.00	2.29	0.00	2.85	0.60	0.00	0.00	0.00	2.10	0.00
114.00	3.89	3.75	3.60	0.43	0.00	0.00	1.07	1.59	2.85	0.05	0.00	0.00	0.00	2.10	0.00
115.00	3.90	3.75	3.60	0.47	2.61	0.00	0.20	3.00	2.85	0.00	0.00	0.00	0.00	2.11	0.51
116.00	3.90	3.75	3.59	0.19	2.42	0.00	0.00	2.27	2.85	0.00	0.00	0.00	0.16	1.52	0.23
117.00	3.89	3.74	3.60	1.29	0.00	0.00	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.67
118.00	3.90	3.75	3.60	0.00	0.00	0.00	0.00	1.55	2.85	2.83	0.00	0.00	0.00	0.37	0.82
119.00	3.90	3.75	3.60	2.90	0.00	0.74	0.00	0.00	2.85	0.22	0.00	0.00	0.00	0.00	0.54
10.1.1.1	4.32	30.43
10.1.1.2	4.15	27.39
10.1.1.3	3.86	26.76
10.1.1.4	1.73	716.00
10.1.1.5	0.80	655.56
10.1.1.6	0.63	1029.74
10.1.1.7	1.38	857.88
10.1.1.8	1.25	525.13
10.1.1.9	1.19	714.23
10.1.1.10	0.70	603.94
10.1.1.11	0.19	1097.49
10.1.1.12	0.29	1403.08
10.1.1.13	0.27	602.05
10.1.1.14	0.76	640.30
10.1.1.15	0.59	1017.07
