Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.804s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
14.00	3.89	0.00	1.42	0.00	0.50	1.06	0.75	0.23	0.24	0.00	1.70	1.16	0.00	0.00	0.50	1.17	0.00	0.00	0.00	0.00	0.21	0.01	0.00
15.00	3.90	1.92	0.90	0.00	0.16	0.14	0.96	0.13	0.24	0.00	0.51	1.34	0.00	0.00	0.87	0.10	2.07	0.00	0.50	0.00	1.70	0.00	0.00
16.00	3.90	0.00	0.00	1.52	0.00	0.85	0.05	0.00	0.06	0.00	1.19	0.00	0.00	0.00	0.90	1.98	0.04	0.97	0.56	0.12	0.07	0.00	0.00
17.00	3.89	0.18	0.69	0.98	0.00	0.02	0.29	0.11	0.00	0.00	0.00	2.39	0.00	0.00	0.24	0.05	1.61	0.00	2.10	1.84	0.00	0.00	0.22
18.00	3.90	1.23	0.03	0.09	0.00	0.14	2.33	0.92	0.35	0.00	0.88	0.00	0.00	0.00	0.77	0.53	0.00	0.00	1.76	0.53	0.39	0.00	0.96
19.00	3.90	0.26	0.18	0.49	0.82	0.00	0.00	0.18	0.00	0.00	0.00	0.77	0.00	0.00	0.31	2.17	0.10	0.15	1.84	0.00	0.00	0.00	1.48
20.00	3.89	0.02	0.41	0.00	0.00	0.00	0.20	1.71	0.32	0.00	0.00	0.83	0.00	1.26	0.59	0.21	0.17	0.00	0.47	1.32	0.03	0.00	0.05
21.00	3.90	0.74	0.00	0.36	0.00	1.32	0.73	0.00	1.90	0.00	0.19	0.00	0.00	0.09	0.00	0.00	2.01	0.00	2.14	0.06	1.06	0.00	0.15
22.00	3.90	0.34	3.61	0.33	1.39	0.00	0.04	0.91	0.74	0.00	0.74	0.35	0.00	2.21	0.64	0.00	0.00	0.00	0.52	0.67	1.61	0.00	0.00
23.00	3.89	4.01	1.11	0.69	0.75	0.24	0.88	0.34	0.00	0.00	0.75	2.32	0.00	0.00	1.20	0.16	0.18	0.00	0.00	0.64	0.15	0.00	0.03
24.00	3.90	0.17	0.41	1.01	0.00	3.13	0.00	0.55	0.17	0.00	0.48	0.01	0.00	0.10	0.09	0.33	0.00	0.00	0.00	0.00	0.00	0.02	0.00
25.00	3.90	0.08	0.78	1.19	0.00	0.92	1.25	0.00	0.99	0.00	1.13	0.77	0.00	0.47	0.09	0.14	1.03	0.36	0.00	0.59	0.00	0.00	0.11
26.00	3.89	1.44	1.20	0.00	0.02	1.29	2.85	0.12	0.00	0.00	0.86	0.80	0.00	0.04	0.00	0.00	1.01	0.00	0.00	1.31	1.26	0.00	1.23
27.00	3.90	0.00	0.59	0.08	0.98	0.00	0.01	0.78	2.41	0.00	0.00	1.73	0.00	0.21	0.00	0.89	0.00	0.00	0.00	0.07	0.00	0.00	0.07
28.00	3.90	0.00	0.64	0.75	0.01	1.92	0.00	0.72	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.57	0.00	0.00	0.00	1.49	0.04	0.00	0.34
29.00	3.89	0.11	0.12	0.39	0.05	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.07	2.53	0.33	0.80	0.00	0.00	0.54	0.00	0.00	0.24
30.00	3.90	0.00	0.75	0.00	0.00	0.00	1.22	0.03	0.25	0.00	0.45	0.61	0.00	2.04	1.03	0.15	0.30	0.44	0.00	0.52	0.00	0.00	0.23
31.00	3.90	0.00	1.83	0.00	0.00	0.20	0.00	0.79	0.00	0.00	0.00	2.96	0.00	0.06	0.52	0.48	0.33	0.01	0.00	0.18	0.00	0.00	0.39
32.00	3.89	1.28	0.51	1.40	0.36	1.17	0.15	0.47	0.18	0.00	0.00	0.86	0.00	2.40	0.00	0.00	1.10	0.00	0.00	0.01	0.00	0.00	0.00
33.00	3.90	0.00	0.19	0.00	0.00	0.00	0.57	0.45	1.55	0.00	2.88	0.00	0.00	2.39	0.00	1.20	0.06	0.00	0.00	0.00	0.00	0.00	0.00
34.00	3.90	1.23	0.84	1.17	0.00	0.14	0.00	0.00	0.00	0.00	0.24	1.23	0.00	0.73	1.78	0.01	1.02	0.00	0.00	0.00	0.00	0.00	0.00
35.00	3.89	0.00	2.03	0.54	0.00	0.44	0.01	0.59	0.05	0.00	0.14	2.53	0.00	0.59	1.05	0.64	0.00	0.00	0.00	0.68	0.00	0.00	0.28
36.00	3.90	0.00	3.08	0.62	0.00	0.41	0.40	0.00	0.23	0.00	0.00	2.20	0.00	0.53	0.00	1.65	1.40	0.00	0.00	0.86	0.00	0.00	0.00
37.00	3.90	1.25	0.10	1.59	0.00	0.57	0.16	0.35	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.12	1.88	0.00	0.00	0.00
38.00	3.89	0.00	0.95	3.41	0.00	1.65	0.00	0.00	0.00	0.00	0.77	0.04	0.00	0.42	2.14	0.03	0.07	0.15	1.04	1.19	0.00	0.00	0.25
39.00	3.90	0.00	0.00	0.55	0.00	0.42	0.30	0.07	0.79	0.00	0.00	0.00	0.00	0.48	0.00	0.55	0.04	1.14	1.74	0.00	0.00	0.00	0.00
40.00	3.90	0.97	0.12	0.00	0.23	0.46	0.07	1.00	0.00	0.00	0.33	0.49	0.00	3.06	0.14	0.00	0.29	0.16	0.03	0.00	0.00	0.00	0.50
41.00	3.89	0.00	2.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.94	0.00	2.10	2.46	0.00	0.53	0.33	1.45	0.37	0.00	0.00	0.00
42.00	3.90	0.83	1.68	0.58	0.33	0.00	0.17	0.00	0.16	0.00	0.86	0.00	0.00	1.75	1.54	0.00	0.52	0.42	0.09	1.21	0.00	0.00	0.11
43.00	3.90	2.16	0.00	0.00	0.45	0.12	0.50	0.39	1.03	0.00	0.00	0.06	0.00	0.49	0.00	1.87	0.94	0.16	0.00	0.00	0.99	0.00	1.54
44.00	3.89	0.26	2.89	0.00	0.00	0.00	0.00	0.96	0.69	0.00	0.03	0.38	0.00	0.04	0.31	1.54	0.00	0.00	1.47	0.00	0.04	0.00	0.74
45.00	3.90	0.27	0.16	0.41	2.03	0.75	0.00	1.68	1.12	0.00	1.16	1.23	0.00	0.57	0.79	0.00	1.75	0.00	0.64	0.60	0.00	0.00	0.74
46.00	3.90	0.00	2.77	0.00	0.23	0.47	0.82	0.00	0.00	0.00	0.61	0.09	0.00	0.89	0.38	0.00	0.00	0.00	0.01	0.00	2.15	0.00	0.76
47.00	3.89	0.00	3.15	0.00	0.52	0.00	0.00	1.16	0.79	0.00	0.00	0.18	0.00	0.17	0.15	0.00	0.52	0.00	0.07	0.83	1.20	0.00	0.60
48.00	3.90	1.88	0.05	0.54	0.15	0.00	0.00	1.02	0.00	0.00	0.00	0.00	0.00	0.21	2.00	0.17	0.00	0.39	0.00	0.00	0.87	0.00	0.00
49.00	3.90	0.14	1.31	0.03	0.32	0.00	0.24	0.31	0.00	0.00	1.19	0.89	0.00	0.66	0.00	0.91	0.00	2.48	0.14	0.00	1.14	0.00	0.03
50.00	3.89	0.00	0.00	0.07	0.63	0.00	0.84	0.60	0.63	0.00	0.99	0.00	0.00	0.30	0.26	0.00	0.12	0.00	1.30	0.60	0.00	0.00	0.05
51.00	3.90	0.38	0.64	0.00	0.08	0.00	0.41	1.36	0.00	0.00	2.85	0.03	0.00	2.20	0.00	0.03	1.07	0.07	0.46	1.30	0.00	0.00	0.51
52.00	3.90	0.04	0.25	0.00	0.35	0.00	0.17	0.00	0.69	0.00	1.93	0.07	0.00	0.05	0.00	1.22	0.04	1.34	0.08	1.15	1.20	0.00	1.37
53.00	3.89	0.37	0.00	0.32	0.16	0.79	0.00	0.00	0.87	0.00	2.26	0.00	0.00	0.39	0.60	1.25	0.00	2.07	0.00	0.00	0.12	0.00	0.75
54.00	3.90	1.10	0.03	0.00	0.01	0.00	1.51	0.00	0.04	0.00	1.15	0.00	0.00	0.22	0.16	1.54	0.55	0.13	0.53	0.99	1.21	1.65	0.41
55.00	3.90	0.12	0.29	0.00	0.30	2.92	0.00	0.00	1.21	0.00	0.00	0.00	0.00	1.25	0.00	0.00	0.00	1.06	1.81	0.00	1.35	0.00	1.10
56.00	3.89	0.00	2.42	0.70	0.82	0.26	0.13	0.24	0.14	0.00	0.15	1.07	0.00	0.43	1.58	0.01	0.00	0.00	0.15	0.51	1.05	0.01	0.30
57.00	3.90	0.06	2.62	0.07	0.00	0.68	2.94	0.12	0.05	0.00	0.47	1.12	0.00	1.28	0.00	0.80	0.00	0.00	1.35	0.06	0.00	0.17	0.17
58.00	3.90	0.00	0.00	0.01	0.19	0.85	0.07	0.00	1.28	0.00	0.21	2.31	0.00	0.00	2.30	0.00	0.00	0.22	0.00	0.08	1.23	0.15	1.07
59.00	3.89	0.00	2.50	0.00	0.14	0.00	0.00	1.10	0.18	0.00	0.08	0.10	0.00	0.41	1.14	0.00	0.00	1.25	1.41	0.00	0.00	0.00	0.27
60.00	3.90	0.00	0.01	0.00	0.00	0.72	0.15	0.00	0.57	0.00	0.69	2.44	0.00	0.31	1.24	0.60	0.00	0.00	0.28	2.20	1.26	0.00	0.00
61.00	3.90	0.00	0.96	1.62	0.00	0.00	0.75	0.00	0.00	0.00	0.42	0.54	0.00	0.53	0.00	2.16	0.00	0.67	1.03	0.35	0.00	0.53	0.00
62.00	3.89	0.00	0.06	0.00	1.34	0.00	0.09	0.00	0.62	0.00	0.60	0.26	0.00	0.14	0.48	0.23	0.00	0.15	0.00	0.00	1.65	0.00	0.00
63.00	3.90	0.12	0.00	0.00	0.00	0.20	0.78	0.00	0.00	0.00	0.92	0.00	0.00	1.34	1.14	0.11	0.00	0.00	0.00	1.32	1.18	0.03	1.09
64.00	3.90	0.48	0.25	0.00	0.00	0.00	0.91	0.00	0.00	0.00	0.13	1.95	0.00	0.00	1.87	0.06	1.38	0.00	0.00	1.21	0.04	0.00	0.00
65.00	3.89	0.10	0.05	0.00	0.30	0.00	0.90	0.00	0.00	0.00	0.00	0.00	0.00	2.47	0.09	0.00	0.32	2.24	0.00	0.00	1.66	0.00	0.00
66.00	3.90	0.00	2.51	0.00	0.00	0.00	0.20	0.00	0.31	0.00	0.51	1.58	0.00	1.74	0.00	2.36	0.00	0.00	1.20	0.63	1.20	0.00	0.10
67.00	3.90	0.00	0.00	0.00	0.36	0.00	0.00	0.00	0.30	0.00	0.00	0.91	0.00	0.63	1.20	1.58	0.00	0.42	0.00	1.31	1.18	0.11	0.00
68.00	3.89	0.00	1.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.17	0.00	0.02	0.42	0.00	0.09	0.06	0.08	0.00	0.17
69.00	3.90	0.48	1.22	0.00	0.00	0.00	0.93	0.00	0.23	0.00	0.00	1.39	0.00	2.56	0.00	1.31	0.16	1.06	0.79	0.79	1.10	0.47	0.70
70.00	3.90	0.57	0.09	0.00	0.00	1.64	0.04	0.00	0.89	0.00	0.34	2.39	0.00	2.13	0.00	1.71	0.83	0.00	0.00	0.06	0.00	0.50	0.12
71.00	3.89	0.00	0.94	0.00	0.11	1.81	0.66	0.00	1.76	0.00	0.12	0.00	0.00	1.94	0.00	1.31	0.00	0.00	0.78	0.23	1.94	0.13	0.02
72.00	3.90	1.42	3.34	0.00	0.08	0.00	0.63	0.00	0.14	0.00	0.00	0.21	0.00	0.00	0.00	1.28	0.01	0.00	0.70	1.52	0.07	0.18	0.20
73.00	3.90	0.04	0.00	0.00	0.00	0.00	1.24	0.00	1.16	0.00	0.91	0.24	0.00	2.41	0.00	1.10	1.54	0.00	0.00	0.05	0.14	0.60	0.00
74.00	3.90	0.00	3.17	0.00	0.00	0.00	0.14	0.16	1.52	0.00	0.04	0.21	0.00	0.46	0.05	0.44	0.64	0.00	0.51	1.68	1.37	0.00	0.00
75.00	3.90	2.63	0.39	0.00	0.28	1.12	0.00	1.18	1.11	0.00	1.58	0.15	0.00	0.21	0.53	0.04	0.63	0.00	0.00	0.09	1.17	0.53	1.14
76.00	3.90	2.91	1.27	0.00	0.83	0.00	0.12	0.05	0.36	0.00	0.00	0.72	0.00	0.09	1.69	0.34	1.11	0.00	0.00	0.00	1.23	0.00	0.32
77.00	3.90	0.00	0.41	0.00	0.67	0.33	0.00	0.04	2.54	0.00	0.03	1.52	0.00	0.06	0.37	0.84	0.34	0.00	0.85	1.01	0.31	0.01	0.00
78.00	3.89	2.48	0.90	0.53	0.00	0.00	0.00	0.03	1.39	0.00	1.08	1.60	0.00	0.20	0.00	0.00	1.17	0.16	1.20	0.04	1.32	0.00	0.04
79.00	3.90	1.13	0.00	0.87	0.00	0.00	2.65	0.61	0.00	0.00	0.03	0.00	0.00	1.47	0.00	0.00	0.07	0.03	0.00	1.71	1.23	0.00	0.65
80.00	3.90	0.85	0.33	0.00	0.73	0.08	0.98	0.45	0.00	0.00	0.18	0.12	0.00	2.09	0.00	0.00	1.51	0.00	0.03	1.48	1.19	0.07	0.09
81.00	3.89	0.00	0.27	0.32	0.00	1.81	0.00	0.00	0.00	0.00	0.00	1.69	0.00	2.07	0.20	0.42	0.12	0.00	0.00	0.43	0.49	0.00	0.00
82.00	3.90	1.87	0.42	1.28	0.00	1.16	0.00	0.56	1.49	0.00	0.07	1.91	0.00	0.07	0.93	0.47	0.00	0.00	1.01	0.29	0.00	0.00	0.87
83.00	3.90	0.39	0.65	0.00	1.02	0.30	0.00	0.04	0.10	0.00	1.50	2.25	0.00	0.03	0.00	0.00	0.00	1.49	0.12	0.02	0.05	0.00	0.00
84.00	3.89	0.04	0.00	0.00	0.00	2.86	0.00	0.00	0.20	0.00	1.27	0.31	0.00	0.70	1.98	0.18	0.23	0.00	0.00	0.01	1.22	0.00	0.00
85.00	3.90	0.50	0.06	0.03	1.03	0.17	0.00	0.00	0.11	0.00	0.94	0.04	0.00	0.20	1.17	0.15	0.32	0.00	1.08	0.44	0.91	0.00	1.41
86.00	3.90	0.00	0.96	0.00	0.16	0.76	0.00	0.32	0.14	0.00	0.00	0.99	0.00	3.00	0.01	0.11	0.12	0.00	0.15	2.27	0.00	0.00	0.06
87.00	3.89	0.27	1.47	0.00	0.00	0.27	0.00	0.51	0.00	0.00	0.00	0.04	0.00	0.83	2.07	1.43	0.49	0.00	1.26	1.46	0.01	0.00	0.00
88.00	3.90	0.12	0.00	0.00	0.00	0.00	0.93	0.00	0.42	0.00	0.00	0.00	0.00	1.21	0.00	0.08	2.08	0.00	0.00	1.53	0.02	1.46	0.00
89.00	3.90	0.06	0.64	0.00	0.31	0.47	1.06	0.00	0.19	0.00	0.69	0.07	0.00	0.14	0.16	0.06	1.81	0.00	0.03	0.85	1.72	0.32	0.63
90.00	3.89	0.00	2.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.15	1.21	0.00	0.19	0.00	1.29	0.00	1.18	0.50	0.00
91.00	3.90	0.75	0.04	0.00	0.02	0.30	1.98	0.00	0.00	0.00	0.20	0.89	0.00	0.19	0.00	1.54	1.16	0.00	0.00	1.28	0.18	0.01	0.00
92.00	3.90	0.06	3.45	0.00	0.19	2.11	0.08	0.00	0.51	0.00	0.69	0.00	0.00	0.00	0.25	0.00	0.23	0.00	0.48	0.86	1.44	0.00	0.00
93.00	3.89	0.00	3.13	0.00	0.64	0.09	0.00	0.00	0.29	0.00	0.15	0.00	0.00	0.00	2.10	2.47	1.03	0.00	0.00	0.43	0.00	0.00	0.71
94.00	3.90	2.12	0.00	0.00	0.00	0.10	0.15	0.00	0.53	0.00	0.59	0.07	0.00	2.41	0.28	0.68	0.15	0.00	0.00	0.00	0.55	0.16	0.00
95.00	3.90	1.06	0.03	0.00	0.00	1.09	0.22	0.00	0.00	0.00	1.74	0.41	0.01	1.51	0.48	2.34	0.46	0.00	0.00	0.34	0.01	0.15	0.00
96.00	3.89	0.20	2.23	0.00	0.49	0.00	2.09	0.00	0.03	0.00	0.27	1.02	0.98	0.18	0.04	1.90	0.00	0.00	0.00	0.39	0.49	0.23	1.59
97.00	3.90	0.35	3.71	0.00	0.00	0.41	0.11	0.15	0.00	0.00	0.00	0.04	0.18	0.39	0.00	1.41	2.40	0.00	0.00	0.27	0.00	0.37	0.36
98.00	3.90	0.51	0.64	0.00	0.12	1.00	0.13	0.60	0.17	0.00	2.89	0.91	0.06	2.55	0.01	1.95	1.80	0.00	0.00	0.00	0.00	0.00	0.00
99.00	3.89	0.70	0.06	0.00	0.00	0.00	1.82	0.00	0.86	0.00	1.44	0.60	0.00	1.34	0.67	1.78	1.15	0.00	0.00	0.28	1.30	0.00	0.80
100.00	3.90	0.82	0.00	0.32	3.09	0.00	0.00	0.00	0.04	0.00	0.03	0.24	0.00	0.06	0.00	0.40	0.19	0.00	0.00	0.12	0.81	0.63	0.01
101.00	3.90	0.00	1.50	1.33	0.01	0.00	0.32	0.00	0.00	0.00	0.46	1.03	0.00	1.43	0.00	0.00	0.15	0.00	1.84	0.21	0.60	0.30	0.03
102.00	3.89	0.51	2.32	0.00	0.00	0.00	0.42	0.00	0.07	0.00	0.00	0.03	0.00	0.05	1.20	0.00	1.88	1.18	1.31	0.04	0.00	0.14	0.17
103.00	3.90	0.24	2.47	0.94	0.00	2.90	0.33	0.00	0.42	0.00	3.10	0.18	0.00	0.18	0.00	0.14	0.20	0.47	0.21	0.72	0.71	0.46	0.00
104.00	3.90	0.00	3.14	0.29	1.20	0.72	0.00	0.64	0.00	0.00	1.39	0.00	0.00	2.14	0.80	0.00	0.56	0.00	0.27	0.09	0.61	0.01	0.91
105.00	3.89	1.61	0.41	0.42	0.00	2.17	0.14	0.26	1.46	0.00	0.00	1.91	0.85	0.25	0.00	0.69	0.05	0.00	0.00	0.49	0.03	0.00	0.00
106.00	3.90	1.81	0.65	0.00	0.00	0.06	2.76	0.04	0.16	0.00	0.96	0.88	0.00	1.03	0.06	0.14	0.19	0.00	1.67	0.00	0.98	0.40	0.00
107.00	3.90	0.83	0.00	0.02	0.55	0.00	2.48	0.00	0.13	0.00	0.89	0.00	0.00	1.74	0.18	0.51	2.06	0.00	0.00	0.38	0.04	0.03	0.00
108.00	3.89	0.67	2.01	2.28	0.00	0.44	0.54	0.17	0.00	0.00	1.44	0.00	0.00	0.12	0.92	0.50	1.10	0.00	0.00	0.60	0.00	0.00	0.00
109.00	3.90	0.96	2.26	0.00	0.21	0.00	0.00	0.00	1.78	0.00	0.55	0.00	0.00	0.44	0.57	0.00	0.07	0.00	0.27	2.17	0.00	0.00	0.69
110.00	3.90	0.12	0.78	0.80	0.00	0.51	1.27	0.00	0.77	0.00	0.85	1.41	0.03	0.27	0.18	0.01	0.00	0.00	0.77	0.35	0.00	1.88	0.00
111.00	3.89	0.00	0.62	0.78	0.09	0.00	1.87	0.48	0.22	0.00	0.71	1.39	0.11	1.60	0.00	2.08	0.22	0.00	0.00	0.13	0.61	0.00	1.16
112.00	3.90	0.00	0.39	0.89	0.00	0.00	1.44	0.00	0.75	0.00	0.00	0.15	0.00	0.21	0.00	0.70	0.00	0.00	0.39	0.27	0.09	0.01	0.20
113.00	3.90	0.20	0.00	0.65	0.00	0.00	0.04	0.00	0.00	0.00	1.60	1.84	0.00	1.15	0.00	0.51	1.37	0.00	0.60	0.80	0.56	1.12	0.00
114.00	3.89	0.00	0.93	2.60	0.00	0.00	1.11	0.00	0.83	0.00	0.00	0.30	0.00	0.56	0.00	0.04	0.22	0.00	0.82	0.17	1.32	0.03	0.15
115.00	3.90	1.17	0.19	0.00	0.39	0.00	0.00	0.00	3.08	0.00	1.01	0.00	0.00	0.00	0.00	1.48	0.00	0.00	0.00	0.61	0.00	0.50	0.00
116.00	3.90	0.75	0.60	0.27	0.00	0.00	0.32	0.00	0.31	0.00	1.88	0.03	0.00	0.00	0.00	0.45	0.00	0.00	0.80	1.42	0.28	0.00	0.00
117.00	3.89	0.10	0.00	0.70	0.24	0.00	0.00	0.00	0.68	0.00	0.73	1.34	0.00	2.21	0.00	0.14	0.41	0.00	0.19	1.46	0.00	0.00	0.00
118.00	3.90	1.07	0.00	0.35	0.00	0.00	0.41	0.25	0.18	0.00	2.08	0.00	0.00	0.97	0.00	0.00	0.96	0.00	0.09	0.00	0.00	0.00	0.00
119.00	3.90	0.34	0.17	0.00	0.02	0.07	0.91	0.00	0.00	0.00	0.00	0.70	0.00	1.59	0.39	0.09	1.19	0.00	0.28	1.71	0.00	0.00	0.00
10.1.1.1	4.32	24.93
10.1.1.2	0.58	1102.82
10.1.1.3	1.13	1408.04
10.1.1.4	0.41	970.53
10.1.1.5	0.30	1467.94
10.1.1.6	0.50	838.46
10.1.1.7	0.60	1032.57
10.1.1.8	0.27	1344.60
10.1.1.9	0.55	975.50
10.1.1.10	0.07	2723.26
10.1.1.11	0.65	945.42
10.1.1.12	0.70	1184.88
10.1.1.13	0.02	3966.93
10.1.1.14	0.92	1242.03
10.1.1.15	0.57	1117.28
10.1.1.16	0.67	1133.06
10.1.1.17	0.60	1071.54
10.1.1.18	0.23	1616.29
10.1.1.19	0.50	1656.96
10.1.1.20	0.68	890.27
10.1.1.21	0.56	1160.56
10.1.1.22	0.14	1984.27
10.1.1.23	0.32	1199.25
