Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.721s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
67.00	4.04	3.90	3.45	0.19	0.00	2.69	0.00	0.00	1.96	0.00
68.00	4.05	3.89	3.45	0.00	0.00	1.27	1.61	0.00	0.10	0.84
69.00	4.05	3.90	3.45	0.15	1.91	0.25	2.51	0.01	0.62	0.00
70.00	4.04	3.90	3.44	3.57	0.00	0.00	1.11	0.00	0.00	0.84
71.00	4.05	3.89	3.45	3.30	0.32	2.67	0.00	0.00	0.00	0.62
72.00	4.05	3.90	3.45	2.31	0.00	0.00	0.00	0.56	0.00	0.00
73.00	4.04	3.90	3.45	0.00	0.00	2.20	0.94	0.50	1.37	0.46
74.00	4.05	3.90	3.45	0.17	2.14	1.89	0.00	0.66	0.78	0.00
75.00	4.04	3.90	3.45	0.67	2.50	2.70	0.00	0.00	0.86	0.00
76.00	4.05	3.90	3.44	0.95	0.00	1.75	0.00	0.00	0.00	0.41
77.00	4.05	3.90	3.45	0.98	0.00	0.00	0.00	0.27	0.00	0.00
78.00	4.04	3.89	3.45	2.34	0.00	0.01	0.00	0.71	0.22	0.00
79.00	4.05	3.90	3.45	1.09	0.00	1.40	0.00	0.00	2.16	0.00
80.00	4.04	3.90	3.45	1.48	0.00	1.54	0.00	0.00	1.12	0.00
81.00	4.05	3.89	3.44	0.64	0.00	0.00	0.00	0.23	0.61	1.34
82.00	4.05	3.90	3.45	1.30	0.00	0.00	0.00	1.04	0.46	0.00
83.00	4.04	3.90	3.45	0.82	0.00	0.00	0.00	0.00	0.00	0.00
84.00	4.05	3.89	3.45	1.78	0.00	0.00	0.00	0.00	0.85	0.00
85.00	4.05	3.90	3.45	0.36	0.00	0.00	0.00	0.00	1.57	0.00
86.00	4.04	3.90	3.45	0.00	0.00	0.00	0.00	0.00	1.47	0.00
87.00	4.05	3.89	3.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00
88.00	4.04	3.90	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00
89.00	4.05	3.90	3.45	0.00	0.00	1.03	0.38	0.00	1.13	0.00
90.00	4.05	3.89	3.45	0.00	0.00	0.00	1.06	2.27	0.28	0.00
91.00	4.04	3.90	3.45	0.00	0.00	0.06	0.00	0.04	0.36	0.00
92.00	4.05	3.90	3.45	1.27	0.00	0.00	0.00	2.49	1.30	0.00
93.00	4.05	3.89	3.44	0.53	0.00	0.68	0.00	1.34	0.81	0.00
94.00	4.04	3.90	3.45	0.00	0.00	1.34	0.00	0.34	0.00	0.00
95.00	4.05	3.90	3.45	0.00	0.00	1.70	0.00	0.00	0.00	0.00
96.00	4.04	3.89	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00
97.00	4.05	3.90	3.45	0.00	0.00	0.00	0.00	1.97	0.00	0.90
98.00	4.05	3.90	3.44	0.00	0.41	0.00	0.66	0.78	0.00	0.54
99.00	4.04	3.89	3.45	0.00	0.00	0.00	1.13	0.07	0.00	0.58
100.00	4.05	3.90	3.45	1.62	0.00	0.00	0.89	0.00	0.00	0.00
101.00	4.05	3.90	3.45	0.00	0.00	0.00	1.24	0.00	0.00	0.00
102.00	4.04	3.89	3.45	0.91	0.00	0.00	0.00	0.00	0.00	1.10
103.00	4.05	3.90	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.86
104.00	4.04	3.90	3.44	0.00	0.00	1.25	0.00	0.00	1.40	0.75
105.00	4.05	3.89	3.45	0.43	0.00	0.00	0.00	0.00	0.00	0.00
106.00	4.05	3.90	3.45	0.00	0.13	0.39	0.00	0.00	0.00	0.00
107.00	4.04	3.90	3.45	1.88	2.35	0.00	0.00	0.00	0.00	1.85
108.00	4.05	3.89	3.45	0.00	1.03	0.00	0.00	0.39	2.75	2.70
109.00	4.04	3.90	3.45	0.00	0.99	0.51	0.00	1.44	1.80	0.34
110.00	4.05	3.90	3.44	0.00	0.00	1.48	0.00	1.04	0.00	2.11
111.00	4.05	3.89	3.45	0.52	0.00	0.00	0.00	0.00	0.00	0.00
112.00	4.04	3.90	3.45	0.55	0.00	0.00	0.00	0.00	0.00	0.00
113.00	4.05	3.90	3.45	0.90	1.47	0.48	0.00	0.02	0.00	0.65
114.00	4.05	3.89	3.45	1.48	2.57	0.12	0.00	0.30	0.00	0.00
115.00	4.04	3.90	3.44	0.00	2.28	0.00	0.00	0.00	0.00	0.00
116.00	4.05	3.90	3.45	2.72	0.00	0.11	0.62	0.00	0.58	0.53
117.00	4.04	3.89	3.45	0.00	0.00	1.02	0.00	0.00	0.00	0.00
118.00	4.05	3.90	3.45	3.80	0.62	0.66	0.00	0.80	0.00	0.41
119.00	4.05	3.90	3.45	0.98	1.00	0.00	0.00	0.00	0.00	2.04
10.1.1.1	4.49	25.26
10.1.1.2	4.32	25.72
10.1.1.3	3.82	26.37
10.1.1.4	0.95	1526.60
10.1.1.5	0.49	1710.83
10.1.1.6	0.73	4570.16
10.1.1.7	0.47	1771.61
10.1.1.8	0.34	6428.17
10.1.1.9	0.64	2188.95
10.1.1.10	0.45	1633.05
