Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.840s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
37.00	3.75	3.45	3.30	0.46	1.76	0.55	0.00	1.17	0.00	0.00	0.00	0.55	0.00	0.01	0.00	0.00	0.00	0.42	0.00	1.64	0.00	1.49
38.00	3.75	3.45	3.30	0.00	1.87	0.00	0.00	0.06	0.00	0.00	0.00	0.00	2.93	2.36	0.00	0.66	0.43	0.00	0.13	0.52	0.00	1.51
39.00	3.75	3.45	3.30	0.61	1.54	0.15	0.00	0.00	0.00	0.00	0.00	0.00	1.47	2.25	0.80	0.00	0.53	0.00	1.39	1.23	0.77	1.49
40.00	3.75	3.45	3.30	2.22	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.09	1.28	2.25	0.00	1.06	0.00	0.25	0.00	1.64	0.90	1.49
41.00	3.74	3.44	3.30	0.78	0.49	0.42	0.00	1.50	0.00	0.53	0.00	0.16	1.33	1.34	0.06	0.10	0.00	0.43	0.39	0.00	0.00	0.42
42.00	3.75	3.45	3.29	2.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.12	0.03	0.06	0.87	0.00	0.00	0.01	0.00	1.08	0.00	0.00
43.00	3.75	3.45	3.30	1.80	0.46	0.03	0.00	2.83	0.00	0.00	0.00	0.10	0.00	0.50	1.57	0.05	0.35	0.04	0.03	0.42	0.66	1.32
44.00	3.75	3.45	3.30	0.00	2.45	1.59	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.58	0.57	0.72	0.00	0.00	0.00	1.20	0.00
45.00	3.74	3.45	3.30	0.07	1.26	1.43	0.00	0.00	0.00	0.00	0.27	0.29	1.65	2.25	0.20	0.48	0.09	0.00	1.17	0.00	1.64	0.37
46.00	3.75	3.45	3.30	1.60	2.73	0.42	0.00	0.00	0.00	0.00	0.47	0.00	2.59	0.57	0.00	0.00	1.34	0.15	0.00	0.00	0.29	2.17
47.00	3.75	3.44	3.30	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.71	0.34	0.43	1.48	2.25	0.48	0.12	0.00	2.07	0.37
48.00	3.74	3.45	3.30	1.05	0.64	0.00	0.00	0.00	1.37	0.33	1.23	0.69	0.37	0.02	0.43	1.51	0.50	0.00	1.59	0.34	0.91	0.26
49.00	3.75	3.45	3.30	0.48	0.08	0.56	0.00	0.00	2.40	0.60	0.00	1.24	0.52	0.88	0.60	1.78	0.74	0.00	0.18	0.00	0.12	1.20
50.00	3.75	3.45	3.29	0.58	1.39	0.08	0.00	0.00	0.60	0.00	0.00	0.25	1.36	0.60	0.84	0.60	0.33	0.76	0.07	0.03	0.34	0.01
51.00	3.75	3.45	3.30	0.35	2.70	0.56	0.00	0.01	0.15	0.03	0.15	0.00	1.69	0.09	0.12	0.02	0.00	0.12	0.87	0.00	0.00	0.23
52.00	3.74	3.45	3.30	1.09	2.42	0.00	0.00	0.00	0.46	0.28	0.22	0.52	0.00	0.87	0.00	0.44	1.06	0.06	2.65	0.00	0.43	0.34
53.00	3.75	3.44	3.30	0.00	0.51	0.00	0.00	0.01	0.24	0.69	0.71	0.95	0.00	0.09	0.16	3.03	1.05	0.00	1.96	0.00	1.29	1.60
54.00	3.75	3.45	3.30	0.00	0.62	0.08	0.00	2.02	0.00	0.20	0.04	0.18	0.00	0.12	0.07	1.15	0.00	1.57	0.62	0.00	0.00	0.30
55.00	3.75	3.45	3.30	0.00	1.11	0.19	0.00	1.59	2.80	0.00	1.16	0.67	0.00	0.66	0.48	0.19	0.00	0.94	0.74	0.00	0.34	0.00
56.00	3.74	3.45	3.30	0.00	0.21	0.58	0.00	0.00	0.06	0.15	0.00	0.00	0.00	0.00	0.00	2.84	0.00	0.00	0.08	0.00	0.45	0.00
57.00	3.75	3.45	3.30	0.00	0.09	3.44	0.00	2.90	0.00	0.00	0.00	0.00	0.26	0.00	1.21	0.10	0.00	0.00	0.19	0.20	1.59	1.38
58.00	3.75	3.44	3.29	0.00	0.94	2.70	0.00	0.92	0.00	0.00	0.00	0.95	2.56	0.00	0.00	0.48	0.00	0.00	0.40	0.94	1.51	1.67
59.00	3.74	3.45	3.30	0.19	0.00	0.86	0.00	0.00	0.00	1.57	0.10	0.52	0.54	0.57	0.00	1.70	0.97	0.01	1.74	1.19	0.03	0.42
60.00	3.75	3.45	3.30	0.49	0.57	0.69	0.00	0.00	0.00	0.62	0.99	0.44	0.00	0.00	0.48	2.25	0.12	0.19	1.80	1.64	0.09	1.10
61.00	3.75	3.45	3.30	1.75	1.20	0.56	0.00	0.00	0.00	0.84	0.39	0.00	0.00	0.00	0.00	2.25	0.00	0.17	1.18	0.95	0.15	0.78
62.00	3.75	3.45	3.30	0.39	1.47	0.72	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	1.02	0.73	0.26	1.95	0.14	1.78	1.38
63.00	3.74	3.45	3.30	1.14	0.29	0.00	0.00	0.00	1.00	0.00	0.00	0.07	0.01	0.00	1.53	0.15	0.22	0.62	1.94	0.15	1.48	1.51
64.00	3.75	3.44	3.30	0.00	0.33	0.42	0.00	0.00	0.57	2.42	0.00	0.11	1.92	0.00	0.88	0.06	0.15	0.00	0.18	0.00	0.00	0.87
65.00	3.75	3.45	3.30	0.37	0.22	2.69	0.00	0.00	0.01	2.40	0.00	0.00	0.06	0.00	2.63	0.12	0.00	0.00	0.00	0.00	0.06	0.06
66.00	3.74	3.45	3.29	1.07	1.62	1.09	0.00	0.00	0.00	2.40	0.00	0.80	1.13	0.00	0.92	1.11	0.24	0.00	0.00	0.57	0.00	0.00
67.00	3.75	3.45	3.30	0.13	0.76	0.10	0.00	0.00	0.25	2.40	0.30	0.62	0.35	2.52	0.32	0.00	1.07	1.26	0.66	0.35	0.00	0.33
68.00	3.75	3.45	3.30	0.00	2.48	0.74	0.00	0.00	0.00	1.42	0.06	0.00	0.00	0.57	0.55	0.32	0.00	0.85	1.32	0.00	0.84	0.04
69.00	3.75	3.45	3.30	0.39	0.34	0.41	0.00	0.00	0.00	2.40	0.00	0.54	0.65	0.00	0.00	0.61	0.00	1.20	1.95	2.30	0.78	0.96
70.00	3.74	3.44	3.30	0.13	0.75	0.36	0.00	0.00	0.35	0.27	0.00	0.27	0.48	0.29	0.00	0.77	0.11	1.60	0.05	1.70	0.46	1.47
71.00	3.75	3.45	3.30	1.08	0.06	2.38	0.00	0.00	0.00	0.00	0.11	1.02	0.00	0.00	0.00	0.00	0.00	0.00	0.41	1.64	0.15	0.38
72.00	3.75	3.45	3.30	0.12	0.00	1.76	0.00	0.00	0.00	0.00	0.72	0.00	2.14	0.00	0.82	0.00	0.18	0.17	1.84	1.66	0.00	0.01
73.00	3.75	3.45	3.30	0.00	0.86	0.85	0.00	0.00	0.00	0.00	0.19	0.00	2.25	0.00	0.07	0.00	0.92	0.07	1.96	1.64	0.00	1.25
74.00	3.75	3.45	3.29	3.40	2.96	0.00	0.00	0.06	0.00	0.00	0.21	1.06	0.74	0.00	0.00	0.00	0.00	0.50	0.09	0.41	0.98	1.49
75.00	3.75	3.45	3.30	0.39	0.34	0.88	0.00	0.00	0.00	0.00	0.00	0.00	1.60	0.00	0.32	0.00	1.20	0.25	0.00	0.00	0.00	0.20
76.00	3.75	3.44	3.30	0.15	0.06	0.00	0.00	0.00	0.00	0.00	0.63	0.00	2.25	0.00	0.12	0.00	0.06	0.00	0.76	0.00	0.15	1.74
77.00	3.74	3.45	3.30	1.60	0.29	0.00	0.00	0.48	0.84	0.00	0.55	0.00	0.56	0.00	0.97	0.73	0.04	0.00	0.00	0.00	0.00	1.51
78.00	3.75	3.45	3.30	3.15	1.64	0.66	0.00	0.00	0.48	0.00	0.00	0.99	1.44	0.93	0.00	0.00	0.24	0.93	0.00	2.32	0.48	1.49
79.00	3.75	3.45	3.30	3.14	2.70	0.82	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.56	0.00	0.83	0.34	0.06	0.00	0.00	0.04	1.51
80.00	3.75	3.45	3.30	0.82	0.67	0.78	0.00	0.00	0.85	0.00	0.19	0.00	0.00	0.00	0.00	2.01	0.06	0.48	2.31	0.15	0.57	0.37
81.00	3.74	3.44	3.30	0.00	0.80	0.00	0.00	0.23	0.00	0.00	0.27	0.00	0.00	0.39	0.00	1.29	0.14	0.14	1.95	0.04	0.00	1.87
82.00	3.75	3.45	3.29	0.00	0.27	3.01	0.00	1.58	0.00	0.00	0.15	1.44	0.00	0.32	0.00	0.21	0.00	0.00	0.08	0.70	2.04	1.49
83.00	3.75	3.45	3.30	1.58	0.20	0.76	0.00	0.00	0.19	0.00	0.32	0.27	0.10	0.14	0.00	0.54	1.65	0.00	0.55	0.00	1.64	1.51
84.00	3.74	3.45	3.30	2.54	1.38	1.11	0.00	0.00	0.00	0.00	0.00	0.04	0.33	0.52	0.00	0.84	0.14	2.38	0.38	1.69	1.66	1.49
85.00	3.75	3.45	3.30	3.15	0.00	0.00	0.00	0.00	0.00	0.00	1.59	0.52	0.53	1.01	0.00	0.00	0.00	0.07	0.64	1.88	1.64	0.12
86.00	3.75	3.45	3.30	0.95	0.45	1.12	0.00	0.00	0.00	0.00	1.10	1.74	2.65	0.84	0.00	0.00	0.00	0.00	0.09	1.27	1.65	0.52
87.00	3.75	3.44	3.30	0.30	1.20	2.70	0.00	1.74	0.00	0.00	0.00	0.40	1.35	0.00	0.00	0.72	0.07	0.00	0.00	1.19	1.65	0.47
88.00	3.74	3.45	3.30	1.41	0.00	1.11	0.00	0.04	0.00	0.00	0.04	0.00	0.87	0.23	0.05	0.00	1.84	1.21	0.07	1.66	0.27	0.54
89.00	3.75	3.45	3.30	0.68	0.00	1.31	0.00	0.56	0.00	0.00	1.03	0.00	1.46	0.00	0.62	0.00	1.04	0.00	0.65	0.98	0.49	0.00
90.00	3.75	3.45	3.29	1.34	1.83	0.30	0.00	0.00	0.00	0.00	0.00	3.13	0.00	0.16	0.00	0.00	2.46	0.19	0.62	0.29	0.00	1.30
91.00	3.75	3.45	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.17	0.00	0.00	2.23	1.02	0.00	0.67	0.03
92.00	3.74	3.45	3.30	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.57	1.73	0.00	0.00	0.00	0.03	0.48	0.00	1.30	0.71	0.00
93.00	3.75	3.44	3.30	0.04	0.72	0.28	0.00	0.00	0.00	0.00	0.00	0.18	2.22	1.36	0.00	0.00	0.32	0.05	0.32	0.00	1.62	0.00
94.00	3.75	3.45	3.30	0.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.97	2.25	0.25	0.72	0.49	0.21	0.95	0.00	1.64	0.00
95.00	3.74	3.45	3.30	0.46	1.51	2.33	0.00	0.00	0.00	0.00	0.00	2.92	0.37	0.56	0.00	0.00	2.39	0.88	0.00	0.00	0.49	0.00
96.00	3.75	3.45	3.30	0.00	0.00	2.70	0.00	0.33	0.00	0.00	0.00	2.26	0.71	1.76	0.84	0.06	1.46	0.93	0.00	0.00	0.13	0.00
97.00	3.75	3.45	3.30	0.03	0.00	2.70	0.00	0.00	0.00	0.00	0.00	2.25	0.35	0.18	0.30	0.00	0.00	0.26	0.45	0.00	0.33	0.00
98.00	3.75	3.44	3.29	0.27	0.03	1.01	0.00	0.00	0.00	0.00	0.00	0.56	0.00	1.87	0.00	0.46	0.00	0.37	1.90	0.00	1.15	0.57
99.00	3.74	3.45	3.30	2.88	0.21	0.06	2.29	0.57	0.00	0.00	0.00	0.36	0.05	1.12	0.15	0.00	0.00	0.48	0.97	0.00	0.80	0.12
100.00	3.75	3.45	3.30	2.11	0.00	0.62	0.18	0.00	0.00	0.00	0.00	0.87	0.00	0.03	0.18	0.00	3.13	0.38	0.53	0.61	0.30	0.59
101.00	3.75	3.45	3.30	0.00	0.15	0.72	0.86	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.49	0.74	2.25	0.00	0.00	0.00	0.78	0.00
102.00	3.74	3.45	3.30	0.00	3.33	0.64	0.09	0.20	0.48	0.00	0.00	3.04	0.00	0.00	0.00	0.00	2.25	0.00	0.00	2.27	0.00	0.00
103.00	3.75	3.45	3.30	0.25	2.71	0.00	0.00	0.09	0.00	0.00	0.00	1.88	0.34	0.00	0.00	0.00	2.11	0.17	0.07	1.64	2.30	0.11
104.00	3.75	3.44	3.30	0.00	2.70	0.00	0.00	0.01	0.00	0.71	0.55	0.00	0.00	0.00	0.48	0.00	0.00	0.00	0.00	1.54	0.00	1.96
105.00	3.75	3.45	3.30	1.75	1.01	2.47	0.66	0.26	0.00	0.00	0.00	0.01	0.00	2.04	0.00	0.00	2.53	0.00	0.00	0.00	0.00	0.00
106.00	3.74	3.45	3.29	0.84	1.40	2.70	0.00	0.31	0.53	0.00	0.27	0.18	0.00	0.53	0.00	0.00	2.25	1.16	0.00	0.00	0.00	0.18
107.00	3.75	3.45	3.30	0.00	0.00	0.70	0.00	1.56	0.00	0.00	1.04	0.53	1.25	0.00	0.96	0.00	0.56	1.04	0.69	1.27	2.14	0.40
108.00	3.75	3.45	3.30	3.69	0.25	0.29	0.07	0.00	0.00	0.94	0.04	1.12	1.31	0.00	3.16	0.00	0.63	0.25	0.07	0.00	1.64	1.39
109.00	3.75	3.45	3.30	3.12	0.45	0.61	0.00	1.59	0.15	0.73	0.00	0.00	0.00	0.48	0.00	3.14	0.00	0.72	0.40	0.87	0.25	1.48
110.00	3.74	3.44	3.30	1.27	0.03	0.20	0.01	0.00	1.57	2.08	0.06	0.16	0.03	0.34	0.02	0.10	2.93	0.87	0.00	0.06	1.78	0.04
111.00	3.75	3.45	3.30	0.41	0.38	0.03	0.00	0.00	0.00	2.40	0.79	0.40	0.00	0.58	0.44	2.75	0.48	0.43	0.10	0.13	0.38	0.00
112.00	3.75	3.45	3.30	0.10	1.87	0.12	0.19	0.17	0.05	0.56	0.76	1.30	0.00	2.72	0.00	0.41	0.07	0.69	0.18	2.45	0.98	0.66
113.00	3.74	3.45	3.30	0.00	0.00	0.47	0.00	0.00	0.44	0.84	0.22	0.73	0.00	0.63	0.00	2.04	0.08	0.72	0.11	1.64	1.34	0.48
114.00	3.75	3.45	3.29	1.68	0.00	0.51	0.00	0.00	0.90	0.00	0.00	2.18	0.81	0.96	0.52	1.14	0.48	0.06	0.20	1.66	0.10	0.48
115.00	3.75	3.44	3.30	0.09	0.61	0.00	0.00	0.00	0.06	0.00	0.48	0.00	1.20	0.00	0.00	0.31	0.00	0.00	1.93	1.64	0.00	2.27
116.00	3.75	3.45	3.30	0.00	0.42	0.51	1.32	0.42	0.00	0.00	0.00	0.20	0.57	0.46	0.09	0.01	0.09	0.00	0.47	0.68	2.14	1.51
117.00	3.74	3.45	3.30	0.49	0.00	0.47	0.00	0.17	2.54	0.00	0.00	1.43	0.14	0.37	0.07	0.03	0.64	0.99	0.88	1.47	1.60	1.08
118.00	3.75	3.45	3.30	0.83	0.27	0.00	0.00	0.53	0.00	0.00	1.17	0.99	0.09	0.00	0.18	0.70	1.42	0.00	2.82	0.00	1.69	0.91
119.00	3.75	3.45	3.30	1.31	0.13	0.01	0.00	1.56	0.00	0.00	0.00	0.71	1.24	0.00	0.00	1.29	0.24	0.45	0.50	0.00	0.10	0.56
10.1.1.1	4.15	26.26
10.1.1.2	3.82	27.51
10.1.1.3	3.58	117.99
10.1.1.4	1.06	963.12
10.1.1.5	0.78	1006.63
10.1.1.6	0.75	709.42
10.1.1.7	0.11	908.18
10.1.1.8	0.28	1039.89
10.1.1.9	0.26	951.63
10.1.1.10	0.43	855.50
10.1.1.11	0.20	1440.86
10.1.1.12	0.63	741.81
10.1.1.13	0.90	703.83
10.1.1.14	0.63	730.19
10.1.1.15	0.26	1053.35
10.1.1.16	0.73	635.10
10.1.1.17	0.60	748.82
10.1.1.18	0.37	1472.79
10.1.1.19	0.66	1016.77
10.1.1.20	0.88	1074.38
10.1.1.21	0.69	1074.23
10.1.1.22	0.63	1109.96
