Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.827s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
12.00	4.34	0.00	3.44	3.15	0.00	0.00	2.82	0.13	0.04	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13.00	4.36	0.00	1.48	3.15	0.22	0.00	1.22	0.97	0.29	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
14.00	4.34	0.00	0.66	3.14	0.00	0.67	0.00	0.00	0.00	0.00	0.00	0.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
15.00	4.36	0.00	1.50	3.15	0.00	0.00	2.29	0.00	0.00	0.00	0.00	1.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01
16.00	4.34	0.00	0.28	2.17	0.81	1.47	1.20	0.93	0.01	0.00	0.00	0.23	0.00	1.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.00	4.36	0.00	0.00	1.87	0.01	1.16	0.64	0.00	1.82	0.00	0.00	0.09	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00
18.00	4.34	0.00	0.00	0.43	0.22	2.64	0.00	0.06	2.55	0.00	0.00	0.15	0.00	0.44	0.00	0.00	0.00	0.00	0.00	0.10	0.00	0.00	0.00
19.00	4.36	0.00	0.14	2.00	0.03	1.37	0.00	2.04	1.09	0.00	0.00	0.27	0.00	0.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.00	4.34	0.00	0.79	2.54	0.00	1.63	1.30	0.03	1.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.00	4.36	0.00	0.00	0.31	1.04	0.00	3.50	1.26	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
22.00	4.34	0.01	0.25	2.54	0.00	0.98	1.20	1.71	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.00	4.36	0.10	0.06	3.15	0.00	1.05	0.00	0.14	2.74	0.35	0.00	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.00	4.34	0.00	2.46	3.15	0.00	0.19	0.00	1.01	2.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.00	4.36	0.00	2.36	1.02	0.00	1.22	0.00	1.89	2.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.00	4.34	1.35	2.88	0.20	0.00	0.76	0.92	0.01	1.87	0.01	0.00	0.01	0.00	0.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.00	4.36	3.83	0.50	1.54	0.72	3.27	0.37	0.00	1.17	0.00	0.00	0.00	0.00	0.83	0.00	0.00	0.00	0.00	0.00	0.03	0.00	0.00	0.00
28.00	4.34	0.41	0.52	0.00	0.00	1.94	1.22	0.65	0.21	0.00	0.00	1.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.17	0.00	0.00	0.00
29.00	4.36	2.12	0.42	0.20	0.00	0.15	0.43	0.00	0.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
30.00	4.36	3.74	0.30	0.06	0.00	0.00	2.82	0.00	0.29	0.00	0.00	0.00	0.00	0.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.00	4.34	1.60	0.00	2.36	0.00	0.12	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32.00	4.36	0.00	0.00	2.71	0.00	0.56	1.83	0.00	2.99	0.00	0.00	0.00	0.00	0.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33.00	4.34	0.00	0.03	0.51	0.00	1.44	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
34.00	4.36	0.05	0.00	1.98	0.00	3.17	1.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35.00	4.34	0.00	0.62	1.22	0.00	1.34	0.26	1.25	0.13	0.00	0.00	0.66	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.05
36.00	4.36	0.00	2.64	0.78	0.00	0.00	0.32	2.55	2.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	4.34	0.20	2.31	2.01	0.00	0.00	0.58	2.55	2.55	0.00	0.00	0.39	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38.00	4.36	0.29	2.83	3.66	0.00	1.75	0.36	1.83	1.83	0.21	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12
39.00	4.34	4.31	1.10	3.49	0.00	0.00	0.13	0.03	0.68	0.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
40.00	4.36	0.13	0.00	3.14	0.00	0.45	2.17	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
41.00	4.34	0.33	0.67	0.47	0.00	3.14	2.85	0.08	0.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14
42.00	4.36	0.98	0.36	0.09	0.00	2.99	2.85	0.81	0.00	0.00	0.00	0.00	0.00	0.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.36
43.00	4.34	0.39	0.53	0.87	0.00	1.27	1.03	0.00	1.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
44.00	4.36	0.00	0.00	0.51	0.00	0.83	2.92	2.85	2.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
45.00	4.34	0.64	0.00	0.73	0.00	0.00	1.40	0.62	0.22	0.00	0.00	0.00	0.00	2.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
46.00	4.36	0.06	0.00	0.20	0.00	3.08	1.70	0.58	0.00	1.23	0.00	0.00	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
47.00	4.34	0.66	0.31	0.00	0.00	2.90	2.85	0.00	0.07	0.00	0.00	0.17	0.00	0.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
48.00	4.36	2.42	0.42	0.41	0.00	1.18	0.47	0.27	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
49.00	4.34	0.83	0.23	0.98	0.00	0.18	1.98	0.81	3.30	0.00	0.00	0.17	0.00	0.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19
50.00	4.36	0.00	0.00	0.10	0.00	0.49	2.85	0.00	2.55	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.23
51.00	4.34	3.51	0.63	0.00	0.00	0.00	2.85	0.27	2.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19
52.00	4.36	1.75	3.20	3.38	0.00	0.00	2.04	0.04	0.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.19
53.00	4.34	0.79	3.45	0.00	0.00	0.00	0.08	1.36	0.15	0.00	0.00	0.00	0.00	0.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
54.00	4.36	1.46	3.45	0.37	0.00	3.90	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
55.00	4.34	0.91	0.85	1.82	0.00	1.27	0.06	0.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56.00	4.36	1.00	0.91	3.15	0.00	0.37	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
57.00	4.35	0.00	0.12	3.15	0.00	0.00	1.01	0.74	0.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
58.00	4.35	2.10	0.04	1.51	0.00	2.85	0.00	0.00	0.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
59.00	4.36	3.17	0.43	0.49	0.00	0.00	0.07	0.74	2.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.00
60.00	4.34	0.44	2.02	0.00	0.00	1.17	0.36	1.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.10
61.00	4.36	0.65	0.09	1.55	0.00	0.64	0.43	1.26	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16
62.00	4.34	2.38	0.00	1.14	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.52	0.00	0.00	0.01
63.00	4.36	0.00	0.00	0.46	0.00	3.51	0.24	0.37	1.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.37
64.00	4.34	0.75	2.51	0.00	0.00	3.00	0.88	1.64	1.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.38
65.00	4.36	0.00	0.00	0.00	0.00	3.00	0.00	0.00	1.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.12
66.00	4.34	0.55	0.00	0.00	0.00	3.00	2.16	1.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07
67.00	4.36	0.00	0.00	0.00	0.00	3.00	1.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
68.00	4.34	0.00	0.00	0.00	0.00	3.00	2.36	0.35	2.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
69.00	4.36	0.00	0.00	0.00	0.00	0.12	0.09	0.00	2.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
70.00	4.34	0.84	0.00	0.00	0.00	0.62	1.08	0.00	2.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
71.00	4.36	2.45	0.00	0.00	0.00	0.61	0.00	0.00	2.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
72.00	4.34	3.75	0.00	0.00	0.00	0.37	1.15	0.30	2.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
73.00	4.36	1.67	0.00	0.00	0.00	0.00	0.00	0.50	2.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
74.00	4.34	2.15	0.00	0.00	0.00	0.00	0.00	0.04	2.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
75.00	4.36	3.75	0.00	0.00	0.00	0.34	0.00	0.00	2.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
76.00	4.34	1.59	0.00	0.00	0.00	0.00	0.00	3.56	2.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
77.00	4.36	0.99	0.00	0.00	0.00	0.78	0.82	1.66	2.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
78.00	4.34	0.00	0.00	1.62	0.00	0.00	0.26	2.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
79.00	4.36	1.23	0.00	1.33	0.00	0.00	0.00	1.08	1.90	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
80.00	4.34	1.75	0.00	0.01	0.00	0.32	0.59	0.00	2.55	1.59	0.00	1.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
81.00	4.36	0.72	0.00	1.24	0.00	3.21	0.00	1.81	1.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
82.00	4.34	0.00	0.00	0.00	0.00	0.00	0.00	0.01	1.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
83.00	4.36	0.00	0.00	0.95	0.00	0.00	3.52	0.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
84.00	4.34	0.00	0.00	0.00	0.00	0.00	2.84	0.36	0.94	1.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
85.00	4.36	1.26	0.00	0.00	0.00	0.00	2.86	0.35	2.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
86.00	4.36	3.75	0.00	0.00	0.00	0.00	2.85	0.00	0.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
87.00	4.34	3.75	0.00	0.00	0.00	0.00	2.85	0.89	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
88.00	4.36	1.59	0.00	0.00	0.00	0.00	1.62	1.55	1.37	0.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
89.00	4.34	0.57	0.00	0.00	0.00	0.92	0.00	1.99	2.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
90.00	4.36	0.09	0.00	1.61	0.00	0.00	1.06	0.00	2.55	0.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
91.00	4.34	2.04	0.00	1.44	0.27	0.06	2.20	0.82	1.09	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
92.00	4.36	3.75	0.00	0.21	0.48	1.62	0.80	0.00	1.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
93.00	4.34	3.75	0.00	0.06	0.21	3.00	0.00	0.00	2.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
94.00	4.36	1.63	0.00	1.74	0.00	1.27	0.00	0.46	1.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
95.00	4.34	0.06	0.00	1.54	0.00	1.88	2.10	1.05	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
96.00	4.36	0.34	0.00	0.88	0.00	3.00	2.85	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
97.00	4.34	2.27	0.00	0.01	0.90	1.27	1.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
98.00	4.36	1.37	0.75	0.12	0.01	0.00	1.03	2.02	0.00	1.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
99.00	4.34	0.00	0.18	3.18	0.00	2.61	0.36	2.55	0.00	0.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
100.00	4.36	0.37	1.76	3.15	0.00	1.27	0.46	1.09	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
101.00	4.34	1.05	3.45	3.15	1.00	2.15	0.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
102.00	4.36	0.52	3.45	2.10	0.01	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
103.00	4.34	1.53	3.45	0.00	0.00	1.41	0.84	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
104.00	4.36	3.75	3.44	0.00	0.31	0.35	0.71	2.36	1.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
105.00	4.34	3.75	3.02	0.00	0.34	1.17	0.37	2.55	1.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
106.00	4.36	1.67	0.29	0.00	0.00	1.29	0.00	1.09	0.00	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
107.00	4.34	1.24	4.01	0.00	0.00	0.03	0.00	1.40	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
108.00	4.36	0.00	3.45	0.00	0.16	2.17	0.03	0.82	0.57	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
109.00	4.34	1.65	1.46	0.00	0.00	1.34	0.18	0.86	1.60	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
110.00	4.36	0.00	0.00	0.00	0.00	0.00	1.58	0.00	1.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
111.00	4.34	0.00	0.00	0.00	0.00	0.12	2.85	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
112.00	4.36	0.57	1.61	0.00	0.00	2.18	2.01	0.59	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
113.00	4.35	0.00	3.45	0.00	0.27	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
114.00	4.35	2.64	1.25	0.00	1.47	0.00	0.78	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
115.00	4.36	1.89	0.85	0.00	1.01	0.12	0.29	0.18	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
116.00	4.34	4.12	0.03	0.00	0.00	2.52	1.63	1.05	0.30	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00
117.00	4.36	3.75	0.00	0.02	0.00	3.00	2.85	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
118.00	4.34	3.53	0.00	0.00	0.15	1.24	1.20	0.33	0.45	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
119.00	4.36	2.10	0.00	0.00	0.00	1.07	1.89	1.63	0.12	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.1.1.1	4.82	24.45
10.1.1.2	1.20	886.02
10.1.1.3	0.90	521.89
10.1.1.4	1.08	1231.87
10.1.1.5	0.11	846.08
10.1.1.6	1.14	1046.75
10.1.1.7	1.26	601.47
10.1.1.8	0.78	670.12
10.1.1.9	1.10	1027.03
10.1.1.10	0.12	1224.99
10.1.1.11	0.00	28219.00
10.1.1.12	0.08	7075.39
10.1.1.13	0	0
10.1.1.14	0.12	964.81
10.1.1.15	0.00	894806.00
10.1.1.16	0.00	5695.78
10.1.1.17	0.03	6754.18
10.1.1.18	0	4309.00
10.1.1.19	0.00	714207.20
10.1.1.20	0.04	4856.22
10.1.1.21	0.00	263761.70
10.1.1.22	0.00	27707.00
10.1.1.23	0.11	2781.87
