Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.842s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
21.00	4.96	1.31	0.34	2.37	0.00	0.00	0.00	1.41	0.09	0.17	1.14	0.29	0.01	0.00	0.29	0.48	1.83	0.00	0.01	0.00	0.03	0.00
22.00	4.95	0.67	0.96	0.00	0.00	0.00	0.94	1.26	0.85	0.16	2.11	0.84	0.00	1.27	0.01	0.04	0.00	0.00	0.11	0.00	0.00	0.00
23.00	4.95	1.39	0.04	1.04	0.00	0.00	0.87	0.26	2.94	0.01	0.00	0.06	0.20	0.86	0.00	0.00	0.00	0.00	0.61	0.31	0.20	0.00
24.00	4.96	0.00	0.13	0.65	0.00	0.00	0.94	0.06	1.52	0.35	0.00	0.40	0.48	0.00	0.00	2.09	1.59	0.00	1.94	0.19	0.44	0.00
25.00	4.95	0.06	1.87	2.30	0.00	0.00	0.00	0.00	1.05	0.00	0.00	0.21	0.11	0.24	1.26	0.29	0.15	0.00	0.30	0.81	0.00	0.00
26.00	4.95	0.66	1.83	0.00	0.00	0.00	0.56	0.69	1.44	2.04	0.00	0.00	0.00	0.62	0.32	0.00	0.18	0.00	2.13	0.16	0.75	0.00
27.00	4.96	1.71	1.02	1.87	0.00	0.00	0.52	0.76	1.36	0.10	0.00	0.00	0.00	0.00	0.66	0.84	1.76	0.00	0.57	0.09	0.00	0.00
28.00	4.95	0.06	0.18	2.92	0.00	0.00	0.09	0.67	1.30	0.54	0.00	1.42	0.37	0.60	0.00	0.18	0.86	0.00	1.09	0.00	0.17	1.53
29.00	4.95	0.41	0.00	0.54	0.00	0.00	1.67	0.00	0.00	0.04	0.08	1.46	0.00	0.55	2.87	0.67	1.53	0.00	0.00	0.00	1.19	0.12
30.00	4.96	1.33	0.57	0.33	0.00	0.00	0.28	0.12	0.00	0.16	0.62	1.51	0.00	0.20	2.25	0.51	1.81	0.00	0.59	0.87	1.51	0.00
31.00	4.95	0.22	1.17	0.00	0.02	0.00	0.51	2.11	0.00	0.17	0.00	0.78	0.00	0.09	1.24	0.15	1.17	0.00	1.66	0.00	0.51	0.00
32.00	4.95	0.21	0.00	2.83	0.01	0.00	1.50	0.02	0.00	1.05	0.00	0.70	0.00	0.20	0.09	0.26	0.06	0.00	0.02	0.00	0.28	0.53
33.00	4.96	0.00	0.00	0.40	0.00	0.00	1.27	0.23	2.35	0.00	0.14	0.22	0.15	0.27	0.00	0.81	0.48	0.00	0.00	2.36	0.00	0.00
34.00	4.95	0.24	0.00	0.35	0.36	0.00	1.91	1.30	2.40	0.33	1.28	0.79	0.07	0.89	0.34	0.00	0.38	0.00	0.00	1.65	0.00	0.00
35.00	4.95	1.16	1.94	0.77	0.33	0.00	0.15	0.00	0.88	0.00	0.00	0.00	1.18	0.00	2.10	0.51	0.03	0.00	1.82	0.66	0.00	0.00
36.00	4.95	0.68	0.81	0.00	0.70	0.00	1.67	1.64	0.78	0.60	0.00	0.00	0.03	0.00	2.26	1.36	0.79	0.00	0.00	0.66	0.00	0.00
37.00	4.96	1.31	0.14	0.82	0.00	0.00	0.00	0.00	0.10	0.10	1.28	1.05	0.17	0.66	2.05	0.21	2.43	0.00	0.83	0.15	0.00	0.00
38.00	4.95	0.09	1.71	0.04	0.00	0.00	1.93	1.26	0.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.43	0.00	2.08	0.04	1.33	0.00
39.00	4.95	0.06	2.20	1.27	0.03	0.00	0.24	0.21	0.04	0.00	0.00	0.00	1.25	2.34	0.15	1.93	0.37	0.00	0.23	0.61	0.60	0.00
40.00	4.96	1.60	0.74	0.25	0.00	0.00	0.09	0.46	0.45	0.06	0.00	0.00	0.65	1.09	0.06	0.51	1.25	0.00	1.63	0.00	1.43	0.48
41.00	4.95	1.70	0.31	0.00	0.00	0.00	0.00	0.00	1.46	1.26	0.00	0.21	0.00	0.85	0.24	0.00	1.22	0.00	0.90	1.06	1.05	0.36
42.00	4.95	0.75	1.01	0.04	2.05	0.00	0.00	0.21	1.34	1.34	0.00	0.01	1.60	0.00	0.00	0.18	0.82	0.00	0.00	0.75	0.45	0.03
43.00	4.96	0.00	0.01	0.37	0.00	0.00	1.27	0.13	2.40	0.00	0.00	1.11	0.00	0.00	0.05	0.66	0.21	0.00	0.66	0.12	0.05	0.02
44.00	4.95	0.84	0.36	1.49	0.04	0.00	0.37	1.23	0.87	0.00	0.00	0.00	1.38	0.00	1.12	0.00	0.00	0.00	0.67	0.00	1.46	0.82
45.00	4.95	0.38	1.12	0.00	0.00	0.00	0.42	1.10	0.96	0.02	0.62	0.00	2.42	0.52	0.16	0.09	0.12	0.00	0.11	1.10	1.26	0.11
46.00	4.96	2.00	0.00	0.00	0.00	0.14	0.00	1.35	1.45	0.05	0.00	0.00	2.25	0.60	0.44	0.00	0.54	0.00	0.22	0.62	0.00	0.00
47.00	4.95	2.12	1.29	0.00	0.00	0.00	0.00	0.59	0.00	0.03	0.00	1.24	0.06	0.00	0.04	1.53	1.50	0.00	0.12	0.09	0.00	0.00
48.00	4.95	0.66	0.48	0.00	0.00	0.00	2.01	2.29	0.32	0.00	0.00	0.49	0.64	0.06	0.00	1.20	0.00	0.00	0.43	1.12	0.00	0.00
49.00	4.96	1.54	0.00	0.00	0.00	0.00	1.20	0.01	0.00	0.09	0.00	0.44	0.75	1.52	0.07	0.09	1.81	0.00	1.16	0.14	2.09	0.00
50.00	4.95	0.00	0.39	0.00	0.00	0.00	0.00	0.43	0.00	0.16	0.00	0.00	1.75	0.00	0.00	1.80	1.23	0.00	0.87	1.71	1.08	0.00
51.00	4.95	0.03	1.17	0.00	1.24	0.00	3.00	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.45	1.51	0.00
52.00	4.95	0.04	1.80	0.00	0.00	0.00	1.98	0.00	0.81	0.01	0.00	0.00	0.11	0.93	1.63	0.00	0.00	0.00	0.03	1.07	0.53	0.00
53.00	4.96	0.14	1.17	1.56	0.00	0.00	0.47	0.78	0.04	0.00	0.00	1.25	0.64	0.17	0.82	1.06	0.25	0.00	1.62	0.00	0.16	0.00
54.00	4.95	0.41	2.89	0.25	0.72	0.14	0.00	0.01	0.00	3.04	0.00	0.21	0.85	0.16	0.00	1.04	1.56	0.00	0.00	0.00	0.98	0.00
55.00	4.95	2.02	0.60	0.60	0.00	0.00	1.30	0.00	2.06	0.00	0.00	0.00	0.00	1.63	0.00	0.00	1.80	0.00	0.63	0.00	0.06	0.00
56.00	4.96	0.14	0.00	1.15	0.00	0.00	0.32	0.00	0.34	0.09	0.00	0.00	0.70	2.25	0.47	0.00	0.41	0.00	0.09	0.00	1.25	0.57
57.00	4.95	0.00	0.18	0.00	0.00	0.00	0.00	0.00	3.27	0.00	0.00	0.14	0.32	2.26	0.00	0.00	0.39	0.00	1.76	0.00	0.54	0.00
58.00	4.95	0.17	0.00	0.43	0.00	0.00	0.09	1.30	0.14	0.00	0.00	2.58	0.12	2.25	0.85	0.00	2.66	0.00	0.14	0.00	0.00	0.00
59.00	4.96	0.58	0.68	0.00	0.00	0.00	0.18	0.54	0.51	0.19	0.00	1.42	0.00	1.34	0.37	0.00	1.23	0.00	0.04	0.95	2.11	0.00
60.00	4.95	0.57	0.42	0.00	0.00	0.00	0.00	2.05	0.00	0.30	0.00	0.00	0.01	0.06	0.03	0.00	0.38	0.00	0.79	2.01	0.00	1.13
61.00	4.95	0.14	0.00	0.96	1.41	0.00	2.01	0.16	0.10	0.00	0.03	0.19	0.00	0.00	0.00	0.00	1.87	0.00	0.57	0.26	0.47	0.00
62.00	4.96	0.38	0.37	3.42	0.00	0.00	0.00	0.59	0.48	0.18	0.72	0.00	0.00	0.01	0.00	0.09	0.02	0.00	1.19	1.27	1.67	0.00
63.00	4.95	0.69	0.08	0.22	0.00	0.00	0.15	1.59	0.04	0.27	0.00	0.57	0.10	0.09	0.66	2.21	0.06	0.00	1.17	2.19	0.81	0.00
64.00	4.95	0.00	0.22	0.88	0.00	0.00	0.51	0.00	0.00	1.73	0.00	0.00	1.55	0.21	0.37	1.62	0.00	0.00	0.92	0.24	0.25	0.77
65.00	4.96	1.13	1.15	0.78	0.35	0.01	1.04	0.00	1.34	1.62	0.00	0.02	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.06	0.83	0.54
66.00	4.95	1.68	0.66	0.26	0.00	0.00	0.59	0.10	0.00	0.44	0.00	0.43	1.87	0.16	0.00	0.18	0.62	0.00	0.39	1.47	1.28	0.00
67.00	4.95	2.94	0.94	0.00	0.66	0.00	3.44	0.18	0.00	0.00	0.00	0.25	1.30	0.00	0.00	0.42	0.19	0.00	0.35	0.21	1.51	0.00
68.00	4.95	1.22	0.00	1.10	0.00	0.54	1.08	0.00	1.53	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.56	0.00
69.00	4.95	0.00	0.00	0.00	0.05	0.01	0.16	2.52	0.00	0.00	0.00	0.00	0.04	0.76	0.00	0.00	0.00	0.00	0.00	1.69	1.36	1.52
70.00	4.95	0.00	0.66	0.00	0.00	2.06	1.46	0.00	1.60	0.00	0.00	0.57	0.81	0.90	1.04	1.12	0.00	0.00	0.71	1.66	0.00	0.00
71.00	4.95	0.12	1.78	0.48	0.12	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.16	1.37	0.00	0.10	0.11	0.00	0.00	0.08	2.31	0.13
72.00	4.96	1.46	0.00	0.00	0.91	0.00	0.58	1.24	0.16	0.50	0.00	0.06	0.05	1.63	2.94	0.10	0.00	0.00	0.30	0.06	0.70	0.00
73.00	4.95	0.09	0.06	1.94	0.00	0.00	1.06	1.67	0.00	0.16	0.00	1.24	0.63	0.00	0.00	0.13	0.00	0.00	0.01	1.12	1.67	0.00
74.00	4.95	0.73	0.04	0.19	0.06	0.00	0.00	0.09	0.00	0.54	0.00	1.53	0.00	1.71	0.00	0.15	2.39	0.00	0.48	1.04	0.85	0.00
75.00	4.96	1.79	0.16	0.49	0.00	0.00	0.03	0.00	0.69	1.00	0.00	0.71	0.43	0.00	0.00	1.21	0.63	0.00	0.00	0.00	0.63	0.00
76.00	4.95	0.75	0.29	0.23	0.00	0.00	1.69	0.00	0.00	0.00	0.00	1.56	1.86	0.07	0.00	0.85	1.27	0.00	0.60	0.51	0.95	0.00
77.00	4.95	0.00	0.00	0.90	0.00	0.00	0.25	1.38	0.00	0.06	1.43	0.06	0.75	0.00	0.00	0.09	0.72	0.00	0.52	0.03	1.53	0.00
78.00	4.96	0.00	0.00	0.00	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.17	0.70	1.93	1.62	1.73	0.00	0.00	0.00	2.24	0.00	0.00
79.00	4.95	0.00	0.00	0.06	0.00	0.00	1.22	0.38	0.00	1.35	0.19	0.94	2.07	0.98	0.32	0.15	0.59	0.00	0.86	0.61	0.00	0.00
80.00	4.95	0.00	0.00	0.16	0.00	0.00	0.73	0.05	0.00	1.53	0.07	0.00	1.28	0.98	0.00	1.20	0.10	0.00	1.47	0.64	0.45	0.00
81.00	4.96	0.00	0.00	2.56	0.00	0.00	0.14	0.00	1.57	0.43	0.00	0.00	1.56	1.05	0.03	0.26	0.79	0.00	0.12	0.62	2.14	0.00
82.00	4.95	0.00	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.98	0.00	1.94	0.00	0.13	0.00	0.14	1.15	0.00	0.04	0.00	1.49	1.02
83.00	4.95	1.13	0.96	0.35	0.00	0.00	0.21	0.00	0.03	0.00	0.00	0.00	2.59	0.36	0.15	0.08	1.34	0.00	0.00	0.06	1.51	0.00
84.00	4.95	0.06	0.78	0.00	0.00	0.00	0.99	1.08	0.65	0.95	0.00	0.00	0.43	0.00	0.00	0.92	0.00	0.00	1.22	0.15	0.73	0.00
85.00	4.95	0.85	0.64	0.00	0.00	0.00	0.00	0.41	0.00	1.21	0.19	0.00	0.50	0.32	0.00	0.18	2.23	0.00	0.00	1.00	0.15	0.09
86.00	4.95	0.46	0.59	2.68	0.00	0.02	0.00	1.88	0.00	0.16	0.13	0.00	0.46	0.31	0.11	0.00	1.44	0.00	0.16	0.06	0.65	0.11
87.00	4.95	1.77	0.92	0.48	0.00	0.00	0.72	0.00	0.34	0.00	0.18	1.84	0.00	0.27	0.05	0.86	0.52	0.00	0.98	0.00	0.09	1.52
88.00	4.96	0.00	0.00	1.90	0.00	0.62	0.00	1.84	0.20	0.00	0.00	0.09	0.38	0.68	0.15	0.00	1.98	0.00	0.00	2.26	1.21	0.30
89.00	4.95	0.05	0.00	0.12	0.00	0.00	0.22	0.12	0.38	0.00	0.00	0.68	0.08	0.00	1.57	0.83	0.34	0.00	0.00	1.15	0.68	0.00
90.00	4.95	0.00	0.00	1.78	0.00	0.00	0.00	0.11	0.18	1.32	0.00	0.00	0.86	0.00	0.96	2.04	0.02	0.00	0.08	0.00	0.21	0.00
91.00	4.96	0.00	1.25	3.00	0.00	0.00	0.03	0.48	0.01	0.50	0.00	0.05	1.47	0.31	1.13	0.65	0.22	0.00	0.11	0.32	0.59	0.09
92.00	4.95	0.00	0.00	2.03	0.00	0.10	0.01	1.38	0.00	0.27	0.00	1.04	0.81	1.66	0.47	0.00	0.07	0.00	0.98	0.47	0.55	0.50
93.00	4.95	0.00	0.52	2.00	0.00	0.18	0.00	0.00	0.29	0.00	0.00	0.00	0.17	2.25	0.00	2.82	0.27	0.00	0.00	0.05	2.04	0.06
94.00	4.96	0.00	0.97	3.00	0.00	1.17	0.02	0.31	0.00	0.00	0.02	1.27	0.00	0.29	1.62	0.11	0.85	0.00	2.38	0.70	1.58	0.00
95.00	4.95	0.84	0.00	2.17	0.00	0.45	2.64	0.21	2.14	0.00	0.00	0.00	0.66	1.06	0.32	0.00	0.06	0.00	0.01	0.36	1.01	0.00
96.00	4.95	0.17	0.18	3.42	0.00	0.90	0.00	0.75	0.30	0.00	0.00	0.00	0.90	1.25	0.22	1.13	0.18	0.00	0.71	0.00	1.99	0.12
97.00	4.96	0.18	0.09	1.26	0.00	0.37	0.00	0.03	0.29	0.00	2.06	0.20	0.00	0.50	1.91	1.07	0.45	0.00	1.96	0.00	0.71	0.00
98.00	4.95	0.65	0.20	0.92	0.00	0.00	0.00	0.11	0.00	0.00	0.24	3.13	0.12	0.84	0.92	0.00	0.00	0.00	0.36	0.00	0.82	0.00
99.00	4.95	0.00	1.66	0.98	0.00	0.00	0.71	0.00	0.00	0.00	0.00	1.74	1.53	0.00	0.00	0.03	0.03	0.00	0.00	0.00	1.80	0.00
100.00	4.96	0.57	0.58	0.00	0.00	0.00	0.00	0.04	0.00	0.03	0.00	0.10	0.20	0.37	3.07	1.12	0.21	0.00	0.13	0.05	0.22	0.00
101.00	4.95	1.92	0.09	0.00	0.00	0.00	0.00	0.39	0.00	1.39	0.00	0.24	0.00	1.22	0.78	0.37	0.02	0.00	0.00	0.00	0.12	0.00
102.00	4.95	0.38	0.00	0.70	0.00	0.00	0.00	0.65	0.00	0.44	0.00	0.04	0.05	1.19	1.68	0.60	2.02	0.00	0.00	0.17	0.42	0.00
103.00	4.95	1.72	1.20	0.24	0.00	0.00	0.02	1.43	0.00	0.01	0.38	0.07	0.04	0.33	1.28	0.39	1.12	0.00	0.84	0.18	0.00	0.06
104.00	4.96	0.69	0.53	0.00	0.00	0.57	1.04	0.14	0.61	0.11	1.45	0.24	0.21	0.00	0.27	1.97	0.00	0.53	0.00	1.70	0.41	0.70
105.00	4.95	0.00	0.00	0.57	0.00	0.00	0.12	1.03	1.66	0.00	0.00	0.14	0.00	2.07	0.00	0.00	0.00	0.00	1.18	1.58	1.48	0.00
106.00	4.95	0.00	0.23	0.00	0.00	0.00	0.00	0.46	0.92	1.34	0.18	0.08	0.41	0.00	2.08	0.12	0.26	0.00	0.00	0.21	1.32	0.18
107.00	4.96	0.00	2.82	0.63	0.00	0.00	0.04	0.00	1.75	1.24	0.00	0.71	1.91	0.06	0.46	0.00	1.29	0.01	0.01	0.82	0.12	0.06
108.00	4.95	0.09	1.47	3.06	0.00	0.00	1.16	0.31	0.20	0.00	0.00	0.00	0.33	0.15	0.02	0.81	0.23	0.20	0.16	2.12	0.01	0.05
109.00	4.95	0.00	0.05	3.14	0.00	0.00	0.00	2.02	0.00	0.00	0.00	0.14	0.00	0.47	0.66	0.00	0.00	0.00	0.03	1.54	0.34	0.00
110.00	4.96	0.00	2.40	0.32	0.00	0.00	0.06	1.98	0.87	0.00	0.96	0.00	1.24	0.10	0.04	0.20	0.09	0.07	0.00	0.03	0.00	0.00
111.00	4.95	0.00	1.19	0.27	0.00	0.60	0.07	0.31	0.00	1.85	0.18	0.00	0.19	0.00	0.93	0.83	2.15	0.00	0.71	0.40	0.30	0.00
112.00	4.95	0.00	0.00	0.04	0.00	0.00	0.91	0.00	0.27	0.73	0.00	0.17	0.57	0.01	0.00	0.00	0.52	0.00	1.67	0.89	1.56	0.00
113.00	4.96	0.00	0.45	1.74	0.00	0.00	0.18	0.00	1.26	1.65	0.00	0.00	0.05	0.65	0.00	0.00	0.00	0.00	1.53	0.00	0.30	0.00
114.00	4.95	0.00	0.00	2.08	0.00	0.20	0.09	1.08	1.99	1.31	0.00	0.42	0.72	1.31	0.92	0.00	0.06	0.00	1.28	0.00	1.69	0.00
115.00	4.95	0.00	0.07	1.40	0.00	0.95	1.17	0.00	0.14	0.12	0.01	0.64	0.09	1.48	0.77	0.00	0.18	0.00	0.14	0.09	0.55	0.00
116.00	4.96	0.19	0.37	0.06	0.00	0.00	0.54	0.03	0.00	0.00	1.05	0.38	0.00	0.00	0.00	0.97	0.05	0.00	1.58	2.08	2.28	0.00
117.00	4.95	1.62	0.00	0.06	0.00	0.00	0.82	0.62	0.52	0.00	0.00	1.53	0.00	0.76	0.03	1.18	0.65	0.00	0.00	0.10	0.83	0.00
118.00	4.95	0.32	0.00	0.11	0.00	1.17	0.00	0.00	0.61	1.41	0.00	0.40	0.00	0.30	1.04	0.82	0.00	0.00	0.00	2.48	0.00	0.38
119.00	4.95	0.00	0.00	0.00	0.00	0.00	2.39	0.00	0.00	0.97	0.00	0.18	1.54	0.00	0.23	0.00	0.27	0.00	0.00	1.64	1.51	0.00
10.1.1.1	5.48	25.04
10.1.1.2	0.61	1508.28
10.1.1.3	0.58	863.94
10.1.1.4	0.96	861.11
10.1.1.5	0.16	1095.95
10.1.1.6	0.10	2764.24
10.1.1.7	0.65	860.26
10.1.1.8	0.62	1046.20
10.1.1.9	0.68	927.64
10.1.1.10	0.46	3259.00
10.1.1.11	0.22	971.44
10.1.1.12	0.52	861.73
10.1.1.13	0.58	952.88
10.1.1.14	0.60	867.02
10.1.1.15	0.64	770.66
10.1.1.16	0.62	816.54
10.1.1.17	0.71	1106.07
10.1.1.18	0.01	2046.66
10.1.1.19	0.63	912.51
10.1.1.20	0.70	1151.19
10.1.1.21	0.81	1076.47
10.1.1.22	0.13	1102.52
