Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.802s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
12.00	4.04	0.46	1.07	0.15	0.67	0.00	1.04	0.00	1.45	0.00	0.00	1.99	0.00	1.72	0.00	0.00	0.00	0.00	0.02	0.24
13.00	4.05	0.09	0.00	0.00	0.20	0.00	0.72	3.06	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.57	0.00	0.80	0.39
14.00	4.05	0.18	2.12	2.47	0.00	0.01	0.37	0.00	0.76	0.00	0.00	1.48	0.00	1.13	0.25	0.00	0.59	0.00	0.00	0.00
15.00	4.04	0.00	0.77	0.49	2.00	0.04	0.75	2.81	0.43	0.17	0.00	0.06	0.00	0.32	0.11	0.00	0.75	0.38	0.43	0.37
16.00	4.05	0.62	0.00	0.10	0.37	0.21	0.00	0.00	3.26	0.00	0.00	1.41	0.00	2.83	0.23	0.00	2.46	0.00	0.58	0.88
17.00	4.04	0.43	0.00	1.39	1.43	0.99	0.00	1.33	0.49	0.00	0.00	0.15	0.00	0.63	0.00	0.00	1.90	0.00	0.00	0.00
18.00	4.05	1.22	0.00	0.63	2.30	0.12	0.00	0.66	0.00	0.00	0.82	0.00	0.00	0.00	0.00	0.00	0.01	1.44	1.08	0.43
19.00	4.05	0.39	0.00	0.53	1.01	1.24	0.16	0.00	0.00	0.00	0.89	1.26	1.64	2.24	0.00	0.00	0.54	0.05	0.55	0.00
20.00	4.04	2.37	0.00	0.16	0.00	0.00	0.08	0.92	2.91	0.00	0.00	0.00	0.54	2.25	0.00	0.00	0.55	1.54	0.36	0.00
21.00	4.05	0.00	0.00	0.16	0.00	0.00	1.29	0.00	3.00	0.00	0.00	2.93	0.00	1.81	0.00	0.00	0.03	1.80	0.75	0.00
22.00	4.05	0.22	0.00	0.00	0.42	0.00	0.00	0.00	1.26	0.00	0.00	1.44	0.00	0.00	0.00	0.00	0.30	1.81	0.00	0.00
23.00	4.04	0.00	0.00	0.21	0.20	0.00	0.66	0.06	0.03	0.00	0.00	1.38	0.00	3.25	3.17	0.00	0.12	0.43	0.15	0.00
24.00	4.05	0.00	0.00	0.06	0.71	0.00	2.01	0.04	0.96	0.00	0.00	0.21	0.00	2.26	1.02	0.00	0.16	0.00	1.47	0.00
25.00	4.04	0.27	0.00	0.08	0.87	0.00	2.00	0.00	0.00	0.00	0.00	2.18	0.00	0.83	0.00	0.00	0.16	0.00	0.35	0.00
26.00	4.05	2.18	0.00	1.66	1.57	0.34	0.56	0.00	0.00	0.00	0.35	2.25	0.00	0.33	0.00	0.00	0.97	0.00	0.30	0.00
27.00	4.05	0.02	0.00	1.55	0.51	0.00	0.13	2.36	1.59	0.00	0.00	2.13	0.00	0.09	0.00	0.00	0.00	0.00	1.24	0.00
28.00	4.04	1.98	0.00	0.00	0.54	0.00	0.00	1.10	1.83	0.00	0.10	0.09	0.00	0.45	0.00	0.00	0.99	0.00	0.12	0.00
29.00	4.05	1.23	0.00	0.90	2.36	0.31	0.00	0.27	0.23	0.00	0.78	0.56	0.00	0.00	0.00	0.00	0.95	0.00	0.07	0.00
30.00	4.04	0.47	0.00	0.51	0.99	0.00	0.11	0.15	1.78	0.00	0.63	1.41	0.00	0.00	0.00	0.00	0.84	2.14	0.01	0.00
31.00	4.05	0.00	0.00	1.03	2.11	1.53	0.51	0.00	0.10	0.00	0.00	0.69	0.00	0.01	0.00	0.00	0.00	0.00	1.42	0.00
32.00	4.05	0.56	0.00	4.26	2.73	0.00	0.00	0.00	0.00	0.00	0.04	0.09	0.00	0.72	0.00	0.00	1.23	0.29	1.04	0.00
33.00	4.04	1.65	1.05	0.23	0.87	0.32	1.60	0.37	0.15	0.00	0.00	1.23	0.00	0.14	0.00	0.00	0.06	1.20	1.05	0.72
34.00	4.05	2.63	1.11	0.00	2.77	1.57	0.09	0.06	0.51	0.00	0.69	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.50	0.09
35.00	4.05	0.00	0.65	0.27	3.30	0.00	1.76	0.25	0.00	0.00	0.18	1.35	0.00	0.07	0.00	0.00	0.48	0.00	0.41	0.16
36.00	4.04	0.00	0.68	0.00	3.30	0.00	0.00	0.57	0.00	0.00	0.00	1.16	0.00	0.00	0.00	0.00	1.97	1.00	0.00	0.72
37.00	4.05	0.00	0.06	0.24	1.07	0.27	0.18	0.06	1.36	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.63	0.33	1.86	0.00
38.00	4.04	0.00	0.94	1.47	0.22	0.01	0.00	0.00	2.51	0.00	0.00	0.00	0.00	0.55	0.00	0.00	0.00	0.00	1.05	1.45
39.00	4.05	0.00	0.00	0.00	1.65	0.00	0.00	1.38	0.00	0.00	0.00	0.97	0.00	0.57	0.66	0.00	0.08	2.17	1.05	0.15
40.00	4.05	0.00	0.00	0.00	1.38	0.54	0.20	0.00	1.59	0.00	0.00	1.50	0.00	0.33	0.00	0.22	2.15	0.10	1.04	0.00
41.00	4.04	0.02	0.00	1.96	0.30	0.38	2.26	0.41	0.23	0.00	0.03	1.13	0.00	0.00	0.00	0.00	0.81	0.14	1.05	1.27
42.00	4.05	0.00	0.00	0.10	2.00	0.21	0.20	0.41	0.12	0.00	0.00	1.33	0.00	0.00	0.00	0.00	0.00	1.06	0.82	1.87
43.00	4.05	1.46	0.00	0.53	2.86	0.00	0.04	0.38	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.15	0.00	0.00	1.04
44.00	4.04	1.03	0.00	0.73	0.17	0.03	0.01	1.29	0.49	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.07	2.32	0.21	0.36
45.00	4.05	0.41	0.00	0.03	0.00	0.10	2.08	0.35	2.06	0.00	0.03	1.48	0.00	0.00	0.00	0.00	0.18	0.61	1.25	0.18
46.00	4.04	3.24	0.00	0.26	3.69	0.00	0.29	0.25	0.71	0.00	0.00	0.75	0.00	0.00	0.00	0.00	1.14	0.00	0.47	1.07
47.00	4.05	0.38	0.00	0.00	1.17	1.31	0.13	0.00	0.00	0.00	0.00	0.24	0.00	0.97	0.00	1.48	0.00	0.00	0.04	0.37
48.00	4.05	0.41	0.00	0.11	2.54	1.37	0.56	1.94	3.66	0.00	1.05	1.38	0.00	0.00	0.00	0.27	0.17	1.91	0.00	0.00
49.00	4.04	0.00	0.00	4.09	0.09	0.00	0.00	0.00	0.69	0.00	0.49	0.00	0.00	2.41	0.00	0.18	0.00	0.13	1.94	0.00
50.00	4.05	0.94	0.00	3.30	0.06	0.00	0.58	0.35	0.00	0.00	0.00	0.00	0.00	0.54	0.00	0.07	0.59	0.00	1.05	0.00
51.00	4.05	0.06	0.00	2.85	2.54	0.00	0.03	0.00	2.74	0.00	0.00	0.01	0.00	0.00	0.00	1.01	0.00	0.00	1.05	0.38
52.00	4.04	0.00	0.00	0.62	0.10	0.00	1.80	0.46	0.68	0.00	0.00	0.00	0.00	0.00	0.00	0.25	0.00	0.13	1.04	0.04
53.00	4.05	1.84	0.00	1.45	2.08	0.00	2.47	0.00	0.33	0.00	0.00	0.00	0.00	1.52	0.00	0.00	0.00	0.73	1.05	0.35
54.00	4.04	0.27	0.00	0.00	3.30	0.00	1.34	0.00	1.93	0.00	0.00	2.45	0.00	0.09	0.00	0.00	0.16	0.00	1.05	0.95
55.00	4.05	0.00	0.00	0.22	0.52	0.04	0.38	0.34	1.05	0.00	0.00	0.96	0.00	1.15	0.00	0.00	0.55	0.96	1.05	0.00
56.00	4.05	0.00	0.00	0.12	3.32	0.00	0.01	1.66	0.81	0.00	0.00	1.23	0.00	1.35	0.00	0.00	0.03	1.00	0.25	1.34
57.00	4.04	0.00	0.00	0.00	3.30	0.00	0.11	0.00	0.00	0.00	0.01	0.97	0.00	0.41	0.00	0.00	0.62	0.87	0.81	0.15
58.00	4.05	0.84	0.00	0.00	3.29	0.75	0.00	0.58	0.09	0.00	3.07	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.42	0.54
59.00	4.04	0.39	0.00	0.00	3.30	0.00	0.00	0.83	1.22	0.00	0.68	0.41	0.00	0.33	0.00	0.00	0.00	0.85	0.00	1.39
60.00	4.05	0.00	0.00	1.38	3.27	0.06	1.82	0.28	0.25	0.00	0.00	0.00	0.00	0.81	0.00	0.00	0.84	0.22	0.62	0.43
61.00	4.05	0.30	0.00	1.94	0.17	0.15	0.29	0.00	2.43	0.00	0.00	0.00	0.00	0.33	0.00	0.00	1.87	0.00	1.49	0.00
62.00	4.04	3.04	0.00	0.00	0.05	0.70	0.00	0.45	0.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.74	0.00	0.38	0.24
63.00	4.05	3.44	0.00	0.00	0.00	0.00	0.62	0.00	1.02	0.00	0.00	0.72	0.00	0.45	0.00	0.00	2.74	1.18	0.03	0.00
64.00	4.05	0.41	0.00	0.00	0.00	3.37	0.00	0.00	0.24	0.00	0.00	2.03	0.00	0.20	0.00	0.00	0.48	0.01	0.25	0.00
65.00	4.04	1.08	0.00	0.00	0.58	0.09	0.39	3.03	0.14	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.48	1.44	0.00
66.00	4.05	0.05	0.00	0.72	1.65	0.00	2.83	0.04	0.00	0.00	0.11	0.00	0.00	0.05	0.00	0.00	0.24	0.00	0.20	1.17
67.00	4.04	2.90	0.00	2.04	0.01	0.00	0.06	3.05	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.52	1.35	0.26
68.00	4.05	0.27	0.00	3.30	0.30	2.07	0.69	0.00	1.24	0.00	0.17	0.00	0.00	0.00	0.00	0.12	0.53	2.28	0.38	0.00
69.00	4.05	0.00	0.00	0.47	0.00	0.69	0.39	2.81	0.44	0.00	0.00	0.09	0.00	0.76	0.00	0.32	0.00	1.82	1.82	0.06
70.00	4.04	0.00	0.97	2.88	1.56	0.05	0.35	0.36	0.00	0.00	0.66	0.00	0.00	2.05	0.00	0.71	0.03	1.14	1.05	0.00
71.00	4.05	0.05	0.00	1.90	0.95	0.00	0.80	1.50	0.00	0.04	0.01	0.00	0.00	2.26	0.00	0.00	1.10	0.00	0.60	0.00
72.00	4.05	0.16	0.00	3.30	0.23	0.00	1.20	0.00	0.08	0.06	0.00	1.17	0.00	2.25	0.00	0.00	0.32	0.67	0.11	1.55
73.00	4.04	0.07	0.00	1.78	0.77	0.00	0.03	0.00	0.00	1.53	0.20	0.00	0.00	0.72	0.00	0.07	0.00	0.00	1.87	1.05
74.00	4.05	0.16	0.00	0.87	0.00	0.00	0.52	0.10	0.71	0.00	0.00	0.00	0.00	0.82	0.00	0.00	0.09	0.01	0.77	1.04
75.00	4.04	0.23	0.00	2.39	0.06	0.00	0.50	0.08	0.84	0.15	0.00	0.00	0.00	0.44	0.00	0.04	2.29	0.00	0.54	0.41
76.00	4.05	1.84	0.00	3.30	2.14	0.00	0.12	0.00	0.46	0.18	0.20	0.19	0.00	0.53	0.00	0.00	1.44	0.00	1.82	1.47
77.00	4.05	0.14	0.19	0.86	0.00	0.00	0.00	0.57	0.30	0.89	0.00	0.80	0.00	2.08	0.00	0.00	0.00	0.00	1.04	0.55
78.00	4.04	0.45	0.00	0.27	3.26	0.00	0.55	0.61	0.04	0.00	0.30	0.10	0.00	2.07	0.00	0.00	1.63	0.00	1.05	0.07
79.00	4.05	0.21	0.00	0.77	1.04	0.00	1.31	3.59	0.00	0.18	0.01	0.60	0.00	2.44	0.00	0.00	0.57	0.00	1.05	0.62
80.00	4.04	0.02	0.00	0.27	3.69	0.00	0.00	0.21	0.00	0.12	1.99	0.09	0.00	0.92	0.00	0.00	0.69	0.00	0.71	1.49
81.00	4.05	0.10	0.02	2.96	0.37	0.00	0.04	0.68	0.00	0.66	0.29	0.00	0.00	0.13	0.00	0.00	0.16	0.00	1.39	1.05
82.00	4.05	1.05	0.09	3.30	0.79	0.00	0.00	0.32	0.00	0.02	0.16	0.62	0.00	0.59	0.00	0.00	1.58	0.00	1.04	1.04
83.00	4.04	0.00	0.00	0.70	0.36	0.00	0.00	1.51	0.00	0.00	0.00	0.00	0.07	1.35	0.00	0.00	1.95	0.00	1.05	0.36
84.00	4.05	0.77	0.00	0.76	0.16	0.00	3.07	0.09	0.51	1.03	0.78	0.00	0.15	0.09	0.00	0.00	0.42	0.00	1.05	1.52
85.00	4.05	1.69	0.37	0.07	0.87	0.00	0.17	0.00	0.25	0.89	0.00	1.34	0.00	3.21	0.00	0.00	0.17	0.00	1.04	0.41
86.00	4.04	0.00	0.00	0.00	2.01	0.00	0.00	0.00	2.05	0.00	0.00	0.59	0.00	2.25	0.00	0.00	2.38	0.00	1.05	0.90
87.00	4.05	0.00	0.15	0.00	0.27	0.00	0.00	1.80	0.58	0.37	0.00	0.00	0.00	0.47	0.00	0.00	1.09	0.00	0.27	0.00
88.00	4.04	1.47	0.00	0.00	3.80	0.00	0.32	0.04	3.73	0.00	0.00	0.09	0.00	0.39	0.00	0.00	0.00	0.00	0.28	0.90
89.00	4.05	0.05	0.00	0.00	0.28	0.00	2.67	0.00	1.58	0.00	0.00	2.03	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00
90.00	4.05	3.10	0.00	0.00	0.00	0.00	0.00	0.00	3.08	0.66	0.00	0.00	0.00	0.06	0.00	0.00	1.01	0.00	1.17	0.00
91.00	4.04	0.07	0.00	0.25	0.34	0.00	0.00	0.00	1.27	0.00	0.09	0.11	0.00	0.61	0.00	0.00	0.12	2.05	1.04	1.83
92.00	4.05	0.03	0.00	0.06	0.62	0.00	1.11	0.19	0.73	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.45	0.56	0.03	0.00
93.00	4.05	0.06	0.00	2.99	0.00	0.00	0.78	3.27	0.06	0.00	0.00	0.00	0.00	0.81	0.00	0.00	1.03	0.48	0.13	2.08
94.00	4.04	0.00	2.22	0.43	0.00	0.00	0.00	0.41	0.00	0.00	0.00	1.13	0.00	0.33	0.00	0.00	0.06	0.05	0.00	1.04
95.00	4.05	0.00	0.79	0.60	0.00	0.00	0.00	3.02	0.00	0.00	0.00	0.00	0.00	0.40	0.00	0.00	0.00	0.16	0.00	0.25
96.00	4.04	1.53	0.01	0.00	3.86	0.00	0.01	1.93	0.52	0.00	0.00	0.00	0.00	2.29	0.00	0.00	0.86	0.18	0.19	0.20
97.00	4.05	0.00	0.00	0.65	2.18	0.00	0.06	0.00	0.18	0.00	0.00	1.17	0.00	1.48	0.00	0.00	0.00	0.00	0.24	1.28
98.00	4.05	1.33	0.92	0.00	0.00	0.00	0.00	0.00	1.36	0.00	0.00	0.60	0.00	0.20	0.00	0.00	0.00	0.00	0.16	0.00
99.00	4.04	0.49	0.00	3.71	0.34	0.00	0.19	0.53	1.61	0.00	0.00	0.16	0.00	0.07	0.00	0.00	0.42	0.31	0.00	0.85
100.00	4.05	0.64	0.03	3.30	3.27	0.00	3.11	0.00	0.51	0.00	0.00	1.25	0.00	0.45	0.00	0.00	0.23	0.00	0.45	0.81
101.00	4.05	0.00	0.00	0.81	0.00	0.00	0.00	0.00	0.52	0.00	0.00	0.03	0.00	1.54	0.00	0.00	0.49	1.15	0.04	0.56
102.00	4.04	0.13	0.00	0.07	3.76	0.00	0.15	0.00	1.12	0.00	0.00	1.22	0.00	0.03	0.00	0.00	0.00	0.00	0.98	1.72
103.00	4.05	0.19	0.00	0.00	3.28	0.00	0.04	0.27	0.00	0.00	0.00	1.53	0.00	1.09	0.09	0.00	0.00	0.00	0.00	0.72
104.00	4.04	1.33	0.00	0.00	1.30	0.00	0.00	0.12	0.00	0.00	0.00	0.06	0.00	2.58	0.03	0.00	0.00	0.01	0.00	0.00
105.00	4.05	1.83	0.00	2.60	0.00	0.00	0.00	0.69	0.00	0.00	0.00	0.27	0.00	2.25	0.08	0.00	0.00	0.00	1.76	0.00
106.00	4.05	0.00	0.00	3.29	0.54	0.00	0.00	0.23	0.17	0.00	0.00	0.63	0.00	2.25	0.00	0.00	0.00	0.00	1.05	1.38
107.00	4.04	0.14	0.00	0.80	0.22	0.00	0.90	0.14	1.73	0.00	0.00	1.47	0.00	1.17	0.00	1.10	0.00	0.00	0.12	0.24
108.00	4.05	0.13	0.00	0.13	1.86	0.00	1.72	0.07	0.88	0.00	1.27	0.74	0.00	1.46	0.21	0.00	0.11	0.24	1.16	0.00
109.00	4.04	0.69	0.00	0.15	2.70	0.00	0.78	0.00	0.00	0.00	0.00	1.79	0.00	1.93	0.54	0.00	0.44	0.07	0.03	1.91
110.00	4.05	0.00	0.00	2.29	1.27	0.00	0.10	0.00	0.00	0.00	0.00	0.23	0.00	0.10	0.00	0.00	0.04	1.90	0.29	0.00
111.00	4.05	0.56	0.00	3.30	0.69	0.00	0.81	0.74	0.16	0.00	0.00	0.20	0.00	1.25	0.00	0.00	0.35	0.39	0.00	1.71
112.00	4.04	0.00	0.00	1.23	0.15	0.00	1.02	0.00	0.14	0.00	0.00	2.37	0.00	0.15	0.26	0.00	0.00	0.00	1.02	1.03
113.00	4.05	0.84	0.00	1.58	0.04	0.00	2.25	0.21	0.00	0.00	0.00	1.66	0.00	0.04	0.00	0.00	0.15	0.00	1.92	1.07
114.00	4.05	0.00	0.00	0.27	0.00	0.00	0.00	1.02	0.00	0.00	0.00	0.53	0.00	1.23	0.00	0.00	1.48	2.20	1.05	1.05
115.00	4.04	0.00	0.52	0.14	0.00	0.00	0.18	2.57	0.00	0.00	0.00	0.00	0.00	0.00	0.80	0.00	0.00	1.26	0.74	0.74
116.00	4.05	0.94	0.24	1.43	0.30	1.32	0.06	2.31	0.00	0.00	0.34	0.00	0.00	1.42	0.72	0.00	0.53	0.21	0.00	0.32
117.00	4.04	0.00	0.80	0.94	0.06	0.00	0.23	2.28	0.00	0.00	0.27	0.15	0.00	0.32	0.00	0.00	0.00	0.00	2.07	1.86
118.00	4.05	0.32	0.00	0.40	0.25	0.00	1.70	1.15	0.00	0.00	0.00	2.69	0.00	1.09	0.00	0.00	0.64	0.52	1.04	1.04
119.00	4.05	0.16	0.00	0.14	0.57	0.00	0.14	0.01	0.14	0.00	0.00	2.25	0.00	2.71	1.48	0.00	0.08	0.39	0.74	1.05
10.1.1.1	4.49	24.90
10.1.1.2	0.66	611.41
10.1.1.3	0.19	862.43
10.1.1.4	1.03	928.74
10.1.1.5	1.24	1026.35
10.1.1.6	0.24	1695.71
10.1.1.7	0.62	702.48
10.1.1.8	0.70	907.29
10.1.1.9	0.81	956.88
10.1.1.10	0.08	1676.66
10.1.1.11	0.17	1085.12
10.1.1.12	0.82	849.36
10.1.1.13	0.05	2406.27
10.1.1.14	0.92	780.33
10.1.1.15	0.15	1349.82
10.1.1.16	0.10	9370.93
10.1.1.17	0.58	731.88
10.1.1.18	0.48	713.51
10.1.1.19	0.75	799.08
10.1.1.20	0.61	931.85
