Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.927s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
17.00	4.04	0.00	0.00	0.00	0.42	1.17	0.00	0.00	0.00	0.31	1.81	0.80	0.46	0.08	0.00	1.26	0.70	0.45
18.00	4.05	0.00	0.50	0.00	0.24	0.66	0.00	0.00	0.69	2.45	1.55	1.02	0.81	0.08	0.00	0.59	0.00	0.06
19.00	4.05	1.35	0.20	0.17	0.00	0.00	1.67	0.00	0.00	2.39	1.59	0.00	0.20	0.90	0.00	1.19	0.00	0.00
20.00	4.04	0.16	0.46	0.00	0.15	0.96	0.55	0.00	1.74	1.75	0.00	0.48	0.00	0.09	0.00	0.00	0.03	0.03
21.00	4.05	0.00	0.00	1.62	0.69	1.68	0.00	0.00	0.00	0.65	2.32	0.39	0.00	0.26	0.00	2.65	0.07	0.27
22.00	4.05	0.00	0.30	0.00	0.04	0.23	0.45	0.00	0.28	2.08	0.17	0.12	0.00	2.69	0.00	2.05	1.95	0.30
23.00	4.04	1.20	0.00	0.00	0.00	0.00	0.60	0.00	0.06	2.20	0.00	1.05	0.00	1.62	0.00	1.64	1.26	0.54
24.00	4.05	0.00	1.44	0.00	0.90	2.14	0.00	3.16	0.00	2.61	0.05	1.12	0.00	0.00	0.00	1.03	0.78	0.03
25.00	4.04	0.03	0.00	0.00	0.83	1.41	0.00	0.54	0.63	0.08	1.09	0.25	0.00	0.08	0.00	0.00	0.97	0.02
26.00	4.05	0.05	4.12	0.00	0.51	2.40	0.00	0.52	0.03	0.40	0.26	2.44	0.00	0.34	0.00	0.00	0.09	0.61
27.00	4.05	0.00	2.94	0.00	0.00	0.00	1.60	0.21	0.09	0.00	0.00	0.03	0.00	0.42	0.00	0.00	0.00	1.32
28.00	4.04	0.26	1.32	0.03	1.09	1.37	0.08	2.45	0.16	0.23	0.41	0.46	0.00	1.18	0.00	2.83	0.00	0.43
29.00	4.05	0.15	1.97	0.20	0.06	0.00	0.06	2.12	0.00	2.26	0.71	0.11	1.51	0.27	0.00	0.22	0.00	0.06
30.00	4.04	0.08	1.31	0.06	2.03	1.10	0.17	0.05	0.00	0.00	0.47	0.06	0.98	0.12	0.00	0.18	2.61	1.09
31.00	4.05	0.00	0.00	0.11	2.21	0.00	0.15	0.39	0.00	1.39	0.18	1.23	0.01	0.32	0.00	0.06	0.56	0.00
32.00	4.05	0.00	1.16	0.00	0.46	0.00	0.00	2.95	0.10	0.08	0.50	0.03	1.89	0.04	0.00	0.00	0.92	0.64
33.00	4.04	0.97	0.51	0.00	0.86	0.00	0.91	0.15	1.04	0.33	0.53	0.00	1.96	0.00	0.00	0.14	0.00	0.00
34.00	4.05	0.45	2.56	0.00	2.22	0.00	0.00	1.22	0.00	1.22	0.04	0.00	0.45	1.10	0.00	1.22	0.00	0.00
35.00	4.05	0.14	0.00	0.00	0.08	1.54	0.01	0.73	0.10	2.41	0.00	0.00	1.17	0.25	0.00	0.63	0.00	0.00
36.00	4.04	0.04	0.84	0.00	0.04	0.94	0.04	1.05	1.33	2.40	2.56	0.00	0.35	1.57	0.00	0.00	0.00	0.00
37.00	4.05	0.00	0.00	0.00	0.18	1.09	0.07	0.04	0.03	2.40	0.00	3.13	0.11	1.96	0.00	0.45	0.00	0.00
38.00	4.04	0.00	2.96	0.06	0.00	0.52	0.00	0.00	0.00	2.15	0.64	0.14	0.47	0.09	0.00	0.00	0.00	0.00
39.00	4.05	0.10	0.05	0.00	0.61	0.75	0.00	0.00	0.00	0.00	1.04	0.59	0.00	1.41	0.00	0.46	0.00	1.62
40.00	4.05	0.06	0.47	0.41	1.50	2.84	0.00	0.30	0.00	0.00	0.00	0.09	0.12	1.59	0.00	0.15	1.76	0.57
41.00	4.04	0.18	0.21	0.00	0.05	0.05	0.00	2.13	0.00	0.27	0.00	0.00	0.04	1.58	0.00	0.00	0.64	0.00
42.00	4.05	0.00	1.95	0.00	0.31	0.46	0.00	2.75	0.00	0.37	0.99	0.00	1.05	0.27	0.00	0.49	0.45	0.00
43.00	4.05	0.45	0.00	0.00	0.00	1.97	0.03	0.71	0.00	0.00	0.00	0.00	0.59	0.00	0.00	0.00	0.00	0.35
44.00	4.04	0.00	3.26	0.00	0.00	0.00	0.72	0.03	0.01	0.00	1.29	0.00	0.24	0.23	0.00	0.00	0.14	0.78
45.00	4.05	0.00	3.96	0.00	0.00	3.10	0.00	0.19	0.00	1.14	0.97	0.00	0.24	1.49	0.17	0.44	0.00	1.43
46.00	4.04	0.00	2.53	0.00	0.53	0.00	0.00	0.00	0.01	1.79	0.26	0.00	0.82	1.88	1.36	0.00	0.00	1.16
47.00	4.05	0.00	1.52	0.00	0.00	1.17	0.34	0.27	0.00	0.00	0.99	0.00	0.00	0.00	0.14	2.57	0.85	0.00
48.00	4.05	0.00	0.05	1.61	0.00	0.23	1.53	0.99	0.00	0.00	0.36	0.00	0.54	0.00	0.00	1.12	0.06	1.39
49.00	4.04	0.00	0.55	0.00	1.33	0.96	0.00	0.09	0.00	0.00	0.01	0.00	0.03	0.00	0.00	0.88	0.27	1.55
50.00	4.05	0.00	0.91	0.00	0.07	1.95	0.00	0.01	0.00	0.00	1.64	0.00	0.00	0.99	0.00	0.11	1.20	0.87
51.00	4.05	0.00	0.96	0.00	0.00	2.85	0.18	0.62	0.00	0.00	0.60	0.00	0.00	1.91	0.00	0.00	1.64	0.00
52.00	4.04	0.00	0.82	0.00	0.00	2.85	1.60	0.00	0.00	0.00	0.96	0.00	0.00	0.18	0.00	0.00	1.02	0.73
53.00	4.05	0.00	0.00	0.00	0.15	2.85	0.00	0.81	0.00	0.62	0.00	0.00	0.00	0.39	0.00	1.05	1.97	1.18
54.00	4.04	0.30	1.79	0.00	0.00	2.85	0.00	0.56	0.00	0.77	0.00	0.00	0.00	0.20	0.00	0.00	1.66	0.00
55.00	4.05	1.75	0.45	0.00	0.00	1.72	0.00	0.33	0.00	0.00	1.16	0.23	0.00	0.04	0.00	0.00	0.82	0.43
56.00	4.05	1.26	0.51	0.38	1.34	0.31	0.19	0.00	0.00	0.03	0.23	0.15	0.03	0.00	1.63	0.19	1.68	0.65
57.00	4.04	0.22	0.34	0.00	0.70	0.00	0.00	0.09	0.00	2.89	0.31	0.06	0.18	0.00	0.00	0.96	0.00	0.78
58.00	4.05	0.00	3.54	0.00	0.71	0.64	0.00	0.60	0.00	0.69	0.81	0.00	0.65	0.00	0.00	0.00	0.28	0.42
59.00	4.04	1.01	3.60	0.31	0.00	0.04	0.00	0.00	0.00	0.27	0.00	0.19	1.44	0.00	0.00	0.43	0.24	0.16
60.00	4.05	0.00	3.42	0.00	0.07	0.21	0.00	0.05	0.00	0.15	0.34	0.00	0.38	0.31	0.00	0.30	0.00	1.59
61.00	4.05	0.82	0.00	0.00	2.06	3.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	1.51
62.00	4.04	0.06	3.42	0.00	1.08	0.43	0.00	0.00	0.00	0.00	0.28	0.99	0.66	0.69	0.00	0.00	0.22	1.48
63.00	4.05	1.71	0.00	0.00	0.01	0.01	0.00	0.03	0.00	0.00	0.92	0.00	0.66	0.00	0.00	0.25	2.16	1.41
64.00	4.05	0.47	0.38	0.00	0.19	0.16	0.00	0.20	0.00	0.00	0.00	0.06	0.76	0.20	0.00	2.47	1.17	0.42
65.00	4.04	0.43	0.18	0.00	0.96	0.01	0.63	0.48	0.00	0.00	0.09	0.84	1.31	0.11	0.00	0.00	1.85	0.01
66.00	4.05	0.75	2.58	0.00	0.00	2.95	0.00	0.66	0.00	0.00	0.00	0.55	1.32	0.55	0.00	0.09	0.24	0.47
67.00	4.04	0.52	3.60	0.00	1.40	0.00	0.34	0.00	0.00	0.49	0.11	0.00	0.91	0.00	0.00	1.58	0.57	0.00
68.00	4.05	0.07	2.89	0.00	0.00	0.03	0.00	1.07	0.00	0.04	0.00	0.98	0.47	0.47	0.00	1.06	1.35	0.89
69.00	4.05	1.78	1.03	0.00	0.00	0.00	0.00	0.00	0.00	0.90	0.00	0.00	1.88	1.16	0.00	0.59	1.77	1.37
70.00	4.04	0.06	0.04	0.00	0.00	0.28	0.00	1.29	0.00	0.00	0.58	0.36	0.12	0.50	0.00	0.79	1.80	1.49
71.00	4.05	0.00	1.71	0.00	0.19	0.45	0.00	0.01	0.00	0.02	0.00	0.00	0.00	0.00	0.00	1.88	0.18	1.38
72.00	4.05	0.00	0.00	0.00	0.01	0.00	0.00	0.26	0.00	2.52	1.47	0.00	0.00	0.81	0.00	0.00	0.00	0.09
73.00	4.04	1.24	1.26	0.00	0.19	0.01	0.00	0.90	0.00	1.54	0.93	0.00	1.82	0.00	0.00	0.00	0.68	0.78
74.00	4.05	0.00	1.42	1.62	1.45	0.66	0.00	0.79	0.00	0.47	0.12	0.10	1.08	2.45	0.00	0.00	0.00	0.42
75.00	4.04	0.09	0.14	1.72	1.43	0.00	0.00	1.44	0.00	2.29	0.02	0.76	0.00	1.06	0.00	0.40	0.78	0.00
76.00	4.05	0.59	0.00	0.00	1.30	0.06	0.00	1.70	0.00	0.00	1.02	0.69	0.33	1.25	0.00	0.00	0.57	2.13
77.00	4.05	0.00	0.50	0.07	0.15	0.29	0.00	2.91	0.00	0.79	0.33	0.04	0.15	1.95	0.00	2.43	1.08	1.51
78.00	4.04	0.55	0.03	0.00	0.94	0.11	0.00	0.82	0.00	0.00	0.20	0.67	0.09	1.95	0.00	0.07	0.28	0.38
79.00	4.05	0.00	1.73	0.00	0.12	0.00	0.00	0.00	0.00	0.00	3.36	0.00	0.13	0.71	0.00	0.08	1.01	0.97
80.00	4.04	0.00	0.22	0.00	0.37	1.06	0.00	2.02	0.00	1.59	0.47	0.57	0.11	0.49	0.00	1.22	0.00	0.53
81.00	4.05	0.00	0.00	0.00	0.79	0.65	0.00	0.20	0.00	0.18	0.52	0.00	2.88	1.37	0.00	1.96	1.63	0.06
82.00	4.05	0.00	4.03	0.00	0.58	0.12	0.00	0.07	0.00	0.98	0.00	0.04	0.34	1.97	0.00	0.28	0.17	0.97
83.00	4.04	0.00	0.16	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.93	0.00	1.95	0.00	1.74	0.00	0.00
84.00	4.05	0.00	0.00	0.34	0.90	0.00	0.00	0.00	0.00	0.00	0.54	0.00	0.00	1.95	0.00	1.62	0.00	0.13
85.00	4.05	0.00	0.66	0.01	0.00	0.98	0.00	0.33	0.00	0.00	0.22	2.86	2.99	1.92	0.00	1.88	0.00	0.06
86.00	4.04	0.00	0.00	0.00	0.00	0.00	0.00	2.85	0.00	0.00	0.37	0.93	0.41	0.35	0.00	0.00	1.69	1.51
87.00	4.05	0.45	1.09	0.02	0.33	0.00	0.00	2.54	0.00	0.00	1.09	0.60	0.05	0.07	0.00	0.58	1.14	1.65
88.00	4.04	0.23	2.73	0.00	0.00	1.36	0.00	0.55	0.00	0.00	0.19	1.45	0.15	0.00	0.00	1.98	0.10	0.85
89.00	4.05	1.23	0.18	0.44	0.00	0.93	0.00	0.00	0.00	0.00	0.00	1.32	1.20	0.08	0.00	1.44	0.60	1.30
90.00	4.05	0.00	1.18	0.15	1.37	0.00	0.00	0.45	0.00	0.87	1.92	1.24	1.19	0.71	0.00	1.40	0.65	0.00
91.00	4.04	0.25	0.39	0.00	0.00	0.00	0.00	0.95	0.00	0.51	2.40	0.00	0.00	2.28	0.00	0.16	0.82	0.01
92.00	4.05	1.13	0.67	0.12	1.07	0.02	0.00	0.00	0.00	1.42	0.64	0.30	1.29	0.00	0.00	1.11	0.42	0.00
93.00	4.05	0.00	0.78	0.81	0.71	2.06	0.00	0.00	0.00	0.52	0.17	0.50	0.16	0.85	0.00	0.96	0.80	0.00
94.00	4.04	2.95	0.81	0.00	0.16	1.46	0.00	0.45	0.00	0.04	0.00	0.78	1.73	0.08	0.00	1.53	0.00	0.00
95.00	4.05	0.00	0.00	0.00	3.43	0.00	0.00	0.28	0.00	0.70	0.18	0.22	0.65	0.97	0.00	0.71	0.40	0.40
96.00	4.04	0.00	0.62	0.00	2.06	0.00	0.00	1.09	0.00	0.00	1.16	0.06	0.00	0.50	0.00	0.00	0.00	1.54
97.00	4.05	0.00	0.21	0.00	0.20	0.00	0.00	0.78	0.00	3.21	0.00	0.06	0.01	0.43	0.00	1.06	2.64	0.00
98.00	4.05	0.00	0.00	0.00	3.44	0.19	0.00	0.28	0.00	2.40	0.00	0.24	0.09	0.09	0.00	0.00	0.19	0.00
99.00	4.04	0.00	0.00	0.00	0.36	1.63	0.00	0.00	0.00	0.31	0.00	1.68	0.87	0.29	0.00	2.59	0.19	0.21
100.00	4.05	0.00	0.00	0.00	1.09	0.85	0.00	3.51	0.00	1.79	0.00	0.12	0.00	0.70	0.00	1.96	0.50	0.00
101.00	4.05	0.13	0.00	0.00	0.00	0.84	0.00	0.82	0.00	0.65	0.00	2.07	1.57	0.00	0.00	1.95	0.47	0.84
102.00	4.05	1.49	0.00	0.00	2.31	0.00	0.00	0.84	0.00	2.96	0.00	0.00	0.63	0.00	0.00	0.36	1.37	1.29
103.00	4.05	0.00	0.00	0.00	0.00	3.22	0.00	0.00	0.00	2.41	0.00	0.06	0.75	0.48	0.00	0.00	0.68	1.38
104.00	4.04	0.00	0.67	0.00	0.14	0.52	0.00	0.37	0.00	2.40	0.08	0.62	1.51	0.00	0.00	1.66	0.18	0.51
105.00	4.05	0.00	0.00	0.00	1.38	0.21	0.00	0.00	0.00	0.45	0.00	0.04	0.00	0.63	0.00	0.06	1.44	0.06
106.00	4.05	0.00	2.26	0.00	0.17	0.00	0.00	0.00	0.00	0.74	0.00	0.00	0.09	1.95	0.00	0.67	0.34	0.04
107.00	4.04	0.00	0.98	0.00	0.00	0.15	0.00	2.55	0.00	0.59	0.00	0.00	0.56	0.67	0.00	0.00	1.05	0.00
108.00	4.05	0.00	0.77	0.00	0.03	0.85	0.00	1.55	0.00	2.61	0.00	1.05	0.05	0.00	0.00	0.01	1.56	0.00
109.00	4.04	2.11	0.00	0.00	0.66	0.37	0.00	0.00	0.14	1.73	0.00	2.66	0.09	0.00	0.00	0.99	0.49	0.10
110.00	4.05	1.44	0.98	0.00	1.52	0.00	0.00	1.91	0.05	0.57	0.00	1.39	0.54	0.40	0.00	0.00	0.03	0.00
111.00	4.05	0.11	0.00	0.00	0.00	0.51	0.00	0.14	0.40	1.52	0.27	3.08	2.27	1.54	0.00	0.41	0.47	0.47
112.00	4.04	0.98	0.00	0.00	1.45	0.04	0.00	0.18	0.09	2.17	0.00	0.49	1.07	0.00	0.00	0.05	1.72	0.06
113.00	4.05	0.72	0.10	0.00	0.08	0.47	0.00	0.00	0.31	2.03	0.00	2.70	1.76	0.26	0.00	0.30	0.00	0.50
114.00	4.05	0.00	1.29	0.00	0.00	0.00	0.00	0.00	0.18	1.40	0.00	0.00	0.01	1.85	0.00	0.00	0.00	0.00
115.00	4.04	1.05	2.31	0.00	0.00	1.45	0.00	0.00	0.00	0.42	0.00	0.45	0.68	1.20	0.00	0.08	1.18	0.00
116.00	4.05	0.41	0.08	0.00	1.71	0.15	0.00	0.00	0.00	0.00	0.00	0.65	0.43	0.00	0.00	0.00	0.00	1.39
117.00	4.04	0.22	0.00	0.00	0.00	0.00	0.00	1.94	0.00	0.09	0.00	0.92	0.00	0.03	0.00	0.00	0.00	1.49
118.00	4.05	0.30	2.55	0.00	0.00	0.00	0.00	2.55	0.00	0.89	0.00	0.80	0.11	0.58	0.00	0.11	0.21	1.51
119.00	4.05	1.60	0.33	0.00	0.60	0.00	0.00	2.13	0.01	0.96	0.00	0.00	0.77	0.75	0.00	0.49	0.00	0.88
10.1.1.1	4.49	24.91
10.1.1.2	0.50	848.70
10.1.1.3	1.10	809.30
10.1.1.4	0.17	1190.04
10.1.1.5	0.63	644.29
10.1.1.6	0.90	602.44
10.1.1.7	0.27	969.11
10.1.1.8	0.69	681.12
10.1.1.9	0.10	943.13
10.1.1.10	0.93	807.78
10.1.1.11	0.54	888.73
10.1.1.12	0.59	962.47
10.1.1.13	0.62	807.43
10.1.1.14	0.67	762.02
10.1.1.15	0.07	1383.41
10.1.1.16	0.77	695.12
10.1.1.17	0.71	1271.83
10.1.1.18	0.64	758.29
