Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.814s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
50.00	4.05	3.59	0.00	0.14	0.84	1.22	0.00	3.03	0.00	0.13	0.00	0.00	0.00	2.24	0.12	0.00	0.53	1.76	0.11	0.00	0.00	0.27	0.18	0.24	0.88
51.00	4.05	3.60	0.00	0.72	3.84	0.19	0.00	1.36	2.26	2.46	0.00	0.00	0.00	0.00	0.45	0.00	0.00	0.59	0.10	0.00	0.00	0.39	0.19	0.00	0.00
52.00	4.05	3.60	0.00	0.00	2.85	0.11	0.00	0.74	0.23	2.55	0.00	0.00	0.00	0.00	0.00	0.00	2.57	1.09	1.04	0.00	0.00	0.00	0.61	0.00	0.33
53.00	4.05	3.60	0.00	0.00	2.11	0.59	0.00	0.00	2.28	1.30	0.00	0.00	0.00	0.00	0.00	0.00	1.70	0.00	0.00	0.00	0.00	0.00	0.00	0.41	1.48
54.00	4.04	3.59	0.00	0.20	1.68	0.58	0.00	0.00	0.00	2.33	0.00	0.00	0.99	0.09	0.00	0.00	0.00	0.73	0.00	0.00	0.00	0.00	1.79	0.12	0.00
55.00	4.05	3.60	0.00	0.00	0.25	0.04	0.00	1.97	0.33	2.04	0.00	2.32	0.00	0.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.45	1.19	0.64	0.27
56.00	4.05	3.60	0.00	0.00	0.81	2.53	0.00	0.09	0.00	0.00	0.00	0.40	0.00	1.89	0.00	0.00	0.00	0.57	0.00	0.00	0.00	1.42	1.20	0.15	1.59
57.00	4.04	3.60	0.00	1.08	0.22	1.00	0.00	0.00	0.00	1.40	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.46	0.15	0.89
58.00	4.05	3.60	0.00	0.00	0.78	2.32	0.00	0.00	2.10	0.04	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.83	0.00	0.47	0.43
59.00	4.04	3.59	0.00	0.41	0.53	0.01	0.89	0.00	1.48	0.00	0.00	0.00	0.00	1.25	0.23	0.00	0.00	0.00	0.58	0.00	0.00	1.42	0.00	0.51	1.36
60.00	4.05	3.60	0.00	1.15	2.84	0.55	0.24	0.00	0.08	0.75	0.27	0.00	0.00	2.03	0.01	0.00	0.00	0.95	0.39	0.00	0.00	0.00	0.11	0.00	0.89
61.00	4.05	3.60	0.00	0.00	2.85	0.86	0.00	0.31	0.18	0.00	0.00	0.00	0.00	0.24	0.02	0.00	0.51	0.92	0.04	0.00	0.00	0.00	1.88	0.42	0.90
62.00	4.04	3.60	0.00	0.35	2.85	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.43	0.00	0.00	0.72	0.00	1.92	0.00	0.00	0.31	1.20	0.00	0.90
63.00	4.05	3.59	0.00	0.00	0.93	0.00	0.22	0.00	0.20	0.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	1.80	0.00	0.00	0.00	0.65	0.00	0.39
64.00	4.05	3.60	0.00	0.00	0.01	1.42	0.00	0.00	0.92	0.00	0.00	0.00	0.76	1.16	0.00	0.00	0.00	0.42	0.46	0.00	0.00	0.00	0.28	1.14	1.40
65.00	4.04	3.60	0.00	0.41	0.45	2.71	0.00	0.02	1.05	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.81	0.38	0.00	0.00	0.00	0.00	1.19	0.90
66.00	4.05	3.60	0.00	1.46	0.00	0.37	0.00	2.12	0.86	0.00	0.00	0.00	0.00	0.39	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.58	1.79	0.26	0.16
67.00	4.04	3.60	0.00	0.00	0.22	1.89	0.00	2.70	1.59	0.00	0.00	0.00	0.00	0.63	0.00	0.00	0.44	0.04	0.00	0.00	0.00	0.00	1.19	0.00	0.00
68.00	4.05	3.59	0.00	0.03	2.90	0.38	0.00	2.22	2.02	0.00	0.00	0.00	0.00	0.13	0.02	0.00	0.83	0.86	0.48	0.00	0.00	0.84	1.20	1.11	0.71
69.00	4.05	3.60	0.00	0.97	0.02	0.57	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.91	0.00	0.00	0.18	0.55	0.00	0.00	0.00	2.03	0.41	1.20	0.00
70.00	4.04	3.60	0.00	1.28	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.57	0.00	0.00	0.60	0.00	0.00	0.00	1.49	0.63	1.19	1.91
71.00	4.05	3.60	0.00	0.28	0.00	0.27	0.00	0.00	0.50	0.00	0.00	0.95	0.00	2.99	1.10	0.00	0.00	0.43	0.00	0.00	0.00	1.51	0.35	1.20	0.90
72.00	4.05	3.59	0.00	0.00	1.26	0.00	0.00	0.00	0.11	0.00	0.00	2.00	0.00	1.52	0.56	0.00	0.00	0.20	0.66	0.11	0.00	0.51	0.00	1.19	0.41
73.00	4.04	3.60	0.00	0.00	0.75	0.15	0.00	0.00	0.59	0.00	0.00	2.40	0.00	0.09	0.00	0.00	0.00	2.74	0.00	0.01	0.00	0.33	1.50	0.97	0.54
74.00	4.05	3.60	0.00	0.00	0.00	0.46	0.00	0.00	2.81	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.23	0.00	0.92	0.00	0.00	0.05	0.31	0.44
75.00	4.04	3.60	0.00	0.44	0.04	2.00	0.00	0.00	0.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.46	0.00	1.21	0.00	0.00	0.88	0.60	1.64
76.00	4.05	3.60	0.00	2.59	0.00	1.54	0.00	0.00	0.55	0.00	0.00	0.00	0.00	0.66	0.00	0.00	0.72	0.48	0.00	0.65	0.00	0.00	1.34	0.00	0.89
77.00	4.05	3.59	0.00	0.52	0.39	0.53	0.00	3.66	0.04	0.00	0.00	0.77	0.00	0.58	0.00	0.00	0.55	0.35	0.72	0.06	0.00	0.36	1.19	0.00	0.90
78.00	4.04	3.60	0.00	0.00	1.11	0.34	0.64	0.28	0.00	0.00	0.00	1.02	0.00	0.62	0.60	0.00	0.57	0.78	0.00	0.18	0.00	0.00	1.20	0.84	0.90
79.00	4.05	3.60	0.00	0.12	1.23	0.15	0.65	0.00	0.39	2.99	0.00	0.00	0.00	0.62	0.00	0.00	1.09	0.00	0.00	0.95	0.00	1.44	0.91	0.00	0.83
80.00	4.04	3.60	0.00	1.51	0.28	2.97	0.00	0.00	0.00	0.01	0.00	1.03	1.17	0.00	0.00	0.00	1.81	0.00	0.00	0.04	0.00	0.43	0.84	0.00	0.97
81.00	4.05	3.59	0.00	0.00	0.66	1.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.63	0.00	1.78	2.65	0.00	0.15	0.00	0.00	0.70	1.24	0.90
82.00	4.05	3.60	0.00	0.14	0.34	0.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.92	0.90	0.00	0.00	0.00	0.00	1.64	0.00	0.90
83.00	4.04	3.60	0.00	0.00	0.36	0.16	0.00	0.00	0.00	2.52	0.00	0.00	0.30	1.46	0.03	0.00	0.00	1.04	0.00	0.71	0.00	2.16	0.53	0.81	0.89
84.00	4.05	3.60	0.00	2.98	0.00	0.33	0.26	0.00	0.00	0.00	0.00	1.86	0.00	0.18	0.00	0.00	0.00	0.38	0.60	0.18	0.00	0.40	0.00	0.04	0.90
85.00	4.05	3.59	0.00	3.00	0.46	0.46	0.23	0.00	0.00	0.00	0.00	1.75	0.00	0.00	0.30	0.00	0.82	0.00	0.00	0.97	0.00	0.00	0.00	1.62	0.90
86.00	4.04	3.60	0.00	0.16	0.36	1.80	0.61	0.00	0.11	0.00	0.00	0.24	0.00	0.20	0.06	0.00	0.00	1.18	0.00	0.40	0.00	0.00	0.26	1.02	0.89
87.00	4.05	3.60	0.00	0.31	1.13	1.89	2.19	0.00	0.00	0.00	0.00	0.34	0.00	0.85	0.73	0.00	1.14	0.86	0.00	0.00	0.00	0.93	1.35	0.00	0.66
88.00	4.04	3.60	0.00	0.00	0.00	0.00	2.66	0.00	1.72	0.00	0.00	0.00	0.00	0.15	1.05	0.00	0.91	0.69	0.15	0.00	0.00	0.26	1.55	0.45	0.00
89.00	4.05	3.60	0.00	0.00	1.63	0.32	2.43	0.38	0.00	0.00	0.00	1.17	0.00	0.13	0.00	0.00	1.48	0.00	0.51	0.16	0.00	0.13	1.19	0.47	0.93
90.00	4.05	3.59	0.00	0.00	1.67	0.95	0.17	0.00	0.23	0.49	0.00	0.03	0.00	0.13	0.05	0.00	0.13	0.97	0.04	0.00	0.00	2.00	0.35	0.00	1.43
91.00	4.04	3.60	0.00	0.00	0.44	2.15	0.00	0.00	0.00	2.07	0.02	0.00	0.00	0.04	0.00	0.00	0.00	0.17	0.53	0.02	0.00	0.19	0.38	0.06	0.90
92.00	4.05	3.60	0.00	0.00	0.21	2.41	0.00	0.01	0.00	0.72	1.44	0.00	0.00	2.54	0.00	0.00	0.00	0.22	0.00	0.54	0.00	0.14	1.65	1.66	0.79
93.00	4.05	3.60	0.00	0.00	1.26	0.00	0.00	3.32	0.00	0.00	0.00	0.92	0.00	0.72	0.00	0.00	0.48	0.00	0.00	1.59	0.00	0.00	1.20	0.00	0.00
94.00	4.04	3.59	0.00	0.00	0.00	0.71	0.17	0.39	0.18	2.96	0.97	0.00	0.00	0.72	0.00	0.00	0.49	0.15	0.00	1.80	0.00	0.00	1.19	0.75	0.15
95.00	4.05	3.60	0.00	0.45	0.00	0.50	0.00	0.00	1.05	2.55	0.00	0.20	0.00	0.00	0.00	0.00	1.08	0.98	0.00	1.80	0.00	0.30	1.20	0.28	1.12
96.00	4.04	3.60	0.00	2.46	0.00	0.78	0.00	0.00	0.06	2.49	0.00	2.30	0.00	0.00	0.00	0.00	0.00	1.06	0.00	0.20	0.00	0.42	1.20	0.00	0.00
97.00	4.05	3.60	0.00	0.00	0.99	0.42	0.00	0.00	0.91	0.00	0.00	1.40	0.00	1.52	0.00	0.00	0.75	0.00	0.00	0.00	0.00	0.00	1.19	1.24	0.00
98.00	4.05	3.60	0.00	0.20	0.25	0.86	0.03	0.00	0.00	0.00	0.00	0.72	0.01	1.97	0.00	0.00	0.00	2.38	0.02	0.00	0.00	0.12	1.20	0.69	1.27
99.00	4.04	3.59	0.00	0.00	0.00	1.08	1.76	0.00	2.12	0.00	0.00	0.10	0.00	0.00	0.00	0.00	2.71	0.52	0.17	0.00	0.00	0.75	0.83	0.00	0.00
100.00	4.05	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.68	0.00	0.00	0.00	1.81	1.96	0.00	0.01	0.00	0.00	1.38	0.00	0.00
101.00	4.05	3.60	0.00	0.00	1.83	0.69	0.24	0.00	0.00	0.00	0.00	0.01	0.20	1.36	0.00	0.00	1.80	1.80	0.00	0.43	0.00	0.00	1.20	0.00	0.00
102.00	4.04	3.60	0.00	0.00	0.77	0.37	0.00	0.00	0.00	0.00	0.67	0.00	2.07	0.73	0.00	0.00	0.57	1.80	0.00	0.00	0.00	0.10	0.09	0.00	0.00
103.00	4.05	3.59	0.00	0.00	0.03	0.11	0.00	0.00	0.00	0.00	0.20	0.00	2.40	1.95	0.00	0.00	1.04	1.81	0.00	0.00	0.00	0.18	0.00	0.00	1.57
104.00	4.04	3.60	0.00	0.00	0.00	0.13	0.26	0.00	0.00	3.01	0.11	0.00	2.13	0.00	0.00	0.00	0.00	1.80	0.00	0.00	0.00	0.69	1.17	0.00	0.08
105.00	4.05	3.60	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.10	0.00	0.00	3.00	0.00	0.00	0.05	1.80	0.00	0.00	0.00	0.00	1.36	0.00	0.00
106.00	4.05	3.60	0.00	0.00	0.00	3.18	0.25	0.00	0.00	2.71	0.03	0.00	0.06	0.91	0.00	0.00	0.00	1.81	0.01	0.00	0.00	0.72	0.16	0.00	1.85
107.00	4.04	3.59	0.00	0.00	0.00	1.09	0.00	0.00	2.73	1.18	0.28	0.00	0.00	1.81	0.00	0.00	0.00	1.80	0.04	0.00	0.00	0.49	0.32	0.30	0.01
108.00	4.05	3.60	0.00	0.00	1.99	1.26	0.00	0.00	1.86	0.00	0.00	0.00	0.00	1.20	0.00	0.00	0.00	1.81	0.00	0.16	0.00	0.00	0.72	0.11	0.70
109.00	4.04	3.60	0.00	0.00	0.09	0.15	0.00	0.00	1.22	0.00	1.95	0.00	0.00	1.68	0.00	0.00	2.82	0.30	0.00	0.21	0.00	1.24	0.06	0.54	0.06
110.00	4.05	3.60	0.00	0.00	0.65	0.91	0.00	0.74	0.00	0.01	0.00	0.00	0.00	0.97	0.00	0.00	1.81	0.63	0.49	1.62	0.00	0.01	2.01	0.65	0.29
111.00	4.05	3.60	0.00	0.00	0.00	1.09	1.68	0.52	0.00	1.47	0.00	0.00	0.00	1.62	0.00	0.00	0.58	1.60	0.00	0.59	0.00	2.25	0.00	0.00	0.00
112.00	4.04	3.59	0.00	0.00	0.48	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.73	0.00	0.00	2.25	0.20	0.00	0.04	0.00	1.51	0.00	0.72	1.30
113.00	4.05	3.60	0.00	2.53	0.04	0.53	0.00	0.00	0.00	1.21	0.00	0.00	0.05	0.00	0.00	0.00	1.60	0.89	0.00	0.00	0.00	1.31	0.00	0.00	0.62
114.00	4.05	3.60	0.00	1.01	0.00	0.06	0.00	0.00	0.00	0.04	0.00	0.00	2.36	0.00	0.00	0.00	0.00	0.00	0.41	0.00	0.00	0.20	0.00	0.00	0.69
115.00	4.04	3.60	0.00	0.00	0.78	0.00	0.04	0.00	0.00	0.08	0.00	0.00	1.39	0.71	0.00	0.00	1.47	0.00	0.00	1.43	1.47	0.44	0.00	0.00	1.43
116.00	4.05	3.59	0.00	0.00	0.68	0.64	2.74	0.93	0.53	0.21	0.00	0.24	0.44	0.04	0.00	0.86	1.73	0.00	0.00	0.00	0.45	0.65	0.00	0.00	0.89
117.00	4.04	3.60	0.00	0.00	0.00	1.45	0.80	0.51	0.51	0.57	0.00	1.77	0.00	1.91	0.00	0.13	1.80	0.00	0.00	0.00	0.00	1.39	0.00	0.00	0.90
118.00	4.05	3.60	0.00	0.90	0.43	0.00	0.03	0.00	0.16	0.59	0.00	0.90	0.15	0.76	0.00	0.38	1.81	0.00	0.00	0.48	0.00	1.14	0.51	0.00	0.90
119.00	4.05	3.60	0.00	0.42	0.78	0.00	0.00	0.00	0.00	3.39	0.00	0.16	0.00	0.00	0.00	0.75	1.79	0.00	0.00	0.00	0.00	0.15	1.54	1.19	0.88
10.1.1.1	4.49	26.83
10.1.1.2	3.99	26.88
10.1.1.3	0.01	46875.55
10.1.1.4	0.56	2267.09
10.1.1.5	0.74	773.33
10.1.1.6	0.80	1129.03
10.1.1.7	0.24	2904.75
10.1.1.8	0.32	962.52
10.1.1.9	0.61	1418.18
10.1.1.10	0.81	1364.62
10.1.1.11	0.19	1848.93
10.1.1.12	0.55	1170.44
10.1.1.13	0.23	4046.06
10.1.1.14	1.02	1165.44
10.1.1.15	0.15	1364.40
10.1.1.16	0.02	4163.97
10.1.1.17	0.76	881.60
10.1.1.18	0.93	810.60
10.1.1.19	0.14	2621.12
10.1.1.20	0.30	1058.53
10.1.1.21	0.03	670.66
10.1.1.22	0.40	1624.57
10.1.1.23	0.74	871.68
10.1.1.24	0.52	852.44
10.1.1.25	0.71	1119.60
