Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.898s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
12.00	4.34	3.90	3.15	1.48	0.00	0.50	0.19	0.00	0.00	0.00	0.00	0.00	0.10	0.00	0.52	0.55	0.00	0.81	0.00	0.00	2.33	1.15	0.00	0.00	0.60
13.00	4.36	3.90	3.15	1.34	0.67	0.27	1.78	0.00	0.00	0.00	0.00	0.39	0.00	0.00	0.25	0.60	0.00	0.00	0.00	0.00	0.08	0.00	0.58	0.00	0.60
14.00	4.34	3.89	3.15	0.00	0.12	0.00	2.15	0.50	0.00	0.00	0.00	0.10	0.00	0.00	1.51	1.63	0.00	0.00	0.00	0.00	0.32	0.06	0.25	0.00	0.60
15.00	4.36	3.90	3.14	0.00	0.11	0.46	0.00	0.00	0.00	0.00	0.92	0.68	2.52	0.00	0.00	1.70	0.00	0.51	0.00	1.08	0.12	0.00	0.18	0.00	0.60
16.00	4.34	3.90	3.15	0.00	1.23	0.00	0.00	0.59	0.00	0.00	1.80	1.66	2.11	0.00	0.00	0.00	0.00	0.00	0.00	0.70	0.95	0.27	1.24	0.00	0.34
17.00	4.36	3.89	3.15	0.09	0.04	0.45	0.00	2.45	0.00	0.00	2.25	0.67	2.10	0.00	0.03	0.00	0.00	0.55	0.00	0.00	1.41	0.89	1.20	0.00	0.36
18.00	4.34	3.90	3.15	0.00	0.14	0.25	0.19	0.56	0.00	0.00	2.25	0.52	2.10	0.48	0.05	0.30	0.00	0.00	0.00	0.00	1.49	0.00	1.20	0.00	0.00
19.00	4.36	3.90	3.15	0.00	0.38	0.00	0.16	0.07	0.00	0.00	1.04	2.90	2.10	0.42	2.47	0.00	0.00	0.00	0.00	0.00	1.51	0.00	1.19	0.00	0.59
20.00	4.34	3.89	3.15	2.90	0.03	0.00	0.96	0.70	0.00	0.00	0.00	0.58	1.01	0.04	1.95	0.67	0.00	0.00	0.00	0.00	1.31	0.00	1.05	0.00	0.04
21.00	4.36	3.90	3.15	0.38	0.46	0.00	0.63	0.56	0.00	0.20	0.00	0.00	0.87	0.00	1.74	2.09	0.00	0.00	0.00	0.00	1.69	0.00	0.99	0.00	0.72
22.00	4.34	3.90	3.15	0.00	0.00	0.00	0.89	0.00	0.00	1.76	0.49	0.00	0.00	0.00	0.36	1.81	0.00	0.00	0.00	0.00	1.51	0.00	0.00	0.00	0.46
23.00	4.36	3.89	3.15	0.15	0.00	0.00	0.36	0.43	0.00	0.42	1.03	0.00	0.00	0.42	0.04	1.80	0.00	0.00	0.00	1.57	1.49	0.00	1.97	0.00	0.00
24.00	4.34	3.90	3.15	0.65	0.34	0.75	0.00	0.89	0.00	0.03	0.00	0.00	0.12	0.19	0.29	1.80	0.00	0.00	0.00	1.57	1.51	1.67	1.20	0.00	0.35
25.00	4.36	3.90	3.15	0.00	0.00	0.00	0.00	0.51	0.00	2.39	0.00	0.00	0.00	0.64	0.90	1.81	0.00	0.00	0.00	1.73	1.48	1.49	1.20	0.00	0.65
26.00	4.34	3.89	3.15	0.00	0.28	3.28	0.17	1.18	0.00	0.28	0.00	0.00	0.00	0.09	0.55	1.63	0.00	0.00	0.00	1.45	1.52	1.51	1.19	0.00	0.06
27.00	4.36	3.90	3.15	0.87	0.00	0.13	0.06	0.14	0.00	0.30	0.00	0.00	0.00	0.00	1.24	0.00	0.00	0.00	0.00	1.04	0.07	0.26	1.20	0.94	0.00
28.00	4.34	3.90	3.15	1.92	0.00	3.45	0.02	0.35	0.00	0.20	0.82	0.00	0.00	0.58	0.00	0.00	0.00	0.00	0.00	0.00	2.17	1.01	0.92	0.59	1.57
29.00	4.36	3.89	3.14	3.15	1.67	0.20	0.48	1.20	0.00	0.05	0.11	0.15	0.00	0.34	0.39	0.33	0.00	0.00	0.00	0.00	0.76	0.46	0.00	0.01	0.60
30.00	4.36	3.90	3.15	0.36	1.41	0.54	0.22	0.65	0.00	2.79	1.64	0.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.47	0.21	0.38	0.60
31.00	4.34	3.90	3.15	1.61	0.00	0.26	0.57	0.00	0.00	2.25	2.25	0.75	0.00	0.12	0.00	1.58	0.00	0.00	0.00	0.26	0.00	0.00	0.44	0.00	0.59
32.00	4.36	3.89	3.15	1.34	0.53	2.37	0.00	0.80	0.00	0.16	2.26	0.00	0.00	0.53	0.78	0.71	0.00	0.00	0.00	0.00	0.73	1.71	0.19	0.00	0.60
33.00	4.34	3.90	3.15	0.00	2.74	2.14	0.00	0.31	0.00	1.53	1.88	2.95	0.00	0.00	1.21	0.00	0.00	0.00	0.00	0.15	0.00	1.49	0.18	0.00	0.60
34.00	4.36	3.90	3.15	0.00	2.07	0.00	0.00	2.03	0.00	0.18	0.78	2.26	0.00	0.65	0.42	0.11	0.00	0.00	0.00	0.00	0.00	1.51	0.00	0.00	0.60
35.00	4.34	3.89	3.15	2.62	0.00	0.00	0.00	2.25	0.00	0.47	0.00	1.29	0.00	0.74	0.00	0.48	0.00	0.41	0.00	0.45	0.23	1.49	0.33	0.00	0.60
36.00	4.36	3.90	3.15	3.15	0.15	0.00	0.00	2.26	0.00	0.00	0.72	1.04	0.00	0.30	1.64	0.03	0.00	0.70	0.00	0.12	0.00	1.51	0.67	0.00	0.59
37.00	4.34	3.90	3.15	0.20	0.15	0.00	0.00	0.97	0.00	2.85	0.19	0.19	0.00	0.03	1.47	0.71	0.00	0.00	0.00	1.10	0.73	1.18	1.60	0.00	0.60
38.00	4.36	3.89	3.15	0.30	0.00	0.00	0.30	0.00	0.00	2.25	0.59	0.64	0.00	0.03	0.01	0.00	0.00	1.25	0.00	1.27	0.00	0.17	1.19	0.00	0.60
39.00	4.34	3.90	3.15	0.00	0.00	0.00	0.19	0.00	0.00	1.06	0.76	3.03	0.00	0.36	1.23	0.00	0.00	0.20	0.00	1.64	0.00	0.00	0.29	0.00	0.60
40.00	4.36	3.90	3.15	0.00	0.27	0.94	0.00	0.00	0.00	0.17	0.06	2.25	0.00	0.12	1.83	0.56	0.00	0.00	0.00	1.66	0.00	2.16	1.23	0.00	0.59
41.00	4.34	3.89	3.15	0.00	1.71	0.00	0.00	0.00	0.00	0.13	0.00	1.06	0.11	0.00	1.96	0.00	0.00	0.19	0.00	1.64	0.27	1.00	0.81	0.00	0.05
42.00	4.36	3.90	3.14	0.00	0.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.87	0.00	1.95	0.14	0.00	0.57	0.00	1.64	0.00	0.00	0.15	0.00	0.25
43.00	4.34	3.90	3.15	0.00	0.40	0.00	0.00	0.00	0.00	0.69	0.00	0.32	2.10	0.00	1.52	0.00	0.00	0.00	0.00	1.66	0.00	0.00	0.08	0.00	0.12
44.00	4.36	3.89	3.15	0.00	0.14	0.00	1.93	0.19	0.00	0.20	1.81	1.97	0.52	0.00	1.07	0.00	0.00	0.00	0.00	1.64	0.00	0.04	0.90	0.00	0.00
45.00	4.34	3.90	3.15	0.29	0.45	0.25	0.00	0.00	0.00	0.00	0.18	1.73	0.67	0.57	1.94	0.99	0.00	0.00	0.00	1.49	0.00	0.75	0.28	0.00	0.00
46.00	4.36	3.90	3.15	3.58	0.42	2.46	0.32	0.00	0.00	1.62	0.00	0.00	0.29	0.00	1.96	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.23	0.00	0.15
47.00	4.34	3.89	3.15	0.00	0.18	0.00	1.43	0.00	0.00	0.53	0.00	0.00	0.00	0.00	1.95	0.79	0.00	0.00	0.00	0.00	0.00	0.00	0.47	0.60	1.50
48.00	4.36	3.90	3.15	0.00	0.86	0.00	0.32	0.00	0.00	0.00	0.55	0.00	0.00	0.64	1.95	0.26	0.00	0.00	0.00	2.44	1.10	1.98	0.00	0.00	0.60
49.00	4.34	3.90	3.15	0.00	0.42	0.19	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.96	0.75	0.00	0.00	0.00	1.64	1.51	1.51	0.99	1.57	0.60
50.00	4.36	3.89	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.48	0.00	0.00	0.00	1.66	1.49	1.49	0.12	0.76	0.59
51.00	4.34	3.90	3.15	0.00	0.00	0.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.78	1.49	0.00	0.00	0.00	1.64	1.51	0.59	0.00	0.75	0.60
52.00	4.36	3.90	3.15	0.00	0.00	0.00	0.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.48	0.39	0.00	0.00	0.00	1.66	1.49	0.74	0.60	0.74	0.60
53.00	4.34	3.89	3.15	0.00	0.93	1.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.51	0.21	0.90	0.00	0.00	0.00	1.64	1.51	0.49	1.11	0.75	0.60
54.00	4.36	3.90	3.15	0.00	0.04	0.00	0.80	0.00	0.00	0.86	0.00	0.62	0.00	0.00	1.55	0.00	0.00	0.00	0.00	1.66	1.49	1.90	0.00	0.75	0.60
55.00	4.34	3.90	3.15	0.00	0.32	0.27	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.69	1.44	0.00	0.00	0.00	1.64	1.51	1.51	0.00	0.75	0.59
56.00	4.36	3.89	3.14	3.24	0.95	1.06	0.04	0.00	0.00	3.01	1.38	0.06	0.18	0.00	0.51	0.00	0.00	0.00	0.00	1.66	0.37	1.49	0.00	0.74	0.19
57.00	4.35	3.90	3.15	1.23	0.46	1.46	1.19	0.00	0.00	0.15	0.00	0.00	0.15	0.00	0.97	0.12	0.00	0.00	0.00	1.64	1.75	1.51	0.00	0.05	0.64
58.00	4.35	3.90	3.15	0.00	0.00	2.55	0.00	0.00	0.00	1.60	0.00	0.12	0.41	0.00	1.92	2.29	0.00	0.00	0.00	1.64	1.49	1.49	0.38	0.00	0.05
59.00	4.36	3.89	3.15	0.00	0.00	2.22	0.00	0.00	0.00	0.40	0.13	0.22	0.39	0.00	1.95	1.81	0.00	0.00	0.00	0.63	1.09	1.51	1.62	0.00	0.84
60.00	4.34	3.90	3.15	0.00	0.00	0.00	0.00	0.72	0.00	1.52	0.51	0.00	0.12	0.00	0.74	1.80	0.00	0.00	0.00	1.14	0.00	1.49	0.00	0.36	0.24
61.00	4.36	3.90	3.15	0.00	0.00	0.00	0.02	0.00	0.00	2.25	2.44	0.00	0.00	0.00	0.00	1.81	0.00	0.00	0.00	1.66	0.00	1.51	2.02	0.00	0.86
62.00	4.34	3.89	3.15	0.00	0.34	0.00	0.36	0.00	0.00	2.26	1.02	0.00	0.00	0.00	0.00	1.80	0.00	0.00	0.00	1.64	0.59	1.49	1.20	0.27	0.60
63.00	4.36	3.90	3.15	0.90	0.33	0.14	0.00	0.02	0.00	2.25	1.04	0.00	0.00	0.00	0.09	1.80	0.00	0.00	0.00	0.79	0.00	1.51	1.19	1.05	0.33
64.00	4.34	3.90	3.15	2.60	0.00	0.00	0.00	0.00	0.00	0.32	0.83	0.00	3.04	0.42	0.36	0.20	0.00	0.00	0.00	0.00	0.55	1.49	0.29	0.24	0.00
65.00	4.36	3.89	3.15	3.15	0.78	0.00	0.35	0.00	0.00	1.38	0.58	0.75	2.11	0.00	0.34	0.25	0.00	0.00	0.00	0.00	0.12	1.51	0.15	0.69	0.03
66.00	4.34	3.90	3.15	0.71	0.62	0.94	0.00	0.00	0.00	0.35	0.04	0.00	0.77	0.00	1.27	0.66	0.00	0.00	0.00	0.30	0.90	1.49	0.06	0.00	0.18
67.00	4.36	3.90	3.15	1.03	3.70	0.28	0.00	0.00	0.00	0.00	0.47	0.39	0.42	0.00	1.52	0.92	0.00	0.00	0.00	0.30	0.73	1.51	1.74	0.00	0.49
68.00	4.34	3.89	3.15	0.00	2.36	0.00	0.70	0.00	0.00	0.86	0.24	0.00	0.04	0.00	1.96	0.00	0.00	0.00	0.00	0.00	0.00	1.49	1.20	0.00	0.66
69.00	4.36	3.90	3.15	0.00	0.00	0.00	0.70	0.00	0.00	0.47	1.41	0.00	0.00	2.81	1.95	1.86	0.00	0.00	0.00	0.42	0.00	1.51	1.20	0.00	0.00
70.00	4.34	3.90	3.14	0.00	0.18	0.00	0.00	0.00	0.00	1.41	1.12	0.00	0.00	0.86	1.96	1.80	0.00	0.00	0.00	0.48	1.38	1.49	1.19	0.00	1.14
71.00	4.36	3.89	3.15	0.00	0.93	0.11	0.00	0.00	0.00	1.49	0.33	0.00	0.00	0.04	0.47	0.45	0.00	0.00	0.00	1.39	0.30	0.92	1.20	0.00	0.00
72.00	4.34	3.90	3.15	0.00	0.00	0.66	0.15	0.00	0.00	0.00	0.00	0.00	0.66	0.00	0.49	0.00	0.00	0.00	0.00	0.64	0.89	1.63	1.19	0.37	0.00
73.00	4.36	3.90	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.26	0.00	0.99	0.00	0.06	0.00	0.00	0.01	0.00	0.00	1.41	1.51	1.20	0.00	1.26
74.00	4.34	3.90	3.15	0.55	0.30	1.62	0.00	0.00	0.00	0.63	0.32	0.60	0.00	0.39	0.18	1.64	0.00	1.79	0.00	0.00	0.86	1.49	1.20	0.00	0.12
75.00	4.36	3.90	3.15	0.01	0.00	0.05	0.00	0.00	0.00	0.35	0.80	0.89	0.00	1.30	1.70	1.80	0.00	0.24	0.00	1.56	0.01	1.51	0.03	0.00	0.96
76.00	4.34	3.90	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.15	0.00	0.00	0.04	1.96	1.80	0.00	0.06	0.00	1.64	0.00	1.19	0.50	0.24	0.44
77.00	4.36	3.90	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.00	1.95	1.81	0.00	0.00	0.00	1.66	0.00	0.27	0.59	1.73	1.24
78.00	4.34	3.89	3.15	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.89	0.00	0.00	0.15	1.01	1.80	0.00	0.03	0.00	0.41	0.49	0.85	1.18	0.75	0.21
79.00	4.36	3.90	3.15	0.53	0.43	0.00	0.00	0.38	0.00	0.60	0.12	0.13	2.72	0.40	0.00	1.80	0.00	0.82	0.00	1.54	0.08	1.18	1.20	0.73	0.29
80.00	4.34	3.90	3.15	0.00	0.06	1.15	0.00	0.49	0.00	1.89	0.50	0.09	1.48	0.08	0.63	1.54	0.00	0.69	0.00	1.11	1.42	1.09	1.19	0.76	1.16
81.00	4.36	3.89	3.15	4.04	0.51	2.55	0.00	0.00	0.00	0.50	0.34	0.63	0.00	0.07	0.17	0.00	0.00	0.09	0.00	0.00	1.45	0.00	1.20	0.75	0.60
82.00	4.34	3.90	3.15	0.00	0.45	2.55	0.00	0.00	0.00	0.15	0.00	1.16	0.00	0.24	0.71	1.93	0.00	0.00	0.00	0.46	0.00	0.94	1.19	0.75	0.60
83.00	4.36	3.90	3.14	0.00	0.00	2.55	0.00	0.00	0.00	0.69	0.39	0.28	0.00	0.00	0.00	1.25	0.00	0.00	0.00	0.00	2.29	0.00	1.20	0.74	0.25
84.00	4.34	3.89	3.15	1.12	0.00	0.61	0.00	0.00	0.00	0.00	0.70	0.51	1.00	0.16	0.00	0.33	0.00	0.00	0.00	0.00	1.49	1.20	1.20	0.26	0.00
85.00	4.36	3.90	3.15	3.15	1.04	1.16	0.00	0.00	0.00	0.00	0.16	1.62	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.51	0.70	1.19	1.24	0.00
86.00	4.36	3.90	3.15	3.15	1.45	0.19	0.00	0.00	0.00	0.11	1.26	1.83	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	1.49	0.33	1.11	0.75	0.03
87.00	4.34	3.89	3.15	0.71	0.00	0.16	0.00	0.00	0.00	0.00	1.20	0.04	0.12	0.01	0.00	0.00	0.00	0.00	0.00	0.00	1.49	0.21	0.05	0.75	0.42
88.00	4.36	3.90	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.64	2.26	1.58	0.55	0.73	0.00	0.45	0.00	1.06	0.00	0.00	1.51	0.50	0.63	0.74	0.81
89.00	4.34	3.90	3.15	0.00	0.53	0.00	0.00	0.00	0.00	0.83	1.95	0.15	0.50	1.12	0.00	0.24	0.00	0.06	0.00	0.00	1.50	0.15	0.04	0.75	0.60
90.00	4.36	3.89	3.15	0.00	1.00	0.00	0.00	0.00	0.00	1.21	0.00	0.00	0.00	0.00	0.00	1.25	0.00	0.00	0.00	0.13	1.49	0.04	0.99	0.75	0.81
91.00	4.34	3.90	3.15	0.00	1.02	0.27	0.00	0.00	0.00	2.25	0.00	0.00	0.38	0.06	0.00	1.81	0.00	0.37	0.00	0.28	1.51	1.61	0.00	0.74	0.90
92.00	4.36	3.90	3.15	0.00	0.00	0.00	0.00	0.00	0.00	1.59	0.30	0.87	1.29	0.00	0.00	1.81	0.00	0.00	0.00	0.00	1.51	0.42	0.76	0.75	0.60
93.00	4.34	3.89	3.15	0.00	0.00	1.62	0.00	0.00	0.00	0.00	1.12	0.00	0.00	0.00	0.00	1.80	0.00	0.48	0.00	0.18	1.49	0.15	0.00	0.75	0.60
94.00	4.36	3.90	3.15	0.76	0.00	2.56	0.00	0.00	0.00	0.34	0.16	0.00	0.00	0.00	0.00	1.80	0.00	0.00	0.00	0.18	1.49	2.39	0.06	0.75	0.58
95.00	4.34	3.90	3.15	0.57	0.00	0.64	0.00	2.12	0.00	0.00	0.26	0.00	0.00	0.00	0.14	1.31	0.00	0.00	0.00	0.00	1.51	1.49	1.31	0.74	0.38
96.00	4.36	3.89	3.15	0.00	0.00	1.31	0.12	2.26	0.00	0.00	0.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.51	1.51	0.00	0.75	0.83
97.00	4.34	3.90	3.14	0.72	0.00	1.14	0.00	2.25	0.00	0.00	0.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.38	0.67	1.49	0.87	0.75	0.60
98.00	4.36	3.90	3.15	0.00	0.00	2.32	0.18	2.15	0.00	0.00	0.00	0.00	0.00	0.00	1.46	0.89	0.00	0.00	0.00	1.65	0.00	1.42	0.00	0.71	0.60
99.00	4.34	3.89	3.15	0.09	0.00	0.00	2.69	2.34	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.64	0.17	0.00	0.00	0.00	0.59
100.00	4.36	3.90	3.15	0.52	0.00	1.34	1.58	2.26	0.00	0.77	0.06	0.14	0.00	0.00	0.00	1.17	0.00	0.87	0.00	1.66	1.40	0.97	0.19	0.03	0.60
101.00	4.34	3.90	3.15	0.00	0.00	0.37	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.23	1.65	0.00	0.00	0.26	0.00	1.44	1.49	0.27	0.00	0.78	0.60
102.00	4.36	3.89	3.15	0.00	0.98	0.14	0.00	2.25	0.00	0.29	1.54	1.77	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	1.51	0.00	0.00	0.00	0.60
103.00	4.34	3.90	3.15	0.00	0.00	0.09	0.00	0.90	0.00	1.51	0.00	1.41	0.00	0.00	0.00	0.02	0.00	1.74	0.00	0.00	0.94	2.43	1.87	0.00	0.21
104.00	4.36	3.90	3.15	0.72	0.50	0.00	0.00	0.53	0.00	0.88	1.39	0.00	0.00	0.00	0.66	0.35	0.00	0.75	0.00	0.52	0.69	1.51	1.19	0.34	0.98
105.00	4.34	3.89	3.15	1.67	0.24	2.18	0.00	1.32	0.00	1.93	1.59	1.20	0.00	0.21	0.00	0.28	0.00	0.33	0.00	0.00	0.00	1.49	1.20	0.00	0.60
106.00	4.36	3.90	3.15	0.00	0.00	0.00	0.00	2.26	0.00	2.25	0.09	0.00	0.00	0.00	0.06	0.66	0.00	0.36	0.00	0.00	0.27	1.51	1.20	0.23	0.06
107.00	4.34	3.90	3.15	0.00	0.00	0.00	0.28	1.97	0.00	2.26	0.00	0.00	0.00	0.00	0.89	0.00	0.00	0.00	0.00	0.00	1.16	1.29	1.19	0.38	0.00
108.00	4.36	3.89	3.15	0.00	0.00	0.00	0.00	0.00	0.00	1.01	0.00	0.96	0.35	1.26	2.12	0.00	0.00	0.97	0.00	0.00	1.51	0.00	1.20	0.92	0.00
109.00	4.34	3.90	3.15	0.00	0.00	0.00	0.00	0.30	0.00	0.82	0.48	0.00	0.14	1.97	1.96	0.00	0.00	0.31	0.00	0.00	1.49	0.00	1.15	0.00	0.00
110.00	4.36	3.90	3.15	0.92	0.00	0.00	0.00	2.63	0.00	0.00	0.12	1.86	1.45	0.00	1.95	0.00	0.00	2.32	0.00	0.00	1.51	0.53	0.00	0.00	0.00
111.00	4.34	3.89	3.14	0.00	0.00	0.00	0.00	2.25	0.00	0.46	0.07	1.52	0.80	0.62	0.76	0.99	0.00	1.81	0.00	0.24	0.58	0.32	0.00	0.00	0.00
112.00	4.36	3.90	3.15	0.77	0.00	0.76	0.00	2.25	0.00	0.48	0.00	2.26	0.83	0.00	0.29	0.00	0.00	1.80	0.00	0.00	0.00	0.31	0.00	0.00	0.00
113.00	4.35	3.90	3.15	0.85	0.00	0.00	0.00	1.96	0.00	0.00	0.97	1.35	0.00	0.00	0.15	0.42	0.00	1.81	0.00	0.00	0.49	0.12	0.00	0.00	0.10
114.00	4.35	3.89	3.15	0.00	1.37	0.06	0.00	0.50	0.00	0.20	0.51	0.00	0.31	0.20	2.44	0.00	0.00	1.80	0.00	0.31	0.00	0.00	0.57	0.00	0.16
115.00	4.36	3.90	3.15	0.19	0.00	0.00	0.00	0.04	0.00	0.72	1.81	0.00	0.00	0.00	1.96	0.23	0.00	0.19	0.00	1.14	1.05	0.68	0.00	0.15	1.33
116.00	4.34	3.90	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.68	0.17	2.32	0.00	0.00	1.46	0.28	0.00	0.00	0.00	1.12	0.00	2.10	1.55	0.04	0.59
117.00	4.36	3.89	3.15	0.00	0.00	1.48	0.00	0.00	0.75	0.00	0.27	0.50	0.00	3.08	0.94	0.48	0.00	0.00	0.00	0.00	0.00	0.35	1.34	0.52	0.61
118.00	4.34	3.90	3.15	0.31	0.00	0.00	0.00	1.12	0.00	0.74	0.00	0.00	0.00	2.11	0.00	0.09	0.00	0.00	0.00	0.32	0.93	1.36	1.20	0.00	0.60
119.00	4.36	3.90	3.15	1.38	0.00	1.67	0.00	2.25	0.55	0.11	0.00	0.49	0.00	0.28	0.00	0.07	0.00	0.01	0.00	0.73	0.91	0.06	1.19	0.00	0.28
10.1.1.1	4.82	26.14
10.1.1.2	4.32	27.36
10.1.1.3	3.49	28.14
10.1.1.4	0.64	6914.74
10.1.1.5	0.40	2894.79
10.1.1.6	0.77	2999.88
10.1.1.7	0.26	1188.07
10.1.1.8	0.71	1067.73
10.1.1.9	0.01	4508.78
10.1.1.10	0.69	910.56
10.1.1.11	0.57	2074.11
10.1.1.12	0.55	1710.03
10.1.1.13	0.43	2019.98
10.1.1.14	0.26	1971.54
10.1.1.15	0.94	1153.53
10.1.1.16	0.76	8602.18
10.1.1.17	0.00	676177.67
10.1.1.18	0.27	2953.70
10.1.1.19	0.00	486188.20
10.1.1.20	0.73	901.08
10.1.1.21	0.89	3823.01
10.1.1.22	0.99	1054.18
10.1.1.23	0.75	1322.29
10.1.1.24	0.35	2299.82
10.1.1.25	0.53	2923.39
