Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.709s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
16.00	4.05	3.45	0.72	0.00	3.00	0.00	0.00	0.00	2.55	0.22	2.11	0.00	0.06
17.00	4.04	3.45	0.84	0.52	3.00	0.00	0.00	0.00	2.56	0.48	0.76	0.00	0.00
18.00	4.05	3.45	0.00	2.63	3.00	0.00	0.00	0.04	1.41	1.03	0.00	0.00	2.79
19.00	4.05	3.44	0.00	1.15	3.00	0.00	0.00	0.00	0.13	0.00	0.49	0.00	1.95
20.00	4.04	3.45	0.00	0.45	3.00	0.00	0.00	0.00	1.05	0.00	0.21	0.00	0.87
21.00	4.05	3.45	0.00	0.84	3.00	3.80	0.00	0.17	0.00	0.39	0.80	0.00	0.00
22.00	4.05	3.45	0.00	0.37	3.00	3.00	0.00	0.00	0.25	1.01	0.00	0.00	0.00
23.00	4.04	3.45	0.00	0.00	3.00	2.25	0.00	2.65	0.00	0.00	0.00	0.00	0.51
24.00	4.05	3.44	0.00	0.00	3.00	0.53	0.00	0.15	0.00	0.06	1.72	0.00	0.85
25.00	4.04	3.45	0.00	1.67	3.00	0.21	0.00	1.42	0.49	0.30	2.10	0.00	0.29
26.00	4.05	3.45	0.00	0.00	3.00	0.00	0.00	0.78	0.60	0.95	2.11	0.00	0.00
27.00	4.05	3.45	0.00	0.00	3.00	0.00	0.00	0.07	0.00	0.00	2.10	0.00	1.56
28.00	4.04	3.45	0.00	0.00	3.00	0.00	0.00	2.64	0.64	0.83	2.10	0.00	0.39
29.00	4.05	3.45	0.00	0.06	3.00	0.00	0.00	1.62	0.00	0.76	2.10	0.00	0.00
30.00	4.04	3.44	0.00	1.31	3.00	0.00	0.00	0.00	0.00	0.15	1.81	0.00	0.00
31.00	4.05	3.45	0.00	0.00	3.00	2.46	0.00	0.98	0.05	0.00	1.24	0.00	0.00
32.00	4.05	3.45	0.00	1.40	3.00	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.00
33.00	4.04	3.45	0.00	0.88	3.00	3.03	0.00	0.38	0.00	0.92	0.00	0.00	0.00
34.00	4.05	3.45	0.00	0.00	3.00	2.99	0.00	0.40	0.12	1.52	0.42	0.00	0.00
35.00	4.05	3.45	3.23	0.00	3.00	1.47	0.15	0.06	0.00	0.25	0.51	0.00	0.00
36.00	4.04	3.44	3.15	0.00	3.00	0.39	0.95	0.05	0.27	0.00	0.60	0.00	0.00
37.00	4.05	3.45	1.51	0.00	0.02	0.00	2.64	0.20	0.06	0.00	0.00	0.00	1.32
38.00	4.04	3.45	0.00	0.00	0.03	1.04	2.70	0.27	1.36	0.00	0.14	0.00	1.95
39.00	4.05	3.45	0.00	0.00	0.21	0.04	2.70	1.56	2.55	0.31	0.21	0.00	0.88
40.00	4.05	3.45	0.00	0.00	0.45	0.23	2.31	2.11	2.56	0.03	0.50	0.00	0.10
41.00	4.04	3.44	0.00	0.00	0.00	0.00	0.00	0.32	2.55	0.00	0.28	0.00	2.50
42.00	4.05	3.45	0.00	0.00	0.00	0.50	0.00	0.00	2.55	0.00	0.00	0.54	0.00
43.00	4.05	3.45	0.00	0.00	0.00	0.00	0.00	2.68	2.55	1.32	0.29	0.00	0.05
44.00	4.04	3.45	0.00	0.00	0.00	0.00	0.00	2.56	2.55	0.75	0.70	2.73	0.00
45.00	4.05	3.45	0.00	0.00	0.00	0.00	0.00	2.55	2.55	0.00	0.79	2.10	0.00
46.00	4.04	3.45	0.00	0.00	0.00	0.00	0.00	2.55	1.15	0.00	0.00	2.10	0.00
47.00	4.05	3.44	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.56	1.00	2.11	0.54
48.00	4.05	3.45	0.00	0.00	0.48	0.00	0.00	1.02	0.09	0.00	0.84	0.91	2.14
49.00	4.04	3.45	0.00	0.00	0.00	0.00	0.90	1.00	0.55	0.00	2.62	0.00	1.96
50.00	4.05	3.45	0.00	0.00	0.00	0.00	0.36	0.00	0.00	1.75	2.10	0.00	1.95
51.00	4.05	3.45	0.00	0.00	0.00	0.00	0.42	0.55	0.00	2.38	2.11	0.00	1.95
52.00	4.04	3.45	0.00	0.00	0.58	0.00	0.59	0.00	1.46	1.66	1.14	0.00	1.96
53.00	4.05	3.44	0.00	0.00	0.39	0.00	0.00	0.23	0.15	0.00	0.00	0.86	1.95
54.00	4.04	3.45	0.00	0.00	0.00	0.00	1.17	0.64	0.00	0.00	0.00	0.00	1.95
55.00	4.05	3.45	0.00	0.00	3.46	0.00	0.99	0.15	0.00	0.37	0.00	0.00	1.96
56.00	4.05	3.45	0.00	0.00	3.00	0.00	0.00	0.00	0.00	0.82	0.00	0.00	1.52
57.00	4.04	3.45	0.00	0.00	3.00	0.00	0.00	0.03	0.00	0.84	0.69	0.00	1.61
58.00	4.05	3.44	0.00	0.00	3.00	0.00	0.00	0.87	0.00	2.50	0.78	0.00	0.00
59.00	4.04	3.45	0.00	0.00	3.00	0.00	0.00	0.00	0.00	2.10	0.30	0.00	0.00
60.00	4.05	3.45	0.00	0.00	3.00	0.00	0.00	0.00	0.00	2.10	0.27	0.00	0.00
61.00	4.05	3.45	0.00	0.00	3.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.00
62.00	4.04	3.45	0.00	0.00	3.00	0.00	0.00	0.00	0.00	2.11	0.00	0.00	0.00
63.00	4.05	3.45	0.00	0.00	3.00	0.00	0.00	0.00	0.00	2.10	1.68	0.00	0.53
64.00	4.05	3.44	0.00	0.30	3.00	0.00	0.00	0.00	0.00	2.10	2.10	0.00	0.00
65.00	4.04	3.45	0.00	0.06	3.00	0.00	0.00	0.00	0.00	1.61	2.11	0.00	0.76
66.00	4.05	3.45	0.00	0.00	3.00	0.00	0.00	0.00	0.00	0.37	2.10	0.00	0.00
67.00	4.04	3.45	0.00	0.56	3.00	0.00	0.00	0.00	0.00	2.30	2.10	0.00	0.42
68.00	4.05	3.45	0.00	0.14	3.00	0.00	0.00	0.00	0.00	0.98	2.11	0.00	0.19
69.00	4.05	3.45	0.00	0.00	3.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.06
70.00	4.04	3.44	0.00	0.00	3.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00
71.00	4.05	3.45	0.00	0.00	3.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00
72.00	4.05	3.45	0.00	0.00	3.00	0.00	0.00	0.00	1.90	0.00	2.11	0.00	0.28
73.00	4.04	3.45	0.00	0.10	3.00	0.00	0.00	0.00	2.56	0.00	2.10	0.00	2.04
74.00	4.05	3.45	0.00	0.50	3.00	0.00	0.00	0.00	2.55	0.00	2.10	0.00	1.95
75.00	4.04	3.45	0.00	0.23	3.00	0.00	0.00	0.00	2.55	0.00	2.10	0.00	1.95
76.00	4.05	3.44	0.00	1.66	3.00	0.00	0.00	0.00	2.55	0.00	2.10	0.00	1.96
77.00	4.05	3.45	0.00	0.21	3.00	0.00	0.00	0.00	2.55	0.35	0.15	0.00	1.95
78.00	4.04	3.45	0.00	0.76	3.00	0.00	0.00	0.00	2.55	0.62	0.00	0.00	1.95
79.00	4.05	3.45	0.00	0.71	2.99	0.00	0.00	0.00	2.56	0.00	0.00	0.00	1.96
80.00	4.04	3.45	0.00	0.00	3.01	0.00	0.00	0.00	2.55	0.34	0.00	0.00	1.95
81.00	4.05	3.44	0.00	0.00	3.00	0.00	0.00	0.00	2.55	0.62	0.00	0.00	1.95
82.00	4.05	3.45	0.00	0.00	3.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00	1.96
83.00	4.04	3.45	0.00	0.00	3.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00	1.95
84.00	4.05	3.45	0.00	0.00	3.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00	1.95
85.00	4.05	3.45	0.00	0.00	3.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00	1.96
86.00	4.04	3.45	0.00	0.00	2.99	0.00	0.11	0.00	2.56	0.53	0.00	0.00	1.95
87.00	4.05	3.44	0.00	0.00	3.01	0.00	0.00	0.00	2.55	0.00	0.00	0.00	1.95
88.00	4.04	3.45	0.00	0.00	2.99	0.00	0.01	0.00	2.55	0.46	0.00	0.00	1.96
89.00	4.05	3.45	0.00	0.00	3.00	0.00	0.10	0.00	2.55	0.12	0.00	0.00	1.95
90.00	4.05	3.45	0.00	0.00	3.00	0.00	0.20	0.00	2.55	0.20	0.00	0.00	1.95
91.00	4.04	3.45	0.00	0.00	3.00	0.00	0.94	0.00	2.55	0.96	0.00	0.00	0.67
92.00	4.05	3.45	0.00	0.00	3.00	0.00	0.00	0.00	2.55	0.54	0.83	0.00	0.00
93.00	4.05	3.44	0.00	0.00	3.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.00
94.00	4.04	3.45	0.00	0.14	3.00	0.00	0.00	0.00	2.56	3.05	0.14	0.00	0.50
95.00	4.05	3.45	0.00	0.03	3.00	0.00	0.20	0.00	2.20	2.10	0.00	0.00	1.63
96.00	4.04	3.45	0.00	0.00	3.00	0.00	0.27	0.00	0.00	2.10	0.00	0.00	1.95
97.00	4.05	3.45	0.00	0.96	3.00	0.00	0.26	0.00	0.00	2.10	0.00	0.00	1.96
98.00	4.05	3.44	0.00	0.00	3.00	0.00	1.36	0.00	0.00	2.10	0.00	0.00	1.95
99.00	4.04	3.45	0.00	0.00	3.00	0.00	2.70	0.00	0.00	2.10	0.00	0.00	1.95
100.00	4.05	3.45	0.00	0.00	3.00	0.00	2.69	0.00	0.00	2.10	0.00	0.00	1.96
101.00	4.05	3.45	0.00	0.00	3.00	0.00	0.15	0.00	0.00	0.00	0.00	0.00	1.95
102.00	4.04	3.45	0.00	0.00	1.98	0.00	0.29	0.00	1.31	0.36	0.00	0.00	1.95
103.00	4.05	3.45	0.00	0.00	2.25	0.00	0.43	0.00	2.55	0.11	0.00	0.00	1.96
104.00	4.04	3.44	0.00	0.00	0.00	0.00	1.04	0.00	2.26	0.06	0.00	0.00	1.95
105.00	4.05	3.45	0.00	0.00	0.00	0.00	0.04	0.00	0.21	0.47	0.00	0.00	1.95
106.00	4.05	3.45	0.00	0.00	0.78	0.00	0.00	0.00	0.00	1.47	0.00	0.00	1.96
107.00	4.04	3.45	0.00	0.00	0.00	0.00	0.04	0.00	3.35	0.13	0.00	0.00	1.95
108.00	4.05	3.45	0.83	0.00	0.00	0.00	0.00	0.00	2.55	1.63	0.00	0.00	1.95
109.00	4.04	3.45	0.00	0.00	0.50	0.00	0.06	0.00	2.56	0.00	0.00	0.00	0.75
110.00	4.05	3.44	0.00	0.00	0.00	0.00	1.44	0.00	2.55	0.00	0.00	0.00	0.00
111.00	4.05	3.45	0.00	0.00	1.02	0.00	2.70	0.00	2.55	0.18	0.00	0.00	0.00
112.00	4.04	3.45	0.00	0.00	0.00	0.00	2.70	0.00	2.55	0.00	0.00	0.00	0.00
113.00	4.05	3.45	0.00	0.00	0.00	0.00	2.70	0.00	2.55	0.00	0.00	0.00	0.00
114.00	4.05	3.45	0.00	0.00	0.00	0.00	2.70	0.00	2.55	0.00	0.00	0.00	0.00
115.00	4.04	3.44	0.00	0.00	0.00	0.00	2.70	0.00	2.55	0.00	0.00	0.00	0.00
116.00	4.05	3.45	0.00	0.00	0.00	0.00	2.71	0.00	2.55	0.00	0.00	0.68	0.00
117.00	4.04	3.45	0.00	0.00	0.00	0.00	2.70	0.00	2.56	0.00	0.00	0.00	0.00
118.00	4.05	3.45	0.00	0.00	0.00	0.00	2.70	0.00	2.55	0.00	0.00	0.00	0.00
119.00	4.05	3.45	0.00	0.00	0.00	0.00	1.06	0.00	0.77	0.00	0.00	0.00	0.00
10.1.1.1	4.37	31.77
10.1.1.2	3.80	26.41
10.1.1.3	0.13	1738.26
10.1.1.4	0.22	885.26
10.1.1.5	2.16	471.68
10.1.1.6	0.33	1013.24
10.1.1.7	0.50	955.82
10.1.1.8	0.51	2487.93
10.1.1.9	1.42	452.86
10.1.1.10	0.76	598.47
10.1.1.11	0.87	479.69
10.1.1.12	0.25	3185.42
10.1.1.13	1.10	593.15
