Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.865s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
20.00	5.10	3.15	3.15	0.60	1.07	0.18	0.07	1.39	0.04	0.00	1.44	0.39	0.06	0.00	1.68	0.06	0.06	0.40	0.86	1.34	0.00
21.00	5.11	3.15	3.15	0.00	0.52	0.27	0.87	2.05	0.22	2.47	0.00	0.06	0.98	2.67	0.00	0.03	0.82	0.10	0.13	1.49	0.15
22.00	5.10	3.15	3.15	0.00	0.00	0.00	0.00	0.00	0.96	0.69	0.00	1.27	0.00	0.05	2.29	2.49	0.09	0.00	0.00	1.68	0.78
23.00	5.10	3.15	3.15	0.00	0.00	1.05	0.00	0.16	0.00	1.66	1.14	0.92	1.34	2.35	1.64	0.16	0.47	0.00	0.09	1.49	0.48
24.00	5.11	3.15	3.15	0.51	1.16	0.76	0.24	0.89	0.04	0.00	2.27	0.31	1.61	0.68	0.27	1.38	0.34	0.00	0.48	1.51	0.65
25.00	5.10	3.15	3.15	0.00	0.00	1.08	3.33	0.51	1.06	0.03	0.37	0.92	0.00	0.47	0.00	0.60	0.01	0.30	0.04	1.49	1.95
26.00	5.10	3.15	3.15	0.00	0.57	0.00	1.41	0.00	0.49	0.79	0.81	1.68	0.00	0.00	0.18	0.00	0.86	0.16	0.30	1.31	1.05
27.00	5.10	3.15	3.15	0.00	0.77	0.04	1.34	0.00	0.00	0.00	1.88	0.00	0.00	0.62	1.45	0.34	0.00	0.92	0.00	0.00	1.04
28.00	5.11	3.15	3.15	0.20	1.48	0.26	0.00	1.32	0.85	0.34	0.00	0.00	0.64	0.00	0.00	1.54	0.03	0.00	2.61	0.08	1.05
29.00	5.10	3.14	3.14	2.81	0.00	1.85	0.42	2.21	0.00	0.87	0.00	0.33	0.15	0.78	0.00	0.00	0.96	0.00	0.32	0.30	1.00
30.00	5.10	3.15	3.15	2.12	0.89	0.00	0.24	0.00	0.00	0.00	0.57	0.00	1.51	0.00	0.48	0.00	0.00	0.00	0.00	1.29	1.09
31.00	5.10	3.15	3.15	0.00	1.36	0.00	0.00	2.86	0.93	0.76	0.82	1.73	0.36	0.00	0.42	0.19	0.00	0.10	0.00	0.14	0.66
32.00	5.11	3.15	3.15	0.00	1.05	0.06	0.00	0.00	0.01	2.38	1.67	1.15	0.36	0.00	0.79	0.13	0.00	0.00	1.02	0.00	0.45
33.00	5.10	3.15	3.15	0.00	0.15	0.00	0.00	0.00	0.85	2.25	2.41	0.00	0.00	0.00	0.00	0.57	0.00	0.00	0.84	0.90	1.21
34.00	5.10	3.15	3.15	0.94	1.92	0.02	0.00	0.00	0.00	1.54	1.14	1.09	2.37	0.00	0.28	0.32	0.07	0.18	0.70	0.39	0.22
35.00	5.10	3.15	3.15	0.00	0.52	1.88	0.00	0.00	0.00	0.25	0.22	0.45	0.97	0.00	0.00	1.18	0.00	0.00	0.37	2.33	0.30
36.00	5.11	3.15	3.15	0.00	1.43	0.05	0.00	0.00	0.00	0.00	2.48	0.38	0.06	0.93	0.09	1.80	0.00	0.00	0.19	1.41	0.04
37.00	5.10	3.15	3.15	0.00	1.46	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	2.76	1.80	0.19	0.25	0.00	1.12	0.00
38.00	5.10	3.15	3.15	0.00	2.85	0.00	0.00	0.00	0.00	0.93	2.25	0.80	0.05	0.22	0.34	0.34	0.00	0.37	0.00	1.51	0.16
39.00	5.10	3.15	3.15	0.00	2.81	0.09	0.00	0.00	0.00	0.00	2.22	0.00	1.51	0.69	0.05	0.07	0.42	1.20	2.28	1.47	0.85
40.00	5.11	3.15	3.15	1.66	1.38	1.53	0.00	0.00	0.09	0.32	1.12	0.75	0.00	0.48	1.27	0.81	1.40	0.00	1.14	1.52	0.00
41.00	5.10	3.15	3.15	2.99	1.01	1.53	0.00	0.00	0.00	0.03	0.26	0.04	2.42	0.00	0.40	0.54	0.34	0.00	0.00	1.40	0.54
42.00	5.10	3.14	3.14	2.36	0.00	0.00	0.00	0.00	0.63	0.29	0.69	0.47	1.73	0.56	0.42	0.51	0.30	0.02	0.15	0.00	0.00
43.00	5.11	3.15	3.15	0.00	0.13	0.18	0.00	0.00	0.00	0.08	1.11	1.07	0.03	0.72	1.71	1.59	0.00	0.00	0.24	2.27	1.80
44.00	5.10	3.15	3.15	0.00	1.11	0.42	0.00	0.00	0.40	0.00	0.12	0.96	1.28	1.02	1.11	0.16	0.13	0.15	0.12	1.51	0.71
45.00	5.10	3.15	3.15	0.01	1.05	0.90	0.11	0.00	0.00	0.15	1.76	0.19	0.42	0.00	0.06	0.04	0.91	0.13	1.35	1.51	0.00
46.00	5.10	3.15	3.15	3.39	0.76	0.00	0.08	0.27	2.07	2.80	0.00	0.53	1.20	0.00	1.19	0.49	0.00	0.44	1.44	1.36	0.27
47.00	5.11	3.15	3.15	0.24	0.00	0.56	0.96	0.37	0.41	1.42	0.62	0.19	0.00	0.00	1.81	2.05	0.00	0.02	0.25	0.00	0.24
48.00	5.10	3.15	3.15	0.26	0.13	0.48	0.00	2.03	0.06	0.30	0.83	0.39	2.56	0.96	0.75	1.96	0.00	0.72	0.87	0.44	0.36
49.00	5.10	3.15	3.15	0.33	0.45	0.00	0.78	1.92	0.00	0.00	0.29	0.00	2.26	0.04	0.00	1.80	0.00	1.14	0.23	0.89	1.10
50.00	5.10	3.15	3.15	2.05	0.56	0.39	0.00	0.00	0.18	0.14	3.06	0.00	2.25	0.00	0.00	1.80	0.00	0.00	0.45	0.31	0.00
51.00	5.11	3.15	3.15	2.13	0.03	0.36	0.00	0.00	1.14	0.96	2.25	0.00	0.06	0.10	0.00	1.81	0.00	0.30	0.00	0.42	0.82
52.00	5.10	3.15	3.15	0.00	0.39	0.57	0.00	0.00	0.37	0.00	2.25	0.81	0.31	2.66	0.00	1.80	0.00	0.46	0.45	0.00	0.50
53.00	5.10	3.15	3.15	0.00	0.92	0.03	0.01	0.00	1.24	0.42	1.35	0.00	0.16	1.93	0.00	1.81	0.00	0.00	0.90	0.24	0.76
54.00	5.10	3.15	3.15	0.91	0.37	0.07	0.00	1.08	0.00	1.75	2.06	0.31	0.49	0.18	0.00	1.80	0.00	0.22	0.31	0.58	1.79
55.00	5.11	3.15	3.15	0.00	0.00	1.47	0.00	0.00	0.76	0.67	2.25	0.00	0.00	0.09	0.01	1.09	0.00	0.50	0.06	0.04	1.04
56.00	5.10	3.14	3.14	1.76	0.09	0.42	0.00	0.23	0.00	0.15	1.99	1.36	0.09	0.00	0.09	0.53	0.00	1.67	0.27	0.00	0.54
57.00	5.10	3.15	3.15	0.00	0.70	0.00	0.00	0.50	0.00	0.32	0.60	2.04	0.65	0.00	0.00	0.00	0.00	1.64	0.00	0.69	0.00
58.00	5.10	3.15	3.15	0.00	1.15	0.89	2.48	0.86	0.19	0.00	0.24	0.37	0.70	0.00	0.60	0.23	0.00	1.64	0.32	2.02	0.00
59.00	5.11	3.15	3.15	0.93	0.00	0.13	2.78	0.35	0.07	0.00	0.15	0.50	0.37	0.00	0.38	0.17	0.00	1.66	0.00	0.74	0.91
60.00	5.10	3.15	3.15	0.04	2.92	0.00	0.00	0.00	0.66	0.00	0.65	0.38	0.00	0.00	1.83	1.58	0.00	1.03	0.00	0.27	0.19
61.00	5.10	3.15	3.15	0.13	2.03	1.52	0.86	0.00	0.30	0.00	0.00	1.45	2.93	0.42	0.27	1.78	0.00	0.43	1.30	0.37	0.00
62.00	5.11	3.15	3.15	0.22	2.57	1.11	2.21	0.50	0.00	0.42	0.01	0.00	2.00	0.36	0.00	0.00	0.00	0.09	0.50	0.00	0.00
63.00	5.10	3.15	3.15	0.65	0.20	0.51	0.02	0.00	0.64	0.00	2.44	0.69	2.51	0.00	0.25	0.03	0.00	0.00	1.08	2.36	0.00
64.00	5.10	3.15	3.15	0.36	0.25	1.38	0.00	0.00	0.00	0.00	2.25	0.00	2.25	0.48	0.00	0.49	0.00	0.44	1.64	1.49	0.94
65.00	5.10	3.15	3.15	0.00	0.00	0.01	0.00	0.00	0.03	0.00	2.02	0.04	2.25	0.04	0.00	0.04	0.00	0.07	1.47	1.51	0.94
66.00	5.11	3.15	3.15	0.00	0.91	0.91	0.11	1.05	0.02	0.00	0.22	1.90	0.56	0.00	1.41	0.67	0.00	0.92	0.25	1.49	1.57
67.00	5.10	3.15	3.15	0.00	1.86	0.00	0.00	0.42	0.00	0.00	0.33	0.08	1.68	0.08	0.00	0.00	0.00	0.00	0.54	1.51	1.05
68.00	5.10	3.15	3.15	0.17	0.00	0.61	0.00	2.25	0.00	0.00	0.93	0.23	1.34	0.00	0.12	2.52	0.00	1.89	0.00	1.34	0.39
69.00	5.10	3.15	3.15	1.44	0.00	0.00	0.49	0.00	0.22	0.11	0.51	1.97	0.11	0.10	2.40	0.00	0.00	0.27	0.00	0.56	0.00
70.00	5.11	3.14	3.14	0.08	2.27	0.00	0.04	1.07	0.32	0.00	1.34	0.54	0.00	0.62	0.29	2.32	0.00	2.35	0.00	1.10	0.03
71.00	5.10	3.15	3.15	0.00	1.34	1.76	0.50	0.70	0.16	2.75	0.41	0.00	0.86	0.46	0.25	1.61	0.00	1.17	0.00	0.71	0.17
72.00	5.10	3.15	3.15	3.66	0.71	0.15	1.61	0.23	0.23	0.39	0.00	0.00	0.66	1.08	0.33	0.00	0.00	0.96	2.68	1.69	0.15
73.00	5.10	3.15	3.15	0.40	0.57	0.81	0.00	0.00	0.34	0.13	2.11	0.62	1.08	0.86	0.00	0.05	0.00	0.27	1.64	0.19	0.23
74.00	5.11	3.15	3.15	0.42	0.00	1.00	0.00	1.40	0.26	0.41	0.00	0.38	1.21	0.00	1.06	0.70	0.00	1.61	1.47	0.15	1.34
75.00	5.10	3.15	3.15	0.00	3.46	3.21	0.00	0.48	0.42	0.86	0.20	0.34	2.25	0.00	0.83	1.78	0.00	0.24	0.70	0.67	0.15
76.00	5.10	3.15	3.15	0.00	2.85	1.38	0.93	0.44	0.10	0.82	1.06	0.24	2.25	0.00	0.81	1.80	0.11	0.00	0.82	0.21	0.00
77.00	5.10	3.15	3.15	0.96	2.84	0.00	0.51	0.12	0.00	0.00	0.46	0.16	1.99	0.79	0.31	1.69	0.00	0.00	0.12	1.91	0.00
78.00	5.11	3.15	3.15	0.28	2.06	0.12	0.00	0.66	2.59	0.13	0.74	0.53	0.99	0.00	0.52	1.67	0.00	0.11	1.02	1.49	0.00
79.00	5.10	3.15	3.15	0.75	0.65	0.00	0.00	0.00	0.00	1.85	0.35	0.00	0.61	0.00	0.00	2.05	0.00	0.00	1.19	0.01	0.00
80.00	5.10	3.15	3.15	1.66	0.15	0.00	0.34	2.55	0.31	0.74	0.66	0.00	0.00	0.00	0.09	0.60	0.00	0.60	0.57	0.04	0.16
81.00	5.10	3.15	3.15	0.00	1.83	2.12	1.74	1.64	0.03	0.14	0.24	0.00	1.52	0.00	0.07	0.14	0.00	0.00	0.14	0.74	0.07
82.00	5.11	3.15	3.15	0.59	2.84	0.19	0.25	0.00	0.16	0.00	0.14	2.98	0.00	0.00	0.27	0.41	0.00	0.53	2.57	0.89	1.24
83.00	5.10	3.14	3.14	0.05	2.84	3.42	0.02	0.72	1.10	0.03	1.27	0.00	0.02	0.00	0.00	1.12	0.00	0.00	0.12	0.00	0.00
84.00	5.10	3.15	3.15	0.00	1.17	1.43	1.51	0.00	0.98	0.00	1.66	0.33	0.00	0.00	0.00	0.09	0.00	0.70	0.00	1.63	0.56
85.00	5.11	3.15	3.15	0.00	0.64	0.00	2.04	0.15	0.86	0.00	0.31	0.30	0.23	0.00	0.02	0.20	0.00	0.15	0.00	0.06	0.09
86.00	5.10	3.15	3.15	0.03	0.00	0.76	0.09	0.06	0.00	0.11	0.68	0.16	0.80	0.00	2.44	0.00	0.00	0.95	1.05	0.00	1.50
87.00	5.10	3.15	3.15	0.07	0.97	0.00	0.00	1.59	0.84	0.72	2.47	0.00	0.37	0.00	1.41	0.00	0.00	0.00	0.00	0.18	1.05
88.00	5.10	3.15	3.15	2.80	1.02	0.43	0.00	0.57	0.06	1.47	2.26	0.15	0.00	0.11	0.03	0.30	0.00	0.05	0.00	0.06	0.96
89.00	5.11	3.15	3.15	2.98	0.12	1.06	2.22	1.11	0.00	0.00	0.19	0.07	0.23	0.16	0.53	0.00	0.00	1.94	0.37	0.33	0.22
90.00	5.10	3.15	3.15	0.54	0.00	0.00	0.32	2.91	0.07	1.74	0.91	0.17	0.25	0.92	1.41	2.59	0.00	0.00	0.00	0.59	1.65
91.00	5.10	3.15	3.15	1.80	0.15	0.19	0.16	1.91	0.01	1.77	0.36	0.51	0.30	0.00	1.11	1.80	0.00	0.81	0.41	0.00	0.87
92.00	5.10	3.15	3.15	0.00	2.78	0.15	0.00	0.11	0.00	0.04	0.35	0.00	0.66	0.28	1.25	1.12	0.00	1.46	0.46	0.87	0.00
93.00	5.11	3.15	3.15	1.29	2.85	0.04	0.00	0.15	0.00	0.00	0.72	3.00	0.18	0.00	0.75	0.15	0.00	0.00	1.62	0.60	0.25
94.00	5.10	3.15	3.15	0.15	2.71	0.48	0.03	0.00	0.00	0.07	1.79	1.17	0.00	0.00	0.25	0.00	0.00	1.08	0.15	0.00	0.17
95.00	5.10	3.15	3.15	1.92	0.00	0.70	0.88	0.00	0.67	0.84	0.50	0.00	0.25	1.15	1.59	0.97	0.00	0.00	0.00	0.39	0.00
96.00	5.10	3.15	3.15	0.20	1.26	0.16	1.62	2.62	1.14	0.04	0.20	0.37	0.00	1.81	0.91	0.04	0.00	0.00	0.00	0.61	0.00
97.00	5.11	3.14	3.14	0.00	2.63	0.50	0.00	0.00	0.05	0.00	0.00	0.94	1.62	0.00	0.00	1.95	0.00	0.00	0.00	1.89	0.82
98.00	5.10	3.15	3.15	0.00	2.85	0.43	0.23	0.49	0.00	0.70	2.92	0.17	0.29	0.00	0.09	0.31	0.00	0.75	0.00	0.03	0.19
99.00	5.10	3.15	3.15	0.00	2.27	0.15	0.11	0.00	0.00	0.04	2.25	0.03	0.94	0.04	0.00	1.66	0.00	0.83	0.00	0.45	0.00
100.00	5.10	3.15	3.15	0.00	0.00	0.54	0.14	0.86	1.54	0.00	2.25	2.35	0.00	0.29	0.05	0.23	0.00	0.00	0.00	1.43	0.00
101.00	5.11	3.15	3.15	0.00	0.41	0.10	0.00	0.00	0.00	0.32	2.12	2.26	0.69	0.62	0.00	0.43	0.00	0.46	0.78	0.23	0.04
102.00	5.10	3.15	3.15	0.00	0.15	0.00	0.00	1.63	0.09	2.17	0.00	2.25	0.27	0.66	2.84	0.18	0.00	0.77	0.00	1.49	1.44
103.00	5.10	3.15	3.15	0.00	0.69	0.66	0.00	0.17	0.00	0.87	0.30	1.71	0.84	0.44	1.71	0.13	0.00	0.38	0.57	0.18	1.05
104.00	5.11	3.15	3.15	0.10	0.04	0.06	0.00	0.00	0.00	1.54	0.56	0.00	2.70	0.00	1.90	0.07	0.00	1.84	0.24	0.31	0.58
105.00	5.10	3.15	3.15	2.92	0.00	0.24	2.32	0.46	0.00	0.00	0.04	0.71	1.66	0.00	0.24	0.00	0.00	0.00	1.23	0.53	0.25
106.00	5.10	3.15	3.15	0.86	3.39	1.46	0.00	0.91	0.00	0.00	0.00	2.19	0.58	0.09	1.88	0.51	0.00	0.46	0.54	0.76	1.55
107.00	5.10	3.15	3.15	0.12	2.53	0.04	0.00	0.00	0.00	0.36	0.69	0.21	0.00	0.00	1.28	2.19	0.17	0.87	0.00	0.10	0.44
108.00	5.11	3.15	3.15	0.33	0.00	0.41	0.00	1.65	0.00	0.00	1.63	0.41	1.72	0.18	0.21	1.81	0.00	0.12	1.27	0.00	0.00
109.00	5.10	3.15	3.15	0.17	3.07	1.51	0.11	0.00	0.27	2.67	0.52	0.82	0.04	0.72	0.70	0.56	0.64	2.07	1.82	2.29	0.34
110.00	5.10	3.15	3.15	0.00	0.97	1.51	0.00	0.14	0.00	2.08	0.64	0.24	0.00	0.85	0.24	0.67	0.00	1.64	0.06	1.51	0.00
111.00	5.10	3.14	3.14	0.65	0.10	0.00	0.00	1.55	0.00	0.19	0.80	0.39	0.46	0.40	0.48	0.92	0.00	1.66	0.11	1.49	0.00
112.00	5.11	3.15	3.15	1.06	0.21	0.92	0.62	1.53	0.43	1.02	0.67	0.65	0.46	0.09	0.76	0.00	0.57	1.09	1.54	0.95	0.87
113.00	5.10	3.15	3.15	0.00	3.20	0.00	0.00	0.99	2.16	0.19	2.10	0.00	1.55	0.04	0.00	0.69	0.00	0.00	0.00	1.51	0.15
114.00	5.10	3.15	3.15	0.00	3.40	0.00	0.20	0.33	0.00	0.41	0.24	1.90	0.00	0.00	0.00	0.39	0.00	0.21	0.03	1.51	0.00
115.00	5.10	3.15	3.15	0.00	2.85	0.00	0.00	0.04	0.14	0.05	2.47	2.24	0.61	0.00	0.76	0.60	0.00	1.51	1.29	1.49	0.00
116.00	5.11	3.15	3.15	0.66	1.11	0.00	0.91	0.04	0.46	0.00	1.06	1.80	0.37	0.00	0.03	0.48	0.00	1.66	0.25	1.51	0.00
117.00	5.10	3.15	3.15	0.00	1.63	0.00	1.02	0.26	1.64	0.00	0.04	0.18	0.42	0.03	0.48	0.35	0.00	1.63	0.92	1.49	0.04
118.00	5.10	3.15	3.15	0.00	0.74	0.00	1.80	0.00	0.02	0.17	0.00	0.12	1.60	0.15	0.00	1.41	0.00	0.00	0.00	1.51	0.96
119.00	5.10	3.15	3.15	1.24	1.74	0.00	0.00	0.00	0.00	1.42	2.24	1.19	0.14	0.07	0.00	0.06	0.57	0.34	1.75	1.36	0.00
10.1.1.1	5.59	26.44
10.1.1.2	3.49	41.94
10.1.1.3	3.46	66.28
10.1.1.4	0.58	1044.06
10.1.1.5	1.24	1031.77
10.1.1.6	0.58	884.62
10.1.1.7	0.48	1085.67
10.1.1.8	0.59	1026.62
10.1.1.9	0.39	813.76
10.1.1.10	0.63	781.29
10.1.1.11	1.18	754.65
10.1.1.12	0.75	835.32
10.1.1.13	0.86	1001.34
10.1.1.14	0.39	1248.13
10.1.1.15	0.66	1494.69
10.1.1.16	0.94	1033.23
10.1.1.17	0.13	1843.59
10.1.1.18	0.58	740.73
10.1.1.19	0.63	941.45
10.1.1.20	0.99	1317.55
10.1.1.21	0.58	1104.74
