Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.802s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
38.00	4.51	0.00	0.21	0.00	0.08	0.00	0.10	0.09	1.82	0.21	0.46	2.58	0.26	0.00	1.85	0.17	0.35	0.00	0.03	0.18	0.00
39.00	4.49	0.00	0.18	0.00	1.31	0.00	1.95	0.00	0.81	0.16	0.00	0.79	2.95	2.19	0.00	0.00	0.00	0.00	0.11	0.23	0.00
40.00	4.51	0.00	0.11	0.11	0.71	0.00	0.76	0.00	2.96	2.13	0.12	2.22	0.64	0.17	0.00	0.20	0.00	0.00	0.58	0.01	0.00
41.00	4.49	0.00	2.22	0.00	0.00	0.00	0.00	0.11	0.00	0.75	0.00	0.00	0.00	1.46	0.01	0.49	0.98	0.00	1.69	0.92	0.00
42.00	4.51	0.00	1.30	0.00	1.02	0.00	0.00	0.00	1.93	0.17	0.69	0.87	0.07	0.09	0.20	0.20	0.71	0.20	0.05	0.11	0.00
43.00	4.49	0.00	0.00	0.00	0.48	0.00	0.00	1.02	0.91	0.93	0.83	0.04	0.29	0.13	0.00	0.00	2.80	0.00	0.08	0.09	0.00
44.00	4.51	0.00	0.00	0.01	0.00	0.00	0.00	1.36	0.04	1.60	0.00	0.96	1.49	0.14	0.00	0.00	0.68	0.73	0.15	2.47	0.00
45.00	4.49	0.00	0.00	0.65	0.00	0.00	0.00	0.41	0.00	0.44	1.50	1.56	1.64	0.51	0.62	0.00	1.17	0.21	0.23	0.31	0.00
46.00	4.50	0.00	0.00	0.23	0.00	0.00	0.00	0.43	2.33	0.00	0.14	0.35	1.56	0.00	0.66	0.00	0.00	0.00	0.55	1.45	0.00
47.00	4.50	0.00	0.00	0.37	0.00	0.00	0.20	1.76	0.79	0.00	0.37	0.66	1.67	0.46	0.04	0.00	0.63	0.00	2.00	1.55	0.00
48.00	4.49	0.00	0.00	0.00	0.00	0.00	0.71	0.98	0.82	0.96	0.00	0.77	0.00	0.00	0.44	0.00	0.57	0.48	1.60	1.81	0.00
49.00	4.51	0.00	0.00	1.23	0.00	0.00	0.24	0.00	0.22	1.83	0.00	2.60	0.00	0.72	0.24	0.00	0.21	0.24	1.21	0.92	0.91
50.00	4.49	0.00	0.00	0.00	0.09	0.00	0.07	0.00	1.47	2.40	2.17	0.00	0.00	0.00	0.07	0.15	0.34	0.00	0.00	0.24	0.00
51.00	4.51	0.00	0.00	0.00	0.92	0.00	0.90	0.00	0.36	0.74	0.43	2.95	0.00	0.00	0.30	1.15	1.47	0.00	0.00	0.44	0.00
52.00	4.49	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.14	2.22	1.80	2.41	0.00	0.00	0.75	0.00	1.88	0.00	0.06	0.00	0.00
53.00	4.51	0.00	0.00	0.00	1.02	0.00	1.44	0.00	1.10	0.37	1.21	0.78	0.03	2.09	0.00	1.02	0.00	0.00	0.00	1.12	0.70
54.00	4.49	0.00	0.00	0.00	0.00	0.00	1.66	0.00	0.00	0.00	1.63	0.28	0.59	1.47	0.72	0.34	0.20	2.00	0.00	1.62	0.01
55.00	4.51	0.00	0.00	0.00	0.37	0.00	0.32	0.89	0.76	0.00	0.00	0.00	0.23	0.06	1.34	2.59	0.00	0.19	0.00	0.00	0.65
56.00	4.49	0.00	0.00	0.00	1.33	0.00	0.00	0.04	0.00	0.48	3.10	0.42	0.35	0.00	1.23	0.00	0.00	0.04	0.00	0.61	0.44
57.00	4.51	0.00	0.00	0.00	0.00	0.00	1.02	0.00	0.00	0.41	0.12	2.06	0.00	0.15	0.03	1.32	1.47	0.00	0.00	0.04	0.00
58.00	4.49	0.00	0.14	0.00	0.48	0.00	1.63	0.46	2.39	0.18	0.53	0.97	0.00	2.72	0.44	0.06	0.28	0.33	0.00	0.18	0.00
59.00	4.51	0.00	0.52	1.77	0.99	0.00	0.79	0.01	0.53	0.00	0.18	0.33	0.67	0.68	0.09	0.48	0.00	0.84	1.46	0.00	0.01
60.00	4.49	0.00	0.00	1.89	0.37	0.17	2.41	0.00	0.44	0.60	0.07	0.00	2.67	0.18	0.11	0.00	0.00	0.06	0.12	0.00	0.18
61.00	4.50	0.00	0.00	1.04	0.00	0.24	2.66	0.00	0.00	0.46	0.30	0.00	2.25	0.29	0.75	0.00	0.00	0.00	0.00	0.00	0.69
62.00	4.50	0.00	0.00	0.00	0.47	0.52	0.00	0.53	2.15	0.00	0.00	0.00	2.26	0.00	0.00	0.04	0.00	0.32	0.00	2.59	0.00
63.00	4.49	0.00	0.00	0.06	0.00	0.00	0.36	0.00	0.06	1.88	2.78	0.00	2.25	0.10	0.00	0.00	0.00	0.04	0.00	1.80	0.95
64.00	4.51	0.00	0.00	0.03	0.00	0.00	0.69	0.00	0.72	0.36	2.40	0.00	2.25	0.66	0.45	0.00	0.00	0.00	0.20	1.81	0.33
65.00	4.49	0.00	0.00	0.00	0.00	0.53	0.00	0.00	0.24	0.00	1.45	0.00	0.37	0.00	0.01	0.00	0.00	0.86	0.49	1.15	0.65
66.00	4.51	0.00	0.00	0.00	0.00	0.00	0.44	0.01	1.08	1.11	0.07	0.55	2.08	1.89	0.33	0.48	1.16	0.00	1.74	0.00	0.00
67.00	4.49	0.00	0.01	0.00	0.00	0.00	1.34	0.85	0.06	0.00	0.22	0.45	2.27	0.45	1.68	0.00	0.28	1.97	0.49	0.00	1.03
68.00	4.51	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.00	0.00	0.00	0.00	2.25	1.78	0.00	0.87	0.35	1.56	0.00	0.23	0.00
69.00	4.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.36	1.43	3.22	1.70	2.25	0.09	0.00	0.73	0.69	0.00	0.25	0.00	0.00
70.00	4.51	0.00	0.00	0.00	3.30	0.00	0.00	0.78	0.42	1.60	0.49	0.00	0.28	0.01	0.10	0.00	1.20	1.07	0.37	0.18	0.00
71.00	4.49	0.00	0.00	0.00	2.60	0.00	0.00	0.58	1.69	0.79	0.40	0.58	0.00	1.26	1.51	0.00	0.21	0.04	0.00	0.58	0.00
72.00	4.51	0.00	0.00	0.00	2.85	0.00	0.78	0.00	0.37	0.82	0.46	3.27	0.00	0.00	0.00	0.00	0.00	0.48	0.00	0.06	0.00
73.00	4.49	0.00	0.00	0.00	2.86	0.00	1.67	0.00	0.24	3.07	0.69	0.07	0.67	0.00	1.14	0.00	0.00	0.00	0.00	0.56	0.00
74.00	4.51	0.00	0.00	0.00	2.85	0.00	0.00	0.22	0.11	0.85	0.20	0.33	0.00	0.12	0.06	0.00	0.00	0.37	0.00	1.68	0.00
75.00	4.49	0.00	2.53	0.00	2.85	0.00	0.52	0.44	0.18	0.64	2.28	0.04	0.00	0.65	0.29	0.00	1.83	0.00	0.00	0.00	0.00
76.00	4.50	0.00	0.00	0.00	2.61	0.00	0.00	0.50	0.07	0.00	2.24	0.44	0.00	0.00	0.00	0.19	0.00	0.49	0.00	0.00	0.00
77.00	4.50	0.00	1.17	0.00	1.05	0.00	0.00	0.76	0.00	1.08	1.19	0.00	0.00	0.00	1.30	0.00	0.00	0.00	0.00	0.00	0.00
78.00	4.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.51	1.55	1.15	1.78	0.00	0.94	1.60	0.07	0.00	0.00	1.11	0.00	0.00
79.00	4.51	0.00	0.00	0.33	0.14	0.00	1.84	1.65	0.10	0.00	0.15	1.70	0.00	1.45	0.09	0.61	0.00	0.00	0.04	0.00	0.00
80.00	4.49	0.00	0.00	0.00	0.51	0.00	0.02	0.00	1.12	0.20	1.75	0.00	0.00	1.27	1.78	0.71	0.00	0.00	1.41	0.00	0.00
81.00	4.51	0.00	0.17	2.73	0.00	0.00	2.59	0.00	0.00	0.65	0.00	2.66	0.00	0.27	0.24	0.69	0.00	0.30	0.09	0.77	0.00
82.00	4.49	0.00	0.00	0.19	0.47	0.00	0.06	0.00	2.62	0.51	0.01	2.40	0.00	0.00	3.00	0.62	0.00	0.42	0.00	0.76	0.15
83.00	4.51	0.00	0.00	0.00	2.43	1.54	0.00	0.00	0.03	0.00	0.71	2.40	0.00	1.52	0.58	0.34	0.00	0.41	0.00	0.49	0.00
84.00	4.49	0.00	0.00	0.00	1.88	1.01	1.48	0.00	0.68	0.00	0.39	0.15	0.00	0.14	0.00	1.70	0.00	0.00	1.34	0.37	0.00
85.00	4.51	0.00	1.08	0.00	0.40	0.00	1.94	0.94	1.44	0.30	0.00	0.73	0.00	0.23	0.04	1.89	0.00	0.03	0.07	1.09	0.02
86.00	4.49	0.00	0.00	0.00	0.00	0.00	0.55	0.00	0.81	0.00	1.79	0.00	0.00	0.22	0.09	1.07	0.00	0.42	0.07	0.00	0.11
87.00	4.51	0.00	0.14	0.00	0.15	0.00	0.00	0.39	0.85	2.82	0.46	2.40	0.00	0.02	0.66	0.16	0.00	0.86	0.57	0.00	0.00
88.00	4.49	0.00	2.79	0.00	0.00	0.00	0.13	0.00	0.48	0.98	0.21	0.93	0.00	0.92	0.62	0.93	0.00	0.00	0.77	0.00	0.00
89.00	4.51	0.00	1.42	0.11	0.00	0.18	0.69	0.00	0.22	0.00	0.90	0.39	0.15	1.37	0.00	0.65	0.00	0.00	0.90	2.56	0.99
90.00	4.49	0.00	2.07	0.00	0.72	0.00	0.03	0.00	0.21	0.00	1.41	1.52	0.46	0.41	2.66	0.00	0.00	0.21	0.56	0.86	0.00
91.00	4.51	0.00	0.00	0.00	1.66	0.00	0.09	0.23	0.91	2.02	1.40	2.40	0.00	0.62	0.00	0.00	0.00	0.00	0.09	1.66	0.00
92.00	4.49	0.00	0.06	0.00	1.91	0.00	0.00	0.00	0.00	0.94	0.00	0.43	1.75	0.17	0.44	0.00	0.00	0.49	0.00	0.54	0.00
93.00	4.49	0.00	0.00	0.03	1.52	0.27	0.80	0.10	0.02	0.04	1.42	0.24	1.26	0.00	0.13	0.00	0.00	0.60	1.67	0.35	0.19
94.00	4.51	0.00	0.00	1.00	0.00	0.00	0.47	0.00	3.12	0.00	0.00	2.14	0.41	0.00	1.48	0.00	0.00	0.43	0.00	0.57	0.00
95.00	4.49	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.00	2.13	0.19	2.41	0.00	1.34	0.08	0.80	0.00	0.51	2.90	0.85	0.00
96.00	4.51	0.00	0.21	0.17	0.28	0.00	1.78	0.19	0.00	2.21	0.46	2.40	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.72	0.00
97.00	4.49	0.00	0.00	0.00	0.74	0.39	1.97	0.26	0.40	0.76	0.00	2.40	1.34	0.63	0.06	0.56	0.00	0.03	1.59	0.12	0.00
98.00	4.51	0.00	0.00	0.51	0.00	0.10	0.00	0.47	0.00	0.97	0.12	1.14	1.66	0.04	0.00	0.10	0.00	1.77	0.00	0.84	0.00
99.00	4.49	0.00	0.00	0.03	0.06	0.52	0.00	2.42	1.23	0.84	0.34	0.08	0.08	0.01	0.12	1.57	0.00	0.35	2.66	1.41	0.00
100.00	4.51	0.00	0.00	0.62	0.03	0.00	1.48	0.00	1.56	0.00	1.55	0.85	2.75	1.00	0.00	0.00	0.00	0.28	0.51	0.00	0.61
101.00	4.49	0.00	1.18	0.00	0.04	0.11	0.60	0.46	1.22	0.09	0.00	1.07	1.19	0.00	0.00	0.00	0.00	0.00	1.41	0.37	0.00
102.00	4.51	0.00	0.00	0.00	0.30	0.16	1.94	0.04	0.72	0.75	1.18	0.93	0.63	0.00	1.09	0.00	0.00	2.19	0.43	0.81	0.00
103.00	4.49	0.00	0.00	0.00	1.34	0.00	0.73	0.00	0.27	1.20	0.00	2.48	1.52	0.60	0.34	1.61	0.00	0.00	0.00	0.07	0.35
104.00	4.51	0.00	0.30	0.00	0.04	0.02	0.06	0.00	0.04	0.72	2.96	0.71	0.00	0.13	1.69	0.00	0.00	0.03	0.00	0.00	0.80
105.00	4.49	0.00	0.00	0.00	0.00	0.00	1.88	0.00	0.00	0.00	2.40	0.56	0.81	0.00	2.10	0.00	0.00	0.00	0.00	2.20	0.12
106.00	4.51	0.00	0.00	0.00	2.90	0.17	0.00	0.00	2.32	0.00	1.28	1.11	0.68	0.00	0.76	0.00	0.53	0.00	0.00	0.02	0.01
107.00	4.49	0.00	0.00	0.00	1.30	1.86	1.20	0.00	0.26	0.19	0.00	0.76	0.09	0.01	0.00	0.97	0.00	0.00	0.00	0.19	0.00
108.00	4.49	0.00	0.00	0.00	2.67	0.00	0.63	0.00	0.72	0.00	1.02	0.05	0.00	0.66	0.00	1.81	0.00	0.00	0.00	0.00	0.00
109.00	4.51	0.00	0.00	0.00	1.05	0.03	1.81	1.67	0.01	2.04	0.48	0.00	1.24	0.04	1.46	0.00	0.00	0.00	0.33	1.02	0.00
110.00	4.49	0.00	0.00	0.00	0.00	0.68	1.60	0.00	0.14	0.00	0.00	2.32	1.49	0.45	0.00	0.00	0.00	0.00	0.44	0.04	0.00
111.00	4.51	0.00	0.00	0.00	0.86	1.24	0.14	0.00	1.23	0.00	0.06	2.61	1.01	0.82	0.09	0.26	0.48	0.00	1.41	0.00	0.00
112.00	4.49	0.00	0.66	0.00	0.64	0.34	0.26	0.04	0.96	0.00	2.68	1.29	0.00	0.00	0.00	2.45	0.00	0.00	0.55	0.02	0.00
113.00	4.51	0.00	0.00	0.00	0.66	0.00	1.79	0.00	0.22	0.00	0.19	1.27	0.34	0.00	0.50	0.06	1.53	0.00	0.00	1.22	0.22
114.00	4.49	0.00	0.61	0.00	2.80	0.00	0.12	0.00	0.70	0.00	0.60	0.41	0.07	0.70	0.00	0.00	0.17	0.00	2.87	0.04	0.00
115.00	4.51	0.00	0.00	0.00	0.13	0.00	1.06	0.00	0.00	0.00	0.00	0.53	1.60	0.60	0.00	0.45	0.00	0.00	1.32	1.04	0.00
116.00	4.49	0.00	0.00	0.02	3.06	0.00	2.59	0.11	0.03	1.51	0.04	2.31	0.00	0.40	0.23	0.09	0.00	0.00	0.21	0.03	0.00
117.00	4.51	0.00	0.00	0.00	0.08	0.00	0.00	0.00	3.54	0.29	0.69	0.63	0.59	0.00	0.18	0.41	0.15	0.01	0.12	1.46	0.19
118.00	4.49	0.00	0.00	0.00	3.28	0.00	0.05	0.00	1.52	1.79	0.04	2.32	0.77	0.12	2.51	0.00	0.48	0.76	0.11	0.85	0.00
119.00	4.51	0.00	0.77	0.00	0.13	0.95	1.71	0.00	0.00	1.27	0.00	1.27	0.00	0.16	0.60	0.33	0.00	0.00	1.84	0.24	0.00
10.1.1.1	4.98	24.86
10.1.1.2	0.00	1789.36
10.1.1.3	0.28	1262.67
10.1.1.4	0.21	1459.27
10.1.1.5	0.85	1106.25
10.1.1.6	0.15	1288.06
10.1.1.7	0.65	882.51
10.1.1.8	0.31	1318.32
10.1.1.9	0.75	2873.30
10.1.1.10	0.80	858.86
10.1.1.11	0.83	901.03
10.1.1.12	1.12	928.80
10.1.1.13	0.76	1021.83
10.1.1.14	0.50	883.82
10.1.1.15	0.64	828.58
10.1.1.16	0.31	4135.44
10.1.1.17	0.41	1070.65
10.1.1.18	0.40	894.60
10.1.1.19	0.65	824.18
10.1.1.20	0.72	803.19
10.1.1.21	0.15	1923.20
