Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.928s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
38.00	4.04	3.89	0.22	0.00	3.00	0.35	0.00	0.02	0.00	0.00	0.00	0.00
39.00	4.05	3.90	0.74	0.00	3.00	0.00	0.00	1.22	0.00	0.00	0.00	0.00
40.00	4.05	1.04	0.39	0.00	2.99	0.14	0.00	2.70	0.00	0.16	0.00	0.00
41.00	4.04	1.68	0.15	0.00	3.00	0.75	0.00	1.63	1.58	0.00	0.00	0.00
42.00	4.05	0.57	0.34	0.00	1.60	0.29	0.00	0.00	1.84	0.00	0.00	0.00
43.00	4.05	0.21	3.17	0.77	0.00	0.00	0.00	0.00	0.00	1.39	0.00	0.00
44.00	4.04	0.30	1.30	0.00	0.51	0.00	0.00	1.43	0.00	2.36	0.00	0.00
45.00	4.05	0.70	0.00	0.00	2.92	0.00	0.00	2.70	0.00	0.00	0.00	1.83
46.00	4.04	0.00	0.00	0.00	3.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00
47.00	4.05	0.00	0.00	0.00	3.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00
48.00	4.05	0.00	0.00	0.00	3.00	0.00	0.00	2.66	0.00	0.00	0.00	0.00
49.00	4.04	0.00	0.00	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
50.00	4.05	0.00	0.00	0.00	2.18	0.00	0.00	2.80	0.00	0.00	0.00	0.00
51.00	4.05	0.00	2.49	0.00	1.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00
52.00	4.05	0.00	0.36	0.02	0.05	0.00	0.00	0.00	0.00	3.39	0.00	0.01
53.00	4.05	0.33	0.00	1.01	1.14	0.00	0.00	0.00	0.00	2.55	0.00	0.02
54.00	4.04	0.91	0.00	0.03	0.19	0.00	0.00	1.71	0.00	2.55	0.00	0.00
55.00	4.05	0.00	0.00	2.37	1.36	0.00	0.00	0.10	0.00	2.56	0.00	0.07
56.00	4.05	0.00	0.00	2.36	0.04	0.00	0.00	0.60	0.00	2.55	0.00	0.00
57.00	4.04	0.36	0.00	0.18	0.00	0.12	0.00	0.90	0.00	2.51	0.00	0.00
58.00	4.05	0.00	0.00	1.21	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.10
59.00	4.04	3.45	0.00	1.41	0.83	0.00	0.00	0.09	0.00	0.12	0.00	0.09
60.00	4.05	0.18	1.02	0.00	3.81	0.00	0.00	0.01	0.00	0.30	0.00	0.01
61.00	4.05	0.00	0.00	0.00	3.00	0.00	0.00	0.00	0.00	2.30	0.00	0.00
62.00	4.04	0.00	0.00	0.00	3.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00
63.00	4.05	1.48	0.00	0.00	3.00	0.00	0.00	0.52	0.00	2.56	0.00	0.42
64.00	4.05	0.00	0.96	0.00	3.00	0.00	0.00	0.30	0.00	2.55	0.00	1.02
65.00	4.04	3.39	0.00	0.00	3.00	0.00	0.00	0.00	0.00	2.55	0.00	0.21
66.00	4.05	0.00	0.00	0.00	3.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00
67.00	4.04	1.19	0.00	0.00	3.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00
68.00	4.05	1.46	0.71	0.00	3.00	0.00	0.00	0.00	0.00	2.55	0.00	1.12
69.00	4.05	3.90	0.42	0.00	3.00	0.00	0.00	0.00	0.00	2.55	0.00	0.38
70.00	4.04	3.90	0.00	0.00	3.00	0.00	0.00	0.00	0.00	2.56	0.00	0.00
71.00	4.05	2.75	0.00	0.00	3.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00
72.00	4.05	0.00	0.43	0.00	3.00	0.17	0.00	0.00	0.00	2.55	0.00	0.00
73.00	4.04	0.06	0.00	0.00	3.00	0.00	0.00	0.24	1.05	2.55	0.00	0.00
74.00	4.05	0.08	1.59	0.00	3.00	1.39	0.00	0.40	0.23	2.55	0.00	0.00
75.00	4.04	0.00	0.63	0.00	0.69	0.00	0.00	0.23	0.00	2.55	0.00	0.00
76.00	4.05	0.00	0.00	0.00	1.76	0.01	0.00	0.01	0.49	2.55	0.00	0.09
77.00	4.05	1.34	2.30	0.00	0.14	0.02	0.00	0.06	0.00	1.81	0.00	0.03
78.00	4.04	3.00	3.60	0.00	0.00	0.30	0.00	0.00	0.00	0.00	0.00	0.47
79.00	4.05	3.90	3.45	0.00	2.87	0.00	0.00	0.19	0.00	0.17	0.00	0.00
80.00	4.04	2.34	2.42	0.00	2.12	0.30	0.18	0.01	0.00	1.04	0.00	0.00
81.00	4.05	3.44	0.93	0.00	0.19	0.12	0.00	0.25	0.00	0.23	0.00	0.00
82.00	4.05	0.14	0.03	0.00	1.27	0.00	0.00	0.00	0.00	0.00	0.00	2.34
83.00	4.04	0.34	0.13	0.00	3.00	0.00	1.21	0.00	0.00	0.00	0.00	0.00
84.00	4.05	0.22	1.89	0.00	3.00	0.00	2.14	0.00	0.00	0.24	0.00	0.00
85.00	4.05	0.76	3.45	0.00	3.00	0.00	0.00	0.01	0.00	0.75	0.00	0.19
86.00	4.04	0.15	3.44	0.00	3.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00
87.00	4.05	2.41	0.22	0.00	3.00	0.00	0.00	0.32	0.00	0.03	0.00	0.19
88.00	4.04	2.22	2.43	0.00	1.37	0.48	0.00	1.16	0.00	1.37	0.00	0.00
89.00	4.05	1.32	2.51	0.00	0.45	0.04	0.00	0.02	0.00	1.14	0.00	0.00
90.00	4.05	3.90	0.80	0.00	0.06	0.00	0.00	0.72	0.00	0.17	0.00	0.00
91.00	4.04	0.29	0.06	0.77	0.00	0.00	0.00	0.00	0.00	0.75	0.00	0.00
92.00	4.05	1.18	0.00	1.74	2.75	0.00	0.00	0.00	0.00	1.31	0.00	0.00
93.00	4.05	1.94	0.00	0.06	0.00	0.00	0.00	0.00	0.00	2.56	0.00	0.00
94.00	4.04	0.48	0.00	0.00	0.51	0.00	0.00	0.00	0.00	2.25	0.00	0.37
95.00	4.05	4.23	0.41	0.82	0.23	0.00	0.00	0.00	0.00	2.55	0.00	0.34
96.00	4.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.53
97.00	4.05	0.27	3.37	0.00	0.00	0.00	0.00	0.12	0.00	2.55	0.00	0.00
98.00	4.05	2.17	1.54	0.90	0.00	0.00	0.00	0.44	0.00	2.43	0.00	0.00
99.00	4.04	4.73	0.87	0.00	0.01	0.00	0.48	0.30	0.00	0.23	0.00	1.52
100.00	4.05	0.30	0.00	0.00	0.64	0.00	0.00	0.00	0.00	2.97	0.00	0.14
101.00	4.05	0.72	1.42	0.00	0.00	0.00	0.00	0.00	0.00	2.56	0.00	0.00
102.00	4.04	0.00	2.62	0.00	0.00	0.00	0.00	1.58	0.00	2.55	0.00	0.00
103.00	4.05	0.00	0.00	0.00	0.00	0.00	0.00	0.25	0.00	2.55	0.00	1.07
104.00	4.04	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.90
105.00	4.05	0.42	1.28	0.00	0.00	0.00	0.00	0.03	0.00	2.55	0.00	0.00
106.00	4.05	1.13	2.40	0.00	0.00	0.00	0.00	0.05	0.00	2.55	0.00	0.33
107.00	4.04	1.18	0.27	0.00	1.05	0.00	0.00	0.65	0.00	2.55	0.00	0.12
108.00	4.05	3.44	2.79	0.00	0.00	0.00	0.00	0.19	0.00	2.55	0.00	0.21
109.00	4.04	3.90	3.44	0.00	0.00	0.00	0.00	0.36	0.00	2.55	0.00	0.42
110.00	4.05	2.74	1.39	0.00	0.37	0.00	0.00	0.66	0.00	2.56	0.00	0.00
111.00	4.05	0.59	0.00	0.00	0.00	0.00	0.00	1.81	0.00	2.55	0.00	0.00
112.00	4.04	1.32	0.00	0.00	0.00	0.00	0.00	1.99	0.00	2.55	0.00	0.00
113.00	4.05	3.73	0.00	0.00	0.00	0.00	0.00	0.07	0.00	2.55	0.00	0.00
114.00	4.05	0.91	0.00	0.00	0.00	0.00	0.00	3.30	0.00	2.55	0.00	0.00
115.00	4.04	1.10	0.00	0.00	0.00	0.00	0.00	0.57	0.00	2.55	0.00	0.00
116.00	4.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.56	0.00	0.00
117.00	4.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00
118.00	4.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00
119.00	4.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00
10.1.1.1	4.49	24.26
10.1.1.2	1.37	585.58
10.1.1.3	0.74	456.48
10.1.1.4	0.14	935.19
10.1.1.5	1.59	703.40
10.1.1.6	0.06	1378.40
10.1.1.7	0.13	838.96
10.1.1.8	0.54	1297.92
10.1.1.9	0.09	1200.35
10.1.1.10	1.71	541.90
10.1.1.11	0	753246.00
10.1.1.12	0.25	2430.21
