Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.985s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
12.00	4.34	3.60	3.30	0.87	0.38	0.00	0.06	0.00	2.55	0.00	0.61	2.70	0.91	1.53	0.37	0.00	0.09	1.52
13.00	4.36	3.60	3.30	0.75	0.15	0.00	0.00	0.00	2.55	3.00	0.00	2.25	0.46	0.13	0.11	0.00	0.00	0.00
14.00	4.34	3.60	3.30	0.77	0.00	0.00	1.59	0.00	2.55	2.09	0.00	2.25	0.00	0.91	0.78	0.57	0.17	0.00
15.00	4.36	3.59	3.30	0.00	0.52	0.00	0.00	0.00	2.55	2.71	0.00	2.26	0.00	0.00	0.00	0.00	0.81	0.73
16.00	4.34	3.60	3.30	0.64	0.00	0.53	0.00	0.63	2.55	2.40	0.00	2.25	0.57	0.14	0.00	0.00	1.67	0.15
17.00	4.36	3.60	3.30	0.82	0.32	0.00	0.00	0.32	2.56	0.31	0.00	2.25	0.58	0.11	0.00	0.00	1.81	0.00
18.00	4.34	3.60	3.29	0.71	0.57	0.60	0.00	0.12	2.55	0.00	0.00	0.81	2.31	1.93	2.67	0.00	1.80	0.13
19.00	4.36	3.59	3.30	0.81	0.00	0.00	0.00	0.51	2.55	0.00	0.16	1.57	2.11	1.96	1.80	0.00	1.80	0.30
20.00	4.34	3.60	3.30	1.40	1.11	0.00	0.00	0.00	2.55	0.00	0.00	0.11	0.36	0.54	1.81	0.00	1.81	0.00
21.00	4.36	3.60	3.30	3.15	0.40	0.00	0.19	0.12	2.55	0.00	0.00	0.15	0.06	0.01	1.78	0.00	1.80	0.39
22.00	4.34	3.60	3.30	2.76	0.00	0.00	0.00	0.30	2.55	0.00	0.00	0.57	0.12	0.02	1.81	0.00	1.80	1.50
23.00	4.36	3.60	3.30	0.38	0.00	0.00	0.18	0.14	0.17	0.00	0.00	1.87	0.13	0.00	1.81	0.00	1.80	1.34
24.00	4.34	3.59	3.30	0.87	0.37	0.00	0.63	0.13	0.15	3.05	0.00	0.16	0.00	0.00	1.80	0.00	1.80	0.00
25.00	4.36	3.60	3.29	0.00	0.60	0.00	0.35	0.00	0.90	2.40	0.00	0.48	0.10	1.08	1.12	0.00	1.81	0.00
26.00	4.34	3.60	3.30	0.04	0.12	0.00	0.65	0.00	1.36	2.40	2.04	0.92	0.37	0.73	1.36	0.00	1.80	0.00
27.00	4.36	3.60	3.30	0.00	0.00	0.00	0.00	0.00	0.06	2.40	2.40	0.00	0.02	0.78	0.75	0.00	1.80	2.04
28.00	4.34	3.59	3.30	1.94	0.06	0.00	0.06	0.02	0.47	2.40	0.21	1.35	0.29	1.82	0.36	0.00	0.14	0.46
29.00	4.36	3.60	3.30	0.00	1.06	0.00	0.65	0.17	0.00	2.41	0.00	0.00	0.69	1.95	1.86	0.00	0.00	0.10
30.00	4.35	3.60	3.30	4.18	0.23	0.00	0.13	0.51	1.17	2.40	0.00	0.06	0.00	1.95	0.48	0.00	0.00	0.51
31.00	4.35	3.60	3.30	3.15	0.00	0.00	0.25	0.40	3.32	2.40	0.00	0.07	0.43	1.96	0.65	0.00	0.16	0.38
32.00	4.36	3.59	3.30	0.09	0.54	0.00	0.24	1.15	0.71	2.40	0.00	0.00	0.91	1.95	0.04	0.00	0.14	0.77
33.00	4.34	3.60	3.30	0.31	0.00	0.62	0.00	1.00	0.00	2.07	0.00	3.15	0.11	1.67	0.00	0.00	0.49	0.18
34.00	4.36	3.60	3.29	0.34	0.06	0.35	0.45	3.43	0.00	0.00	0.00	2.25	0.00	0.00	0.46	0.00	0.64	0.14
35.00	4.34	3.60	3.30	0.00	0.39	0.27	0.42	0.01	0.34	0.00	0.48	2.25	3.01	0.00	0.12	0.00	0.33	0.07
36.00	4.36	3.60	3.30	3.72	1.19	0.00	1.25	0.45	0.09	0.24	0.03	2.25	1.46	0.03	0.00	0.00	0.00	0.00
37.00	4.34	3.59	3.30	3.15	0.00	0.28	0.00	0.24	0.16	0.00	0.68	2.26	1.62	0.48	0.00	0.00	0.00	0.85
38.00	4.36	3.60	3.30	3.15	0.25	1.47	0.00	0.03	2.01	3.26	0.46	0.01	0.63	0.00	0.13	0.00	0.48	0.00
39.00	4.34	3.60	3.30	3.15	0.12	0.00	0.56	0.48	2.55	2.40	0.00	0.41	0.00	0.00	0.60	0.00	0.00	1.24
40.00	4.36	3.60	3.30	3.14	0.01	0.00	0.00	0.00	2.55	2.40	0.51	2.36	0.43	0.00	0.00	0.00	0.00	1.34
41.00	4.34	3.59	3.30	0.36	0.29	0.27	0.00	0.00	0.70	0.01	0.00	2.25	1.47	0.75	0.00	0.00	1.50	0.91
42.00	4.36	3.60	3.29	0.00	1.75	0.57	0.77	0.00	0.32	1.25	0.00	2.25	0.00	1.16	0.00	0.00	1.80	0.00
43.00	4.34	3.60	3.30	3.75	0.00	0.00	0.00	0.00	0.00	0.20	0.22	2.25	0.00	1.63	0.29	0.00	1.81	0.57
44.00	4.36	3.60	3.30	0.02	0.00	0.56	0.00	0.00	0.14	1.49	1.36	0.20	0.90	0.80	0.00	0.00	0.36	1.24
45.00	4.34	3.60	3.30	0.98	0.15	0.00	2.13	0.00	2.34	0.36	0.00	0.85	0.00	0.00	1.91	0.00	2.00	1.34
46.00	4.36	3.59	3.30	0.33	2.83	0.00	0.45	0.59	0.00	3.10	0.00	0.54	0.00	0.00	0.08	0.34	0.00	1.36
47.00	4.34	3.60	3.30	0.00	0.06	0.11	0.00	0.09	0.03	0.66	0.00	1.09	0.00	1.35	0.00	0.00	1.36	1.34
48.00	4.36	3.60	3.30	3.81	0.00	0.87	0.00	1.10	0.53	0.71	0.00	0.00	1.97	0.00	0.51	0.00	1.67	0.12
49.00	4.34	3.60	3.30	3.15	0.10	0.67	0.63	0.43	0.00	0.42	0.00	0.32	2.10	0.00	0.90	0.06	1.80	0.00
50.00	4.36	3.59	3.29	0.09	0.88	1.00	0.00	0.34	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.00	1.80	1.03
51.00	4.34	3.60	3.30	0.23	2.00	0.00	0.00	0.01	0.06	0.41	0.30	0.00	2.11	0.00	0.55	0.00	1.81	0.18
52.00	4.36	3.60	3.30	0.81	2.04	0.00	0.00	1.67	0.69	0.00	0.48	0.42	1.00	0.00	1.22	0.00	1.80	0.00
53.00	4.34	3.60	3.30	1.11	0.50	0.83	0.22	0.57	1.34	0.00	0.00	0.40	0.00	0.00	1.80	0.00	1.80	0.34
54.00	4.36	3.59	3.30	3.16	0.00	0.00	0.62	0.04	0.00	0.70	0.49	1.18	0.64	0.00	1.81	0.00	1.81	1.76
55.00	4.34	3.60	3.30	3.14	0.00	0.00	0.08	0.71	0.00	0.00	0.16	2.25	0.00	0.00	1.75	0.00	1.80	1.36
56.00	4.36	3.60	3.30	0.04	0.00	0.00	0.64	0.00	0.91	0.00	1.78	2.25	0.00	0.00	0.00	0.57	0.51	1.34
57.00	4.35	3.60	3.30	0.00	0.00	0.00	1.46	0.47	0.48	0.12	0.96	2.26	0.66	0.00	1.01	0.00	0.00	1.36
58.00	4.35	3.60	3.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.79	1.63	0.00	0.00	0.00	0.00	0.00	1.34
59.00	4.36	3.59	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.00	1.36
60.00	4.34	3.60	3.30	0.00	0.00	0.00	0.16	0.30	0.00	2.05	0.00	2.25	0.00	0.00	0.34	0.00	0.00	1.34
61.00	4.36	3.60	3.30	0.00	0.00	0.00	0.00	0.59	0.10	2.40	1.59	2.25	0.45	0.00	0.84	0.00	0.00	1.36
62.00	4.34	3.60	3.30	0.00	0.00	0.00	0.23	0.00	2.63	2.40	0.65	2.25	1.15	1.50	0.00	0.00	0.00	1.34
63.00	4.36	3.59	3.30	0.56	0.00	0.00	0.13	0.07	2.56	2.41	0.00	2.26	0.47	1.95	0.37	0.00	0.54	1.36
64.00	4.34	3.60	3.30	0.00	0.00	0.00	0.00	0.08	2.55	2.40	0.00	2.25	0.00	1.96	0.03	0.00	0.12	1.34
65.00	4.36	3.60	3.30	0.41	0.00	0.00	0.00	0.51	2.55	2.40	0.00	0.21	0.92	1.95	1.64	0.00	0.40	1.36
66.00	4.34	3.60	3.29	0.09	0.00	0.00	0.48	0.00	2.55	2.40	0.00	0.00	0.71	1.95	1.81	0.47	0.48	1.34
67.00	4.36	3.60	3.30	0.94	0.00	0.11	0.00	0.00	2.55	2.40	0.00	0.06	0.09	1.95	1.80	0.51	0.80	1.26
68.00	4.34	3.59	3.30	0.58	1.82	0.52	0.03	0.00	0.37	0.00	0.00	0.00	0.70	1.96	0.50	0.00	0.11	0.06
69.00	4.36	3.60	3.30	0.69	0.24	0.00	0.72	0.00	0.00	3.42	0.22	0.91	0.09	1.95	1.98	0.00	0.37	0.00
70.00	4.34	3.60	3.30	2.41	0.34	0.23	0.94	0.00	0.00	1.49	1.33	2.53	0.00	1.27	1.17	0.00	0.00	0.00
71.00	4.36	3.60	3.30	0.02	0.15	0.00	0.73	0.00	0.73	0.00	2.40	2.25	0.00	0.15	1.01	0.00	2.74	0.00
72.00	4.34	3.59	3.30	0.24	0.00	0.00	0.00	0.49	0.00	0.00	2.39	2.22	0.00	0.00	2.07	0.00	1.80	0.00
73.00	4.36	3.60	3.30	0.00	0.05	0.57	0.00	0.00	0.41	0.00	2.42	0.00	0.08	0.18	1.80	0.00	1.80	0.00
74.00	4.34	3.60	3.29	0.00	0.21	0.35	0.61	0.79	0.27	0.11	2.40	0.71	0.30	0.04	1.81	0.00	1.36	0.00
75.00	4.36	3.60	3.30	2.60	0.13	0.00	0.00	2.88	0.00	0.33	2.40	0.00	0.00	1.71	1.41	0.22	0.33	0.00
76.00	4.34	3.60	3.30	0.23	1.29	0.00	0.00	0.00	0.00	0.01	0.79	3.06	0.00	0.04	0.03	0.50	0.19	0.48
77.00	4.36	3.59	3.30	0.00	0.07	0.00	0.00	0.62	0.00	3.33	0.51	0.03	0.05	0.23	0.01	1.00	0.55	0.00
78.00	4.34	3.60	3.30	0.00	0.30	0.00	3.55	0.85	0.57	1.18	0.00	1.03	0.34	0.00	0.84	0.00	0.00	0.00
79.00	4.36	3.60	3.30	0.00	0.00	0.00	1.87	0.20	0.00	1.76	0.46	0.28	0.04	0.00	0.96	0.00	2.66	0.00
80.00	4.34	3.60	3.30	0.92	0.00	0.00	0.10	0.70	0.00	2.41	0.00	1.73	0.00	0.00	0.00	0.57	1.81	2.25
81.00	4.36	3.59	3.30	0.98	0.00	0.00	0.00	0.24	0.74	2.40	0.00	2.25	0.18	0.00	0.48	0.00	1.80	0.73
82.00	4.34	3.60	3.29	0.37	0.00	0.70	0.00	1.02	0.22	2.40	0.05	2.24	0.07	0.00	0.43	0.00	1.81	0.46
83.00	4.36	3.60	3.30	0.25	0.00	0.00	0.00	0.05	2.67	0.02	0.04	2.26	0.08	0.00	0.52	0.00	1.80	0.00
84.00	4.34	3.60	3.30	0.00	0.07	0.00	0.00	0.03	2.55	0.13	0.34	0.89	0.30	1.98	0.38	0.00	1.81	0.74
85.00	4.36	3.59	3.30	0.19	0.34	0.00	0.66	0.20	2.55	0.12	0.44	0.20	0.00	1.45	0.21	0.00	1.80	1.35
86.00	4.36	3.60	3.30	1.39	0.12	0.00	0.45	0.00	0.10	1.12	0.42	1.45	2.92	0.69	1.11	0.00	0.01	1.34
87.00	4.34	3.60	3.30	1.51	0.00	0.00	0.00	0.26	0.68	0.00	0.00	1.93	0.60	0.45	0.00	0.00	0.22	1.36
88.00	4.36	3.60	3.30	1.73	0.04	0.00	3.27	0.05	0.00	0.00	0.45	0.26	2.55	0.34	0.00	0.00	0.04	0.34
89.00	4.34	3.60	3.30	1.74	1.56	0.00	0.00	1.51	1.05	0.00	0.00	2.89	1.54	0.13	0.00	0.00	0.00	0.06
90.00	4.36	3.59	3.29	3.15	0.24	0.00	1.18	0.35	0.31	0.12	2.29	2.25	0.05	0.19	0.00	0.00	0.65	0.48
91.00	4.34	3.60	3.30	3.15	0.00	0.00	0.00	0.33	0.00	0.00	2.40	2.25	0.19	0.00	0.00	0.00	0.66	0.00
92.00	4.36	3.60	3.30	1.49	0.00	0.00	1.16	0.00	0.00	0.00	0.21	2.26	0.99	2.87	0.00	0.00	0.62	1.96
93.00	4.34	3.60	3.30	3.16	0.00	0.00	0.00	0.15	0.00	0.00	0.09	2.25	1.02	0.38	0.00	0.00	0.15	1.34
94.00	4.36	3.59	3.30	3.14	0.00	0.00	0.00	0.13	0.00	0.66	0.13	2.25	0.00	0.10	0.00	0.00	0.34	1.12
95.00	4.34	3.60	3.30	0.01	0.00	0.00	0.00	0.47	0.00	1.83	0.00	2.25	0.00	1.80	0.00	0.00	0.35	0.08
96.00	4.36	3.60	3.30	1.58	0.00	0.00	0.56	0.14	0.00	1.54	0.07	2.26	0.00	1.95	0.00	0.00	1.02	1.91
97.00	4.34	3.60	3.30	0.00	0.00	0.00	0.52	0.00	0.00	0.00	1.80	2.25	0.00	1.95	0.00	0.00	0.84	1.34
98.00	4.36	3.60	3.29	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.00	2.25	0.00	1.95	0.00	0.00	0.00	1.36
99.00	4.34	3.59	3.30	0.00	0.00	0.00	0.06	0.15	0.00	0.00	0.00	2.25	0.00	1.95	0.00	0.00	0.12	1.34
100.00	4.36	3.60	3.30	0.00	0.00	0.00	0.00	2.27	0.00	0.00	0.00	2.26	0.00	1.96	0.00	0.00	0.06	1.36
101.00	4.34	3.60	3.30	0.00	0.00	0.00	0.00	2.70	0.24	0.00	0.00	2.25	0.19	1.95	0.00	0.00	0.08	0.24
102.00	4.36	3.60	3.30	0.00	0.00	0.00	0.00	1.04	0.00	0.00	0.00	2.25	2.49	1.95	0.34	0.00	0.00	0.15
103.00	4.34	3.59	3.30	1.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	2.10	1.96	0.44	0.00	2.56	0.51
104.00	4.36	3.60	3.30	1.03	0.00	0.00	0.00	0.00	0.00	0.91	0.31	2.25	0.60	1.95	0.79	0.00	1.80	0.00
105.00	4.34	3.60	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.60	0.57	2.25	0.00	1.95	0.00	0.00	1.81	0.11
106.00	4.36	3.60	3.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	2.25	0.00	1.96	1.58	0.00	1.80	0.00
107.00	4.34	3.59	3.30	2.82	0.00	0.00	0.00	0.00	0.00	0.00	0.70	2.25	0.00	1.95	0.49	0.00	0.00	0.00
108.00	4.36	3.60	3.30	3.15	0.00	0.00	0.00	0.00	0.16	0.27	0.00	2.25	0.16	1.95	1.34	0.00	1.69	0.77
109.00	4.34	3.60	3.30	1.82	0.00	0.00	0.74	0.07	0.00	0.00	0.00	2.26	0.37	1.58	0.25	0.00	1.45	0.57
110.00	4.36	3.60	3.30	0.52	0.00	0.00	0.03	0.48	0.70	0.57	0.00	2.25	0.83	0.00	0.00	0.00	0.00	1.94
111.00	4.34	3.60	3.30	0.00	0.00	0.00	0.00	0.00	1.19	0.00	0.00	2.25	0.96	0.10	2.83	0.28	0.00	1.36
112.00	4.36	3.59	3.30	0.51	0.00	0.00	0.14	0.41	0.83	0.00	0.00	2.25	0.00	2.55	1.80	0.52	0.00	1.34
113.00	4.35	3.60	3.30	0.00	0.00	0.34	0.29	1.26	0.00	0.35	0.00	2.25	0.00	0.00	1.81	0.00	0.00	1.36
114.00	4.35	3.60	3.29	0.00	0.00	0.49	0.14	0.20	0.00	0.00	0.00	2.26	0.00	0.69	1.80	0.00	0.00	1.34
115.00	4.36	3.60	3.30	0.00	0.00	0.74	0.33	0.06	0.00	0.00	1.05	2.25	0.00	2.14	1.81	0.00	0.00	1.36
116.00	4.34	3.59	3.30	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.62	2.25	0.00	1.95	1.80	0.00	0.00	1.36
117.00	4.36	3.60	3.30	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	2.25	0.00	1.95	1.80	0.00	0.77	1.34
118.00	4.34	3.60	3.30	0.00	0.00	0.00	0.74	0.00	0.00	0.00	0.00	2.25	0.00	1.96	1.81	0.00	0.00	1.36
119.00	4.36	3.60	3.30	0.00	0.00	0.00	0.90	0.22	0.00	0.00	0.00	2.25	0.00	1.95	1.47	0.00	0.00	1.34
10.1.1.1	4.82	27.10
10.1.1.2	3.99	26.68
10.1.1.3	3.60	98.41
10.1.1.4	1.13	688.73
10.1.1.5	0.31	1145.00
10.1.1.6	0.16	1546.92
10.1.1.7	0.36	1511.74
10.1.1.8	0.40	1257.86
10.1.1.9	1.02	907.06
10.1.1.10	1.12	852.68
10.1.1.11	0.46	1409.72
10.1.1.12	1.64	1461.88
10.1.1.13	0.63	651.55
10.1.1.14	1.05	749.84
10.1.1.15	0.82	1971.00
10.1.1.16	0.09	1272.16
10.1.1.17	0.91	3982.18
10.1.1.18	0.79	1298.30
