Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.849s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
12.00	3.90	3.60	3.30	3.15	0.88	0.00	0.15	2.55	0.60	0.10	0.34	0.00	1.81
13.00	3.90	3.60	3.30	2.21	0.34	0.57	1.75	1.54	0.00	0.49	0.50	2.30	1.80
14.00	3.89	3.60	3.30	0.21	0.69	0.28	2.70	0.30	0.00	0.65	0.00	1.96	1.80
15.00	3.90	3.59	3.30	0.00	0.00	0.00	2.71	1.09	0.00	0.39	0.82	1.95	0.75
16.00	3.90	3.60	3.30	3.61	0.20	0.00	2.69	0.00	0.00	0.00	0.32	1.95	1.47
17.00	3.89	3.60	3.30	3.15	0.46	0.48	2.71	0.00	0.01	0.46	0.00	1.96	0.00
18.00	3.90	3.60	3.29	3.15	0.00	0.04	2.70	0.00	0.33	0.00	0.00	1.95	0.07
19.00	3.90	3.59	3.30	3.15	0.00	0.00	2.70	0.00	0.46	0.00	0.00	1.95	2.19
20.00	3.89	3.60	3.30	1.05	0.07	0.51	2.70	0.00	0.14	0.04	0.00	0.66	1.81
21.00	3.90	3.60	3.30	0.35	0.18	0.91	2.70	0.00	0.25	2.54	0.19	0.00	1.80
22.00	3.90	3.60	3.30	0.40	0.00	0.98	2.70	0.00	0.00	0.00	0.45	0.00	1.81
23.00	3.89	3.60	3.30	0.00	0.00	0.00	2.70	0.00	0.00	0.55	0.00	0.00	1.80
24.00	3.90	3.59	3.30	0.09	0.30	0.27	2.70	0.00	0.00	0.27	3.04	0.03	1.80
25.00	3.90	3.60	3.30	0.74	0.16	3.05	2.70	0.00	0.43	0.46	2.25	0.00	1.81
26.00	3.89	3.60	3.29	0.00	0.18	1.78	2.70	0.00	0.32	0.00	2.25	0.00	1.80
27.00	3.90	3.60	3.30	0.38	0.27	0.00	2.70	0.00	0.00	0.18	2.25	0.66	1.80
28.00	3.90	3.59	3.30	0.95	0.19	0.00	2.71	0.00	0.00	1.46	2.26	0.46	1.81
29.00	3.89	3.60	3.30	0.18	0.41	0.20	2.70	0.00	0.67	1.02	2.25	0.00	1.80
30.00	3.90	3.60	3.30	0.00	1.88	0.00	2.70	0.22	0.00	2.49	2.25	0.62	1.81
31.00	3.90	3.60	3.30	0.00	0.00	0.00	2.70	0.51	0.23	2.41	1.93	0.59	1.80
32.00	3.89	3.59	3.30	0.00	0.00	0.94	2.70	0.00	0.18	2.40	0.00	0.15	1.80
33.00	3.90	3.60	3.30	0.97	0.00	1.24	2.70	0.62	0.45	2.40	0.62	0.00	1.81
34.00	3.90	3.60	3.29	0.00	0.00	0.31	2.70	0.00	0.43	0.63	0.84	0.00	1.80
35.00	3.89	3.60	3.30	0.00	0.00	1.78	2.70	0.00	0.00	0.10	1.39	0.00	1.81
36.00	3.90	3.60	3.30	0.00	0.00	0.00	2.70	0.70	0.37	1.09	0.00	0.16	1.80
37.00	3.90	3.59	3.30	0.30	0.00	0.00	2.68	0.00	2.25	0.68	0.31	0.00	1.80
38.00	3.89	3.60	3.30	0.42	0.00	0.38	2.72	0.00	0.05	0.00	3.26	0.00	1.81
39.00	3.90	3.60	3.30	0.00	0.00	0.87	2.70	0.00	0.13	0.42	2.25	0.00	1.80
40.00	3.90	3.60	3.30	0.23	0.00	0.00	2.69	0.48	2.91	0.00	2.25	0.00	1.81
41.00	3.89	3.59	3.30	0.80	0.00	0.00	2.70	1.38	2.41	0.00	0.61	0.00	0.44
42.00	3.90	3.60	3.29	0.62	0.00	0.22	2.71	0.00	2.40	0.83	0.49	0.00	2.03
43.00	3.90	3.60	3.30	0.00	0.00	0.00	2.70	0.00	0.89	0.00	0.19	0.00	1.81
44.00	3.89	3.60	3.30	1.11	0.00	0.00	2.70	1.41	0.00	0.01	0.00	0.00	1.80
45.00	3.90	3.60	3.30	0.00	0.00	0.00	2.70	0.00	0.12	0.78	2.00	0.00	1.80
46.00	3.90	3.59	3.30	0.00	1.89	0.88	2.70	0.00	0.00	0.00	0.00	0.00	1.80
47.00	3.89	3.60	3.30	0.69	0.10	0.92	2.70	0.00	0.88	0.00	0.00	0.00	1.80
48.00	3.90	3.60	3.30	1.40	0.03	0.00	2.70	0.00	0.00	0.00	0.00	0.00	1.81
49.00	3.90	3.60	3.30	0.35	0.15	2.66	2.70	0.00	0.00	0.11	0.00	0.00	1.80
50.00	3.89	3.59	3.29	0.00	0.70	0.03	2.70	0.00	0.00	0.93	0.56	0.00	1.80
51.00	3.90	3.60	3.30	3.63	0.00	0.00	2.70	0.29	0.43	0.33	0.00	0.00	1.81
52.00	3.90	3.60	3.30	0.95	0.00	0.63	2.71	0.96	0.39	0.00	0.00	0.00	1.80
53.00	3.89	3.60	3.30	0.10	0.87	0.12	2.70	0.26	0.00	2.38	0.00	0.82	1.81
54.00	3.90	3.59	3.30	0.64	0.26	0.64	2.70	1.23	1.27	1.82	0.00	0.00	1.80
55.00	3.90	3.60	3.30	0.00	0.00	0.48	2.70	0.00	1.68	2.40	0.00	0.00	1.80
56.00	3.89	3.60	3.30	3.20	0.51	0.84	2.70	0.00	0.59	0.35	0.00	0.00	1.81
57.00	3.90	3.60	3.30	3.15	0.00	2.72	2.70	0.00	0.00	0.00	0.54	0.00	1.80
58.00	3.90	3.60	3.29	2.64	0.11	2.70	2.70	0.00	0.12	1.73	0.00	0.00	1.80
59.00	3.89	3.59	3.30	0.24	0.00	2.70	2.70	0.00	0.00	0.00	0.00	0.00	1.80
60.00	3.90	3.60	3.30	0.56	0.00	2.70	2.70	0.00	0.00	0.00	0.00	0.00	1.80
61.00	3.90	3.60	3.30	0.46	0.15	2.70	2.69	0.00	0.76	0.17	0.00	0.00	1.81
62.00	3.89	3.60	3.30	1.78	0.00	2.70	0.71	0.00	0.69	0.00	0.00	0.00	1.80
63.00	3.90	3.59	3.30	1.32	0.00	2.70	2.50	0.00	0.00	0.19	0.61	0.00	1.80
64.00	3.90	3.60	3.30	0.00	0.00	2.70	2.70	0.00	0.00	0.07	0.00	0.00	0.95
65.00	3.89	3.60	3.30	0.00	0.00	2.70	2.70	0.00	0.00	0.00	0.00	0.00	0.00
66.00	3.90	3.60	3.29	0.00	0.00	2.71	2.70	0.00	0.00	0.00	2.60	0.00	0.27
67.00	3.90	3.60	3.30	0.00	0.00	2.69	2.71	0.00	0.00	0.00	2.25	0.00	0.19
68.00	3.89	3.59	3.30	0.00	0.21	2.71	0.20	0.00	0.00	0.00	2.25	0.00	0.09
69.00	3.90	3.60	3.30	0.00	0.00	2.70	0.68	0.24	0.29	0.29	2.25	0.00	0.09
70.00	3.90	3.60	3.30	1.06	0.00	2.70	1.87	0.99	0.00	0.00	2.25	0.00	1.28
71.00	3.89	3.60	3.30	0.51	0.00	2.70	2.70	0.00	0.00	0.43	2.26	0.99	1.80
72.00	3.90	3.59	3.30	0.00	0.62	2.70	2.70	0.00	0.12	0.00	2.25	0.00	1.80
73.00	3.90	3.60	3.30	0.00	0.10	0.04	2.70	0.00	0.21	0.64	2.25	0.00	1.80
74.00	3.90	3.60	3.29	0.27	0.00	0.00	2.70	0.00	0.63	0.00	2.26	0.00	1.81
75.00	3.90	3.60	3.30	0.04	0.00	0.00	2.70	0.00	0.00	0.00	2.25	0.00	1.80
76.00	3.90	3.60	3.30	0.00	0.00	0.57	2.70	0.00	0.00	0.54	2.25	0.00	1.80
77.00	3.90	3.59	3.30	0.00	0.00	0.00	2.70	0.00	2.31	0.00	2.25	0.00	1.81
78.00	3.90	3.60	3.30	0.74	0.00	0.00	2.71	0.00	2.40	0.10	2.25	0.00	1.80
79.00	3.90	3.60	3.30	0.00	0.00	0.00	2.69	0.00	1.06	0.81	2.26	0.00	1.80
80.00	3.90	3.60	3.30	0.00	3.31	0.66	2.71	0.00	0.00	0.00	2.25	0.00	1.81
81.00	3.89	3.59	3.30	0.00	2.85	0.04	2.70	0.00	0.00	0.00	2.25	0.00	1.80
82.00	3.90	3.60	3.29	0.00	2.85	1.35	2.69	0.00	0.00	0.00	2.25	0.00	1.81
83.00	3.90	3.60	3.30	0.00	2.50	2.26	2.71	0.00	0.00	0.00	0.42	0.00	1.80
84.00	3.89	3.60	3.30	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.69	0.00	1.81
85.00	3.90	3.59	3.30	0.38	2.69	0.57	2.70	0.00	0.00	0.00	0.00	0.00	1.80
86.00	3.90	3.60	3.30	0.00	0.00	0.00	2.70	0.15	0.00	0.00	0.00	0.00	1.80
87.00	3.89	3.60	3.30	0.00	0.00	0.00	2.70	1.62	0.00	0.00	0.00	0.00	1.81
88.00	3.90	3.60	3.30	0.13	0.05	0.00	2.70	2.55	0.00	0.00	0.68	0.00	1.80
89.00	3.90	3.60	3.30	1.00	0.00	0.00	2.70	0.64	0.00	0.00	0.00	0.00	1.80
90.00	3.89	3.59	3.29	0.00	0.00	0.11	2.71	0.00	1.90	0.00	0.00	0.00	0.53
91.00	3.90	3.60	3.30	0.52	0.00	0.00	2.70	0.00	2.40	0.00	0.00	0.00	1.92
92.00	3.90	3.60	3.30	0.03	0.00	0.00	2.70	0.00	2.25	0.00	0.00	0.00	1.81
93.00	3.89	3.60	3.30	1.52	0.23	0.15	2.70	0.00	0.00	0.00	0.00	0.00	0.92
94.00	3.90	3.59	3.30	0.00	0.00	0.00	2.70	0.00	2.63	0.00	0.00	0.00	0.00
95.00	3.90	3.60	3.30	0.00	0.00	0.00	2.70	0.00	2.40	0.00	0.00	0.00	0.00
96.00	3.89	3.60	3.30	0.00	0.00	0.00	2.70	0.77	2.41	0.00	0.00	0.00	0.00
97.00	3.90	3.60	3.30	0.00	0.00	0.00	2.70	0.00	2.40	0.00	0.00	0.00	0.00
98.00	3.90	3.60	3.29	0.00	0.00	0.00	2.70	0.00	2.40	0.00	0.00	0.00	0.00
99.00	3.89	3.59	3.30	0.00	0.00	0.00	2.70	0.00	2.40	0.00	0.00	0.00	0.00
100.00	3.90	3.60	3.30	0.00	0.00	0.00	2.70	0.00	2.40	0.00	0.00	0.00	0.00
101.00	3.90	3.60	3.30	0.00	0.00	0.00	2.70	0.00	2.41	0.00	0.00	0.00	0.00
102.00	3.89	3.60	3.30	0.00	0.00	0.00	2.70	0.00	2.40	0.00	0.00	0.18	0.00
103.00	3.90	3.59	3.30	0.00	0.00	0.00	2.71	0.00	2.40	0.00	0.00	0.00	0.00
104.00	3.90	3.60	3.30	0.00	0.00	0.00	2.70	0.00	2.40	0.00	0.00	2.74	0.00
105.00	3.89	3.60	3.30	0.00	0.00	0.00	2.70	0.00	2.40	0.00	0.00	1.95	0.00
106.00	3.90	3.60	3.29	0.00	0.00	0.00	2.70	0.00	2.40	0.00	0.00	1.96	0.00
107.00	3.90	3.59	3.30	0.00	0.00	0.00	2.70	0.00	0.63	0.00	0.00	1.95	0.00
108.00	3.89	3.60	3.30	0.25	0.00	0.00	2.70	0.00	0.00	0.00	1.10	1.95	0.00
109.00	3.90	3.60	3.30	0.12	0.00	0.00	2.70	0.00	0.00	0.00	0.00	1.96	0.00
110.00	3.90	3.60	3.30	0.00	0.00	0.00	2.70	0.00	2.00	0.00	0.00	1.95	0.00
111.00	3.89	3.60	3.30	0.17	0.00	0.00	2.70	0.00	2.02	0.09	0.06	1.95	2.15
112.00	3.90	3.59	3.30	0.03	0.00	0.00	2.70	0.00	0.00	0.03	0.00	1.96	1.80
113.00	3.90	3.60	3.30	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	1.95	1.81
114.00	3.89	3.60	3.29	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	1.95	1.80
115.00	3.90	3.60	3.30	0.41	0.00	0.00	2.71	0.11	0.00	0.54	0.00	1.96	1.80
116.00	3.90	3.59	3.30	0.07	0.00	0.00	2.70	0.00	0.00	0.38	0.00	1.95	1.81
117.00	3.89	3.60	3.30	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	1.95	1.80
118.00	3.90	3.60	3.30	0.08	0.00	0.00	2.70	0.18	0.00	0.30	2.36	1.95	1.80
119.00	3.90	3.60	3.30	0.20	0.00	0.00	2.70	0.00	0.00	0.00	2.26	1.96	1.81
10.1.1.1	4.32	29.52
10.1.1.2	3.99	27.15
10.1.1.3	3.66	30.66
10.1.1.4	0.66	2173.63
10.1.1.5	0.36	855.57
10.1.1.6	1.14	760.14
10.1.1.7	2.73	482.87
10.1.1.8	0.24	4912.55
10.1.1.9	0.71	1056.44
10.1.1.10	0.40	2660.16
10.1.1.11	0.88	761.29
10.1.1.12	0.55	1730.86
10.1.1.13	1.56	959.09
