Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.789s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
32.00	4.95	0.53	0.33	0.94	0.11	0.06	1.59	1.79	0.00	0.00	0.66	0.00	0.00	0.00	0.00	0.00
33.00	4.96	0.39	0.16	0.00	0.00	3.61	0.04	2.70	0.69	0.00	1.07	0.00	1.15	2.00	1.20	0.31
34.00	4.95	0.84	0.32	0.18	2.27	3.00	0.45	2.70	0.00	0.00	0.04	0.00	0.06	0.09	0.34	0.00
35.00	4.95	0.46	0.48	0.00	0.83	0.94	0.00	1.37	1.63	0.00	0.70	0.00	0.00	0.06	2.28	0.39
36.00	4.95	4.46	0.00	0.00	0.00	0.41	0.00	0.00	0.20	0.00	0.03	0.00	2.66	0.38	0.34	0.37
37.00	4.96	0.04	0.27	0.49	0.68	0.00	0.66	0.31	0.60	0.00	1.26	0.00	0.43	0.14	0.32	0.01
38.00	4.95	1.92	0.00	1.09	0.04	0.00	0.03	0.06	2.14	0.00	0.67	0.00	0.88	2.47	0.51	1.51
39.00	4.95	0.33	0.02	2.25	0.33	0.92	1.31	1.20	0.56	0.00	0.00	0.00	0.26	1.95	1.42	0.00
40.00	4.96	3.72	1.40	2.99	0.00	0.00	0.00	0.98	0.36	0.00	2.87	0.00	0.34	0.32	0.00	0.00
41.00	4.95	0.22	1.53	1.16	0.00	0.00	0.00	0.00	0.11	0.00	0.71	0.00	0.00	0.59	0.00	0.00
42.00	4.95	0.00	1.57	0.00	0.00	1.89	0.19	2.06	0.00	0.00	0.21	0.00	0.00	2.50	1.87	0.73
43.00	4.96	1.94	0.00	0.46	0.00	1.26	1.19	0.00	1.50	0.47	0.00	0.00	0.20	0.36	0.36	0.70
44.00	4.95	0.24	0.00	2.94	0.00	0.79	0.00	0.00	3.47	0.00	0.70	0.00	0.92	0.51	0.76	0.00
45.00	4.95	0.00	2.93	0.00	0.00	0.56	3.05	2.67	0.95	0.00	0.00	0.00	0.00	0.46	0.04	0.00
46.00	4.96	1.85	0.75	0.50	0.05	2.76	0.00	0.28	1.66	0.00	0.00	0.00	0.22	0.14	0.00	0.93
47.00	4.95	2.08	0.00	0.00	0.07	0.73	0.98	0.00	1.20	0.00	0.31	0.00	1.92	1.81	0.15	0.02
48.00	4.95	0.00	0.00	1.32	0.00	0.03	1.32	0.46	1.53	0.00	1.30	0.00	0.46	0.09	0.32	0.36
49.00	4.96	0.14	0.00	3.00	0.02	3.22	0.00	0.14	0.02	0.00	2.26	0.00	0.43	0.00	0.04	0.16
50.00	4.95	2.26	0.00	0.02	0.11	0.74	0.00	0.42	0.67	0.00	2.25	0.00	0.92	0.00	0.00	0.00
51.00	4.95	3.60	0.00	0.34	0.00	0.79	0.07	0.33	0.00	0.00	2.25	0.00	0.37	0.00	2.74	1.03
52.00	4.95	3.60	1.27	0.06	0.00	1.61	0.00	0.15	0.00	0.00	1.08	0.00	0.00	2.25	1.96	1.31
53.00	4.96	1.17	0.72	0.33	0.00	1.10	0.03	0.06	1.15	0.00	0.08	0.00	0.78	0.63	0.45	0.00
54.00	4.95	0.29	0.01	3.39	2.08	0.12	0.00	0.71	2.55	0.00	0.57	0.00	0.24	0.46	1.85	0.01
55.00	4.95	0.29	2.85	0.07	0.23	1.54	0.00	0.24	2.56	0.00	0.00	0.00	0.00	0.55	1.96	0.33
56.00	4.96	0.00	0.52	2.28	1.04	1.68	0.00	0.98	2.55	0.00	0.00	0.00	0.00	1.71	0.61	2.00
57.00	4.95	0.03	0.34	0.00	0.00	2.78	0.00	0.26	2.55	0.00	2.64	0.00	0.42	1.95	0.51	0.15
58.00	4.95	1.42	0.86	0.12	0.00	0.89	0.00	0.70	2.41	0.62	1.16	0.00	0.08	1.96	0.42	0.04
59.00	4.96	0.00	0.00	0.97	0.00	0.00	0.00	1.89	0.00	0.02	1.66	0.00	0.00	1.95	0.39	0.83
60.00	4.95	1.03	0.00	0.33	0.00	0.19	0.00	0.09	1.13	1.61	2.25	0.00	0.00	1.95	0.00	0.12
61.00	4.95	0.87	0.72	0.16	0.03	2.25	0.00	0.00	1.22	0.25	1.30	0.00	1.63	0.80	0.50	0.00
62.00	4.96	0.00	0.18	3.22	1.54	0.36	0.00	1.93	0.59	0.00	0.00	0.00	0.03	0.00	0.43	0.95
63.00	4.95	1.19	0.00	1.23	2.26	1.13	0.00	0.21	0.00	0.00	0.43	0.00	1.75	2.13	0.01	0.00
64.00	4.95	0.91	0.00	0.40	0.27	1.96	0.02	1.03	0.00	0.00	0.00	0.00	0.00	0.23	1.72	0.82
65.00	4.96	0.06	0.00	0.33	0.00	3.00	0.42	0.36	0.00	0.00	0.29	0.00	2.82	0.77	1.38	0.83
66.00	4.95	0.63	0.00	0.00	0.19	0.19	0.00	0.05	3.32	0.00	0.00	0.00	1.93	1.06	1.18	0.49
67.00	4.95	2.37	0.42	0.34	0.00	0.14	0.00	0.04	0.28	0.00	0.00	0.00	1.97	0.00	0.12	0.00
68.00	4.95	1.13	0.39	1.80	0.00	0.00	0.00	0.20	1.90	0.00	1.79	0.00	1.85	0.23	1.46	0.39
69.00	4.95	0.00	0.00	0.00	0.84	0.00	0.00	0.13	0.42	0.00	0.10	2.15	0.14	0.90	0.00	0.20
70.00	4.95	1.85	0.00	0.34	0.00	0.00	0.00	2.72	0.13	0.00	0.00	0.00	0.98	0.00	1.58	0.00
71.00	4.95	0.01	0.00	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.06	0.06	2.95	0.32	0.00
72.00	4.96	0.00	0.00	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.11	0.50	0.37	1.95	1.19	0.00
73.00	4.95	0.00	0.00	0.00	0.00	0.00	0.00	2.17	1.50	0.00	0.37	0.00	2.59	1.53	0.28	0.00
74.00	4.95	0.96	0.11	1.53	0.00	0.00	2.74	0.00	0.00	0.00	0.00	0.00	0.10	0.59	0.00	0.00
75.00	4.96	0.00	0.08	1.53	0.00	0.25	0.15	0.00	2.23	0.00	0.00	0.00	1.53	0.24	0.10	0.00
76.00	4.95	1.82	2.49	1.43	0.00	2.88	0.00	0.00	0.34	0.00	0.00	0.00	0.29	2.04	0.64	0.00
77.00	4.95	0.00	2.17	0.86	0.00	0.00	0.00	0.99	1.82	0.00	0.94	0.00	0.00	1.45	1.11	0.00
78.00	4.96	0.93	0.00	0.00	0.00	0.33	0.30	0.00	1.68	0.01	0.40	0.00	1.93	1.35	1.62	0.00
79.00	4.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89	0.00	0.01	0.00	2.23	1.96	0.00	0.00
80.00	4.95	0.00	0.66	0.93	0.00	0.00	0.15	0.00	0.23	0.00	0.15	0.00	1.90	1.95	0.32	0.00
81.00	4.96	0.00	0.43	0.17	0.00	0.00	0.79	0.00	0.00	0.00	1.76	0.00	1.65	1.05	0.34	0.00
82.00	4.95	0.00	0.38	0.00	0.00	0.00	0.00	1.65	1.41	0.38	0.00	0.00	0.00	2.11	2.21	0.00
83.00	4.95	0.00	3.24	0.00	0.00	0.00	0.00	0.08	0.00	0.65	0.00	0.00	2.56	0.00	0.00	0.00
84.00	4.95	0.00	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.13	0.31	0.00
85.00	4.95	0.00	3.30	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00	1.74	0.51	0.19	2.03
86.00	4.95	0.00	3.30	0.00	0.00	0.00	0.00	0.00	0.09	1.61	0.33	0.00	0.55	0.00	0.00	0.00
87.00	4.95	0.00	3.30	0.00	0.00	0.00	0.00	0.00	3.07	0.00	2.20	0.00	0.00	1.13	0.28	0.42
88.00	4.96	0.00	3.30	2.39	1.31	0.19	0.25	0.00	0.60	0.00	0.10	0.00	0.00	0.00	1.70	0.00
89.00	4.95	0.00	1.92	1.15	0.00	0.00	1.25	0.00	0.00	0.00	0.00	0.00	0.36	2.06	0.32	0.28
90.00	4.95	0.00	0.76	0.12	0.00	2.24	1.99	0.00	0.00	0.00	0.64	0.00	0.34	0.00	2.01	0.00
91.00	4.96	0.00	2.73	3.49	0.26	1.31	0.08	1.43	0.31	0.00	0.20	0.00	1.41	1.33	0.14	0.00
92.00	4.95	0.00	1.99	0.00	0.00	0.00	0.23	1.28	0.84	0.00	0.57	0.00	0.00	2.21	0.15	0.00
93.00	4.95	0.01	0.48	0.89	0.01	0.62	0.00	2.70	0.75	0.00	0.95	0.00	0.00	1.95	0.61	0.35
94.00	4.96	1.70	2.05	0.03	0.00	0.00	0.04	2.70	1.07	0.06	0.36	0.00	1.39	0.40	0.67	0.00
95.00	4.95	0.00	3.30	0.58	0.84	0.01	0.17	0.11	0.27	1.34	0.29	0.00	0.19	0.11	0.33	0.46
96.00	4.95	0.37	3.12	0.00	0.73	0.00	0.28	0.00	0.00	1.67	0.27	0.00	1.36	0.03	0.57	0.04
97.00	4.96	0.69	0.00	3.64	0.00	0.00	0.00	0.00	0.67	0.59	0.00	0.00	1.96	0.68	0.72	0.64
98.00	4.95	0.97	1.46	0.07	0.00	0.45	0.00	0.00	0.41	0.06	2.85	0.00	0.07	0.89	0.06	0.00
99.00	4.95	3.33	2.06	0.00	1.06	1.00	0.00	0.22	0.68	0.35	0.22	0.00	0.94	0.00	0.06	1.77
100.00	4.96	1.59	1.03	2.20	0.00	0.00	0.14	0.57	0.00	0.00	2.97	0.00	0.77	2.38	0.00	0.37
101.00	4.95	0.37	0.00	3.00	0.00	0.00	0.00	0.18	0.57	0.00	2.26	0.00	0.06	1.95	0.00	0.00
102.00	4.95	1.97	3.47	3.00	0.00	0.09	0.00	0.00	0.73	0.00	2.25	0.00	0.24	0.38	0.72	0.00
103.00	4.95	0.42	0.73	3.00	0.00	0.45	0.00	2.54	0.10	0.00	0.70	0.00	0.38	0.00	2.06	0.00
104.00	4.96	0.95	0.00	1.85	0.00	0.00	0.00	1.23	0.54	0.00	1.46	0.00	0.51	0.12	1.95	0.00
105.00	4.95	0.83	0.22	0.56	0.00	0.00	0.00	2.34	0.45	0.00	1.95	0.00	0.00	0.00	1.95	0.00
106.00	4.95	0.26	0.00	3.44	0.53	0.03	0.00	0.00	0.00	0.00	2.25	0.00	2.38	0.00	1.88	0.00
107.00	4.96	0.62	0.00	3.00	0.00	2.96	0.00	0.45	0.65	0.00	0.00	0.00	1.95	1.93	0.65	0.00
108.00	4.95	0.09	0.00	2.98	0.74	0.47	0.00	0.00	2.17	0.00	0.03	0.00	1.51	0.42	1.92	0.00
109.00	4.95	0.03	2.00	0.53	0.05	3.56	0.00	1.00	0.12	0.00	1.48	0.00	0.08	0.00	1.59	0.00
110.00	4.96	2.75	0.55	0.17	0.00	0.10	0.00	0.00	2.53	0.00	0.10	0.00	0.00	2.91	0.01	0.00
111.00	4.95	3.20	0.00	0.61	0.63	0.10	0.00	0.32	2.22	0.00	0.00	0.00	0.00	1.75	2.67	0.00
112.00	4.95	0.03	3.86	1.43	0.22	0.00	0.00	0.81	0.01	0.00	0.03	0.00	0.00	0.00	0.00	0.00
113.00	4.96	0.66	1.61	1.20	3.03	0.07	0.00	0.45	0.18	0.00	2.27	0.00	0.00	0.70	0.42	0.00
114.00	4.95	0.84	0.00	0.66	0.81	0.00	0.00	0.00	0.18	0.00	0.31	0.00	0.00	2.36	1.08	0.00
115.00	4.95	0.00	0.03	0.04	0.00	1.80	0.00	0.50	0.69	0.41	2.35	0.00	0.00	1.96	2.58	0.52
116.00	4.96	0.00	1.06	0.29	0.06	0.00	0.00	2.33	0.00	0.00	2.25	0.00	0.00	1.26	1.95	0.67
117.00	4.95	0.14	0.26	0.42	0.00	0.00	0.00	2.70	0.12	0.00	0.44	0.00	0.00	0.17	1.95	0.54
118.00	4.95	0.00	1.04	0.00	0.18	0.00	0.00	2.70	0.80	0.00	0.97	0.00	0.00	0.00	0.73	0.40
119.00	4.95	0.00	2.72	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.24	0.00	0.00	1.30	0.06	1.22
10.1.1.1	5.48	24.70
10.1.1.2	0.88	575.85
10.1.1.3	0.96	899.24
10.1.1.4	1.08	762.62
10.1.1.5	0.26	1169.78
10.1.1.6	1.10	941.58
10.1.1.7	0.31	898.89
10.1.1.8	0.86	719.08
10.1.1.9	0.88	853.29
10.1.1.10	0.11	1038.54
10.1.1.11	0.86	708.94
10.1.1.12	0.11	1073.14
10.1.1.13	0.79	1010.24
10.1.1.14	1.00	694.26
10.1.1.15	1.00	972.65
10.1.1.16	0.30	3614.75
