Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.769s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
12.00	3.45	3.45	0.00	3.39	0.00	0.77	0.10	0.00	0.00	0.03	0.62	0.00	1.99	2.85	0.00	0.30	1.64	0.00	1.20	0.00	0.15	0.07	0.45
13.00	3.44	3.44	0.00	0.36	0.00	0.09	0.00	0.03	0.00	2.98	0.59	2.52	0.13	1.64	0.00	0.48	0.42	0.00	1.20	0.18	0.00	0.00	0.45
14.00	3.45	3.45	0.00	2.28	0.00	0.79	2.56	0.96	0.00	0.60	0.21	0.12	0.55	0.25	0.11	0.64	0.37	0.00	1.19	0.91	0.38	0.00	0.37
15.00	3.45	3.45	0.48	0.25	0.00	0.50	2.14	0.15	3.64	0.00	0.57	1.07	2.17	1.45	0.00	0.00	0.00	0.00	1.19	0.33	0.00	0.00	0.52
16.00	3.45	3.45	0.11	1.53	0.00	0.53	3.00	0.01	2.99	0.65	0.44	1.02	0.66	0.00	1.63	0.00	0.18	0.00	1.20	0.00	0.00	0.01	0.45
17.00	3.45	3.45	2.20	0.34	0.00	0.42	0.03	0.00	3.01	0.04	2.23	0.09	1.55	0.72	0.89	0.00	0.00	0.00	1.20	0.12	0.00	0.09	0.45
18.00	3.45	3.44	0.00	0.38	0.00	0.00	3.37	0.00	2.33	0.36	2.25	0.49	0.00	0.15	0.30	0.00	0.00	0.00	1.19	0.90	1.77	0.88	0.45
19.00	3.44	3.45	0.00	3.10	0.00	0.54	3.00	0.18	0.00	3.49	1.17	0.00	0.84	0.00	0.13	0.00	0.42	0.00	1.20	0.16	0.90	0.79	0.45
20.00	3.45	3.45	0.00	1.99	0.00	0.47	1.21	0.00	0.15	1.99	0.16	0.03	0.00	0.13	1.38	0.00	0.11	0.00	1.20	0.55	0.89	0.00	0.41
21.00	3.45	3.45	0.28	0.03	0.00	3.44	0.00	0.00	0.03	0.00	0.54	0.29	0.00	1.21	0.30	0.00	0.00	0.00	0.84	0.08	0.66	0.02	0.49
22.00	3.45	3.45	0.06	0.00	0.00	0.00	0.00	1.60	1.11	1.02	2.41	1.85	1.01	1.43	0.12	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.45
23.00	3.45	3.45	0.18	0.00	0.00	0.68	0.00	0.00	0.40	0.33	0.68	0.68	2.18	2.11	0.00	0.00	0.60	0.00	0.00	0.00	0.24	0.00	0.45
24.00	3.44	3.44	0.81	2.89	0.00	0.03	0.20	0.00	0.00	0.57	0.24	0.96	0.00	2.10	0.00	0.00	0.00	0.00	1.12	0.00	0.00	0.55	0.44
25.00	3.45	3.45	0.88	0.27	0.00	0.01	2.80	1.20	0.64	0.48	0.00	0.06	0.01	2.10	0.00	0.00	0.25	0.00	1.20	1.98	0.00	0.20	0.46
26.00	3.45	3.45	0.06	0.04	0.00	0.39	0.08	0.00	0.05	0.00	0.30	0.00	1.98	2.10	0.00	0.82	0.06	0.00	0.61	0.46	0.23	0.00	0.19
27.00	3.45	3.45	0.48	0.83	0.00	0.36	0.87	0.65	2.15	3.53	1.21	0.64	2.04	2.10	0.99	0.09	0.21	0.00	0.00	0.49	0.63	0.00	0.72
28.00	3.45	3.45	0.73	1.45	0.00	0.43	0.00	0.00	1.20	0.00	0.96	0.04	0.00	2.10	0.00	0.00	0.49	0.00	0.00	0.47	0.01	0.00	0.24
29.00	3.45	3.45	0.39	2.16	0.00	0.21	0.17	0.00	1.29	0.00	0.00	0.60	0.00	2.10	0.66	0.34	0.47	0.00	0.57	0.00	0.01	1.76	0.26
30.00	3.44	3.44	0.17	0.25	0.00	0.21	0.03	1.99	0.08	0.06	0.00	0.00	1.24	0.46	0.31	0.00	0.00	0.00	0.00	0.03	1.94	0.05	0.00
31.00	3.45	3.45	1.28	0.09	0.00	0.15	0.30	0.42	2.91	2.14	0.00	0.14	0.00	0.00	0.22	0.95	0.00	0.00	0.27	1.68	0.29	0.00	0.03
32.00	3.45	3.45	0.03	0.50	0.00	0.30	0.73	0.06	0.90	0.90	2.30	1.29	0.00	2.02	0.00	0.06	0.00	0.00	0.98	1.04	0.21	0.33	0.85
33.00	3.45	3.45	0.00	0.00	0.00	0.22	0.38	1.11	2.56	2.33	2.33	1.70	0.00	0.00	1.14	0.11	0.54	0.00	0.19	1.04	0.21	0.17	0.00
34.00	3.45	3.45	0.00	0.03	0.00	1.45	0.70	0.00	0.00	2.48	2.30	0.32	2.09	0.03	0.57	0.33	0.00	0.00	0.04	1.07	0.66	0.29	0.00
35.00	3.45	3.45	0.00	0.65	0.00	0.19	1.38	0.41	0.46	0.28	2.25	3.25	0.00	0.65	2.17	0.11	0.00	0.00	0.43	1.04	0.01	0.17	1.26
36.00	3.44	3.44	0.83	0.00	0.00	0.00	1.42	0.34	0.31	0.14	2.25	2.26	0.00	0.55	0.00	0.00	0.00	0.00	1.15	1.05	0.03	0.00	0.45
37.00	3.45	3.45	0.31	2.56	0.00	0.48	1.52	0.00	0.06	0.74	0.79	0.79	0.16	1.33	0.00	0.00	0.00	0.00	1.20	1.05	0.00	0.00	0.45
38.00	3.45	3.45	1.23	0.21	0.00	0.00	0.00	1.21	1.10	0.00	2.50	0.56	2.92	0.05	0.00	0.53	0.00	0.00	1.19	1.04	0.18	0.00	0.45
39.00	3.45	3.45	0.07	3.32	0.00	0.91	0.18	0.06	0.04	0.00	2.25	0.50	2.25	0.21	0.00	0.00	0.00	0.00	0.85	1.05	0.35	0.00	0.45
40.00	3.45	3.45	0.34	1.70	0.00	0.00	1.80	0.64	0.51	0.00	2.25	0.25	2.25	0.18	0.00	0.38	0.00	0.00	0.22	1.05	0.00	0.00	0.44
41.00	3.44	3.44	0.00	1.67	0.00	0.00	0.90	0.00	0.00	2.10	0.62	1.17	0.87	0.27	0.00	0.18	0.00	0.00	0.36	1.04	0.39	0.00	0.45
42.00	3.45	3.45	0.00	0.00	0.00	0.78	0.00	0.24	0.00	2.70	0.00	0.00	0.40	0.12	0.00	1.32	0.00	0.00	1.63	1.05	0.23	0.00	0.45
43.00	3.45	3.45	0.10	0.10	0.00	0.00	0.23	0.00	0.00	0.48	0.75	1.38	0.24	0.00	0.00	0.24	0.00	0.00	0.96	1.04	0.30	0.48	0.45
44.00	3.45	3.45	0.08	0.00	0.00	0.00	1.29	0.00	1.39	0.16	0.65	0.00	0.80	0.00	0.20	0.02	0.00	0.00	0.00	0.13	0.03	0.00	0.45
45.00	3.45	3.45	0.01	0.00	0.00	0.00	0.00	0.00	1.76	1.62	0.00	3.27	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.31	0.44	0.45
46.00	3.45	3.45	0.48	0.32	0.00	0.00	0.65	0.00	0.33	2.69	0.56	1.24	0.33	0.00	0.00	0.00	0.00	0.00	1.27	0.00	0.90	0.00	0.45
47.00	3.44	3.44	0.49	0.00	1.84	0.00	0.00	0.00	0.00	2.71	1.27	0.26	1.04	0.00	1.48	0.00	0.00	0.00	1.20	0.00	0.00	0.00	0.44
48.00	3.45	3.45	0.06	0.00	0.00	0.00	0.00	0.00	0.00	2.70	2.25	0.40	0.00	0.00	0.35	0.00	0.53	0.00	1.19	0.00	0.00	0.00	0.45
49.00	3.45	3.45	0.00	0.00	0.00	0.02	0.21	0.43	0.00	2.70	2.26	0.00	0.00	0.00	0.57	0.00	0.00	0.00	1.20	0.00	0.00	0.00	0.45
50.00	3.45	3.45	2.10	0.57	0.31	0.00	0.00	0.00	0.00	0.02	0.19	0.06	0.00	1.97	0.10	0.00	0.00	0.00	1.19	0.00	0.03	0.00	0.45
51.00	3.45	3.45	1.29	1.43	0.81	1.67	0.00	0.00	0.95	0.36	0.47	0.00	1.27	0.68	2.03	0.00	0.00	0.00	1.20	0.00	0.47	0.00	0.10
52.00	3.44	3.45	0.00	0.85	0.58	0.66	0.00	0.03	0.00	0.00	2.32	0.00	0.00	0.00	0.26	2.74	0.00	0.00	1.20	0.00	0.00	0.00	0.00
53.00	3.45	3.44	0.07	0.00	0.00	0.00	0.00	0.93	0.00	0.00	1.48	2.40	0.00	0.00	0.05	1.19	0.00	0.00	1.16	0.00	0.00	0.00	0.00
54.00	3.45	3.45	0.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	1.54	1.92	0.00	0.18	0.07	0.00	0.00	0.81	0.00	0.01	0.00	0.35
55.00	3.45	3.45	0.06	0.06	0.00	2.85	0.00	0.23	0.00	0.00	1.62	0.09	1.34	0.00	0.15	0.00	0.72	0.00	1.47	0.00	0.18	1.11	1.16
56.00	3.45	3.45	0.46	0.00	0.00	0.00	0.42	2.06	1.65	0.00	2.25	0.84	0.00	0.00	0.00	0.00	0.00	0.00	0.82	0.00	0.00	0.14	0.00
57.00	3.45	3.45	0.00	0.52	0.00	0.00	0.00	1.23	2.09	0.00	1.56	0.48	0.54	0.00	0.00	0.00	0.19	0.00	0.61	0.00	1.66	0.00	0.00
58.00	3.44	3.44	3.07	0.51	0.21	1.88	0.06	1.19	0.00	1.19	1.27	0.57	0.00	0.69	0.00	0.17	0.69	0.00	0.00	0.00	0.00	0.00	0.37
59.00	3.45	3.45	0.11	0.22	0.00	0.67	2.56	0.00	0.00	0.60	2.25	0.00	0.00	0.00	0.05	0.21	0.17	0.00	0.03	1.55	0.03	0.29	0.52
60.00	3.45	3.45	0.54	2.13	0.00	0.00	0.13	0.00	0.39	0.04	2.25	2.96	0.18	0.00	1.75	1.18	0.21	0.00	0.15	1.04	0.08	0.00	0.30
61.00	3.45	3.45	2.16	0.00	0.00	0.23	0.24	0.73	0.00	0.00	2.06	2.06	0.00	0.00	1.03	0.31	0.00	0.00	1.55	0.53	0.00	0.00	0.77
62.00	3.45	3.45	0.01	0.00	0.00	2.07	0.17	0.29	0.00	0.00	0.00	1.29	0.00	0.00	1.76	1.34	0.00	0.00	0.00	1.15	0.00	0.00	0.67
63.00	3.45	3.45	0.90	1.73	0.00	0.00	0.30	0.00	0.50	2.56	0.16	0.82	0.72	0.00	0.85	0.00	0.00	0.00	2.09	0.53	0.11	0.88	0.00
64.00	3.44	3.44	0.22	0.53	0.00	1.53	0.00	1.52	0.00	2.70	0.52	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.34	0.00	0.00
65.00	3.45	3.45	0.42	0.00	0.00	0.00	0.00	0.67	0.00	2.71	2.78	0.13	0.00	0.91	2.10	0.01	0.00	0.00	1.99	0.00	0.00	0.90	0.00
66.00	3.45	3.45	1.01	0.00	0.00	0.48	0.15	0.30	0.43	0.78	0.76	0.60	0.12	1.50	0.13	0.00	0.00	0.00	1.20	0.03	0.12	0.00	0.00
67.00	3.45	3.45	0.96	0.00	0.00	0.00	1.02	0.00	1.88	0.04	0.35	1.03	0.00	0.98	0.00	0.34	0.00	0.00	1.19	1.52	0.17	0.00	0.00
68.00	3.45	3.45	0.51	0.00	0.72	0.00	0.00	1.13	0.14	1.09	0.00	0.39	1.45	0.00	0.67	1.63	0.00	0.00	1.20	1.05	0.65	0.00	0.00
69.00	3.45	3.45	0.45	0.00	0.00	0.66	0.06	1.44	0.00	0.09	0.45	0.50	1.88	0.00	0.20	0.15	0.00	0.00	1.20	0.42	0.00	0.00	1.24
70.00	3.44	3.44	1.58	0.81	0.00	0.00	1.88	1.20	0.74	2.81	0.09	2.05	0.14	0.00	0.18	0.66	0.00	0.00	0.41	0.60	0.28	0.00	0.45
71.00	3.45	3.45	0.77	0.21	0.00	3.82	0.00	0.46	0.49	0.81	0.21	0.11	0.00	0.26	0.28	0.47	0.00	0.00	0.07	0.00	0.48	0.00	0.45
72.00	3.45	3.45	0.17	0.93	1.36	2.05	0.06	0.95	0.16	3.57	0.00	0.00	0.06	0.00	0.54	0.41	0.00	0.00	1.25	1.92	0.30	0.22	0.45
73.00	3.45	3.45	0.30	0.00	0.00	0.71	0.00	0.41	0.00	2.24	2.02	0.87	1.55	0.00	0.04	0.04	0.00	0.00	0.81	1.05	0.34	1.31	0.44
74.00	3.45	3.45	0.00	1.25	0.00	0.00	0.00	1.42	0.00	0.00	0.29	0.00	2.25	0.00	0.00	0.23	0.00	0.00	1.59	1.04	0.57	0.00	0.45
75.00	3.45	3.45	1.34	0.18	0.06	1.15	0.31	0.00	0.91	0.00	1.80	0.00	0.59	0.49	0.24	1.16	0.00	0.00	0.31	0.27	0.00	0.00	0.45
76.00	3.44	3.44	0.26	0.00	0.25	0.36	0.04	0.89	0.41	0.00	1.41	0.22	0.00	0.55	0.21	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.45
77.00	3.45	3.45	0.00	0.00	0.00	1.63	0.00	0.27	0.00	0.00	0.32	0.00	0.00	0.00	0.69	2.82	0.00	0.00	1.09	0.00	0.05	0.00	0.45
78.00	3.45	3.45	0.00	0.01	0.00	3.11	0.00	0.00	0.00	0.79	0.00	0.00	0.70	0.00	1.33	0.98	0.00	0.00	1.20	0.53	0.41	0.00	0.45
79.00	3.45	3.45	0.64	0.87	0.00	0.00	0.00	1.18	0.00	0.00	1.62	1.66	0.62	0.00	1.95	0.00	0.00	0.00	0.78	0.00	0.57	0.00	0.03
80.00	3.45	3.45	0.00	0.84	0.34	2.27	0.00	0.04	0.00	0.00	1.39	2.27	0.42	0.00	1.34	0.00	0.00	0.00	0.46	1.52	0.00	0.00	0.00
81.00	3.44	3.44	0.00	0.00	0.12	1.06	0.11	0.37	0.00	0.63	0.34	2.25	0.19	0.00	0.00	0.00	0.00	0.00	0.00	1.05	0.00	0.00	0.00
82.00	3.45	3.45	1.72	0.16	0.00	0.00	0.70	0.00	0.31	0.31	1.26	0.15	2.50	0.00	2.11	0.67	0.00	0.00	0.00	0.36	0.17	0.00	0.00
83.00	3.45	3.45	0.48	0.00	0.72	0.85	0.00	1.35	0.81	1.82	1.78	0.00	1.67	0.22	0.77	0.51	0.00	0.00	0.18	0.29	0.13	0.00	0.00
84.00	3.45	3.45	0.30	1.73	0.00	2.71	0.00	0.21	0.00	0.32	0.66	0.62	0.69	0.38	0.82	0.00	0.00	0.00	0.50	1.37	0.45	0.00	0.00
85.00	3.45	3.45	0.01	0.00	0.00	3.00	0.00	0.13	0.00	0.00	0.31	0.00	0.00	2.57	0.00	0.00	0.00	0.00	0.48	0.00	0.39	0.00	0.00
86.00	3.45	3.45	1.15	0.00	0.00	0.06	0.00	0.15	0.00	0.18	0.00	0.87	0.00	0.01	0.00	0.00	0.00	0.00	1.99	0.25	0.03	0.00	0.00
87.00	3.44	3.44	2.75	0.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.50	0.34	0.00	0.00	0.00	0.00	0.00	1.19	0.00	0.48	0.00	1.38
88.00	3.45	3.45	0.00	0.00	0.00	0.00	0.00	0.41	0.00	0.00	0.00	0.87	0.00	0.58	0.00	0.00	0.00	0.00	1.20	0.00	0.94	0.00	0.45
89.00	3.45	3.45	0.00	0.00	1.66	0.00	0.00	0.11	0.00	0.00	1.21	0.00	0.00	2.43	0.00	0.00	0.00	0.00	1.05	1.90	0.01	0.00	0.45
90.00	3.45	3.45	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.20	0.00	2.08	0.44	0.00	0.00	0.00	0.00	0.00	0.00	1.05	0.94	0.00	0.45
91.00	3.45	3.45	0.00	0.00	2.82	0.00	0.00	0.00	0.00	0.00	0.00	1.50	1.53	0.00	0.00	0.00	0.01	0.00	0.06	1.04	0.00	0.00	0.45
92.00	3.45	3.45	0.61	0.00	0.21	0.00	0.00	1.91	0.00	0.00	0.70	2.26	0.00	0.00	0.00	0.00	0.33	0.00	2.07	1.05	0.32	0.00	0.45
93.00	3.44	3.44	0.43	0.00	0.00	0.85	0.00	0.00	1.77	0.00	1.74	1.12	0.93	0.40	0.00	0.57	0.00	0.00	0.62	1.05	1.14	0.00	0.44
94.00	3.45	3.45	0.50	2.38	0.00	0.00	0.00	0.35	1.53	0.66	1.44	0.78	0.17	0.67	0.00	0.00	0.00	0.00	1.78	1.04	0.00	0.00	0.45
95.00	3.45	3.45	0.58	3.00	0.00	0.17	0.00	2.23	0.00	0.18	0.00	0.01	1.18	0.49	0.00	0.00	0.00	0.00	0.23	1.05	0.64	0.00	0.45
96.00	3.45	3.45	0.27	3.00	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.00	2.26	0.32	0.00	0.00	0.00	0.00	1.93	1.04	1.23	0.00	0.45
97.00	3.45	3.45	1.75	3.00	0.00	0.00	0.00	2.54	0.00	0.00	0.00	2.37	2.25	0.00	0.00	0.00	0.00	0.00	0.95	1.05	0.81	0.00	0.45
98.00	3.44	3.44	0.00	0.53	0.00	0.00	0.00	0.00	0.00	0.47	0.00	0.00	2.25	0.55	0.00	0.00	0.00	0.00	0.00	1.05	0.00	0.00	0.44
99.00	3.45	3.45	0.00	0.23	0.33	0.00	0.00	3.44	0.00	0.00	0.00	0.03	2.25	0.00	0.00	0.00	0.00	0.00	0.06	1.04	0.28	0.00	0.45
100.00	3.45	3.45	1.88	0.00	0.00	0.00	0.00	2.41	0.00	0.00	0.00	2.37	2.25	0.00	0.00	0.00	0.00	0.00	1.35	1.05	0.27	0.00	0.45
101.00	3.45	3.45	1.71	0.36	0.78	0.00	0.00	0.09	0.00	0.19	0.00	2.26	2.26	0.00	0.00	0.00	0.00	0.00	1.20	1.05	0.00	0.00	0.44
102.00	3.45	3.45	0.27	0.24	0.00	1.54	0.00	0.27	0.00	0.45	2.81	0.25	2.25	0.00	0.00	0.00	0.00	0.00	1.19	1.04	0.01	0.00	0.46
103.00	3.45	3.45	0.15	0.25	0.00	0.04	0.00	0.62	0.00	0.00	0.41	0.93	0.51	0.99	0.00	0.00	0.00	0.00	1.20	1.05	0.01	0.00	0.45
104.00	3.44	3.44	0.19	2.59	0.00	0.00	0.00	0.39	0.00	0.00	0.08	0.04	0.00	0.00	0.00	0.00	0.00	0.00	1.19	1.05	0.62	0.00	0.45
105.00	3.45	3.45	0.30	0.77	0.00	0.80	0.00	0.16	0.00	0.00	0.00	1.46	1.89	0.00	0.00	0.00	0.00	0.00	1.20	0.67	1.07	0.00	0.45
106.00	3.45	3.45	1.31	2.99	0.00	0.33	0.00	0.12	0.00	0.00	0.00	2.25	2.26	1.09	0.00	0.00	0.00	0.00	0.63	1.39	0.00	0.00	0.44
107.00	3.45	3.45	0.11	0.83	0.00	0.14	0.00	0.12	0.00	0.00	1.20	2.25	2.25	0.00	0.00	0.00	0.00	0.00	0.00	1.05	0.00	0.00	0.45
108.00	3.45	3.45	0.00	0.35	0.00	0.22	0.00	0.16	0.00	0.00	0.00	2.25	2.25	0.00	0.00	0.00	0.00	0.00	0.00	1.04	0.01	0.00	0.45
109.00	3.45	3.45	0.00	0.35	0.00	3.82	0.00	0.35	0.64	0.34	0.45	1.82	2.26	0.00	0.00	0.00	0.00	0.00	0.50	1.05	0.00	0.00	0.45
110.00	3.44	3.44	0.09	0.00	0.00	3.09	0.00	0.00	0.00	0.00	1.85	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.00	1.05	0.00	0.00	0.45
111.00	3.45	3.45	0.00	0.00	0.00	0.47	0.00	0.00	0.00	0.11	0.00	1.26	2.25	0.00	0.00	0.00	0.00	0.00	0.44	1.05	0.00	0.00	0.45
112.00	3.45	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	3.04	1.40	2.25	0.00	0.00	0.00	0.00	0.00	0.00	1.05	0.00	0.00	0.44
113.00	3.45	3.45	1.29	0.00	0.00	0.00	0.00	2.99	0.45	0.00	1.45	1.20	0.02	0.00	0.00	0.00	0.00	0.00	0.93	1.04	0.00	0.00	0.45
114.00	3.45	3.45	0.00	0.00	0.00	0.00	0.00	3.80	0.00	0.00	0.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.74	1.05	0.00	0.00	0.45
115.00	3.44	3.44	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.00	0.54	2.75	0.00	0.00	0.00	0.00	0.00	0.00	1.20	1.05	0.00	0.00	0.45
116.00	3.45	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.11	0.01	0.00	0.00	0.00	0.00	0.00	2.50	1.19	1.04	0.00	0.00	0.45
117.00	3.45	3.45	0.27	0.00	0.00	0.00	0.00	0.11	0.00	0.00	2.25	2.81	0.00	0.00	0.00	0.00	0.00	1.49	1.20	1.05	0.00	0.00	0.45
118.00	3.45	3.45	0.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.78	1.79	0.00	0.00	0.00	0.00	0.00	1.49	0.84	1.03	0.01	0.00	0.44
119.00	3.45	3.45	0.00	0.52	0.00	0.19	0.00	0.00	0.00	0.57	2.73	0.00	0.00	0.00	0.00	0.00	0.00	0.03	1.56	1.07	0.01	0.00	0.45
10.1.1.1	3.82	40.40
10.1.1.2	3.82	64.31
10.1.1.3	0.55	988.86
10.1.1.4	0.77	2117.32
10.1.1.5	0.28	3754.48
10.1.1.6	0.64	993.86
10.1.1.7	0.71	1343.95
10.1.1.8	0.59	1089.65
10.1.1.9	0.48	2057.44
10.1.1.10	0.76	2663.91
10.1.1.11	1.04	743.02
10.1.1.12	1.02	871.56
10.1.1.13	0.95	2849.15
10.1.1.14	0.55	1396.71
10.1.1.15	0.48	2723.37
10.1.1.16	0.33	3788.27
10.1.1.17	0.13	2762.73
10.1.1.18	0.05	3330.24
10.1.1.19	0.92	796.75
10.1.1.20	0.74	1213.99
10.1.1.21	0.31	1759.98
10.1.1.22	0.14	1398.88
10.1.1.23	0.44	1598.97
