Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.791s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
68.00	3.89	3.45	0.00	0.41	0.00	0.41	0.00	0.00	2.03	0.82	0.18	0.00	0.04	0.24	0.00	1.48	0.43	0.31	1.05
69.00	3.90	3.45	0.00	0.04	1.82	0.00	0.00	0.00	0.00	1.22	0.00	2.54	0.00	0.70	0.00	1.74	1.50	0.15	1.05
70.00	3.90	3.44	0.00	0.00	3.00	0.00	0.00	0.00	0.46	2.56	0.33	0.84	0.00	0.08	0.03	0.00	0.00	0.24	1.05
71.00	3.89	3.45	0.00	0.00	1.25	0.00	0.00	0.48	0.87	0.79	0.07	0.00	0.03	0.29	0.00	0.00	2.18	0.09	0.41
72.00	3.90	3.45	0.00	0.03	0.55	1.26	0.00	0.33	0.61	0.00	0.48	3.43	0.00	0.60	0.00	0.77	0.00	0.00	0.17
73.00	3.90	3.45	1.08	0.00	3.48	0.54	0.00	0.21	0.00	1.11	0.77	0.02	0.53	0.56	0.52	0.02	0.67	0.00	0.81
74.00	3.90	3.45	0.00	0.86	1.42	1.92	0.00	0.42	0.93	0.00	0.68	0.20	0.00	0.34	0.00	0.47	0.69	0.00	0.44
75.00	3.90	3.45	3.01	0.37	1.45	0.12	0.00	0.10	0.99	0.00	0.17	2.56	0.00	3.07	0.00	0.00	0.00	0.10	1.28
76.00	3.90	3.44	3.30	0.53	0.38	0.86	0.00	0.23	0.13	1.26	2.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49
77.00	3.90	3.45	2.17	0.00	0.00	0.51	0.00	0.00	2.27	1.48	0.08	1.63	0.00	0.21	0.00	0.17	0.00	0.00	1.61
78.00	3.89	3.45	1.62	0.76	1.87	0.00	0.00	0.13	2.56	0.46	0.03	0.93	0.00	0.00	0.00	0.73	0.00	0.01	1.05
79.00	3.90	3.45	0.00	2.35	0.13	0.96	0.00	0.00	2.55	0.72	1.37	0.41	0.00	0.00	0.00	0.17	0.00	2.13	1.04
80.00	3.90	3.45	0.00	1.45	0.20	1.89	0.00	0.00	1.58	2.22	0.01	0.15	0.00	2.46	0.00	0.03	0.00	0.04	0.54
81.00	3.89	3.44	0.09	0.00	0.15	0.00	0.00	0.00	1.48	0.54	0.26	0.92	1.45	0.89	0.00	0.72	0.00	0.00	1.56
82.00	3.90	3.45	1.64	0.21	3.22	0.84	0.00	0.00	1.75	0.39	0.00	0.67	0.17	0.00	0.00	0.00	0.61	0.00	1.05
83.00	3.90	3.45	0.00	0.00	3.00	0.00	0.00	0.44	0.00	0.00	0.00	1.54	0.42	0.00	0.00	0.58	0.03	0.17	1.04
84.00	3.89	3.45	0.78	0.00	3.00	0.20	0.00	0.05	0.18	0.51	0.68	0.00	0.18	0.16	0.00	0.46	0.00	0.51	1.05
85.00	3.90	3.45	0.38	0.00	3.00	0.13	0.00	0.00	0.70	1.26	0.20	0.41	0.69	0.01	0.00	0.13	0.18	0.00	0.58
86.00	3.90	3.45	0.38	0.00	2.72	0.54	0.00	0.52	0.00	0.51	0.40	1.73	1.97	0.00	0.00	0.26	0.13	0.00	0.65
87.00	3.89	3.44	4.25	0.00	0.02	0.00	0.00	0.06	0.00	0.33	0.00	0.00	0.26	0.01	0.00	0.69	0.00	0.00	0.25
88.00	3.90	3.45	0.78	0.00	3.62	0.06	0.00	0.47	0.00	0.27	1.48	2.36	1.27	1.77	0.33	0.00	0.00	0.00	0.37
89.00	3.90	3.45	2.49	1.38	0.25	0.39	0.00	0.00	0.00	3.13	0.53	0.25	0.19	1.87	0.04	0.00	0.00	0.00	0.91
90.00	3.89	3.45	0.00	0.42	0.00	0.44	0.00	0.03	2.66	2.55	0.00	0.21	0.00	0.00	0.00	0.00	0.60	0.00	0.49
91.00	3.90	3.45	0.00	0.13	0.27	0.00	0.00	0.48	0.24	2.55	0.52	0.23	0.51	0.17	0.00	0.73	2.07	0.00	0.58
92.00	3.90	3.45	0.00	0.00	0.68	0.78	0.00	0.00	0.47	2.55	1.76	0.55	1.00	0.16	0.00	0.00	0.48	0.00	1.04
93.00	3.89	3.44	0.02	0.00	1.80	0.00	0.00	0.04	0.00	1.36	0.74	0.00	0.29	1.55	0.07	0.00	0.49	0.00	0.13
94.00	3.90	3.45	0.00	0.30	0.00	0.00	0.00	0.08	0.39	0.18	3.04	0.99	0.29	0.45	0.51	0.00	0.01	0.00	0.00
95.00	3.90	3.45	0.00	0.51	0.34	0.33	0.00	0.00	2.73	0.00	0.41	0.00	0.00	1.02	0.00	0.46	0.48	0.00	1.90
96.00	3.89	3.45	0.00	0.00	0.84	0.18	0.00	0.00	2.15	0.00	0.00	3.01	2.01	0.39	0.00	0.04	1.69	0.00	1.04
97.00	3.90	3.45	0.09	3.41	0.00	0.25	0.00	0.00	0.00	2.20	0.46	0.00	0.00	0.00	0.00	1.05	0.06	0.00	1.05
98.00	3.90	3.44	0.00	1.83	0.97	0.00	0.00	0.00	0.55	0.51	0.00	1.53	0.00	1.19	0.00	0.63	0.00	0.00	1.05
99.00	3.89	3.45	0.00	0.61	0.13	0.05	0.00	0.00	0.06	0.20	3.42	0.15	0.00	1.14	0.00	0.18	0.00	1.91	0.79
100.00	3.90	3.45	0.89	0.06	0.37	0.00	0.00	0.00	0.09	1.34	0.06	0.01	0.10	2.27	0.00	0.00	0.92	0.03	0.00
101.00	3.90	3.45	0.06	0.03	0.00	0.00	0.00	0.31	0.01	0.97	1.09	0.00	0.37	0.00	0.15	2.12	0.01	0.00	0.00
102.00	3.89	3.45	0.27	0.21	0.00	1.17	0.00	0.33	0.68	0.62	0.16	3.20	1.04	0.82	0.00	1.71	0.00	0.00	0.00
103.00	3.90	3.45	2.59	3.29	1.39	0.10	0.00	1.74	0.00	2.44	0.15	1.74	0.08	0.36	0.00	0.00	0.00	0.00	0.00
104.00	3.90	3.44	3.30	2.31	0.29	0.07	0.00	0.00	0.00	2.55	0.06	0.22	0.00	0.00	0.00	1.13	0.48	0.00	0.00
105.00	3.89	3.45	3.29	0.15	0.39	0.00	0.00	1.96	0.98	0.79	0.92	0.20	1.40	2.01	0.00	0.00	0.00	0.00	0.48
106.00	3.90	3.45	3.30	0.00	3.14	0.00	0.00	0.00	0.65	1.04	1.25	0.00	0.00	0.37	0.00	0.05	0.00	0.00	0.00
107.00	3.90	3.45	1.29	0.18	0.93	0.00	0.00	0.46	0.00	2.22	0.00	1.44	0.00	0.00	0.00	1.55	0.00	0.08	0.00
108.00	3.89	3.45	1.09	0.00	0.42	0.00	0.00	0.00	0.72	2.55	0.00	0.00	0.00	0.95	1.45	1.16	0.10	0.00	0.00
109.00	3.90	3.45	2.06	0.08	1.18	0.00	0.00	0.00	1.05	2.56	0.36	0.00	0.00	0.00	0.60	0.00	0.70	0.00	0.00
110.00	3.90	3.44	1.00	0.00	1.97	0.00	0.00	0.00	0.00	1.98	0.41	0.11	0.00	0.10	0.86	0.00	0.00	1.62	0.00
111.00	3.89	3.45	0.00	0.00	3.00	0.48	0.00	0.31	0.23	0.30	0.96	0.00	0.00	3.06	0.55	0.00	0.00	0.00	0.00
112.00	3.90	3.45	0.00	0.61	1.45	0.00	0.00	0.00	0.64	0.00	1.08	0.92	2.20	0.08	0.85	0.00	0.00	0.00	1.30
113.00	3.90	3.45	1.24	0.09	2.47	0.00	0.00	0.00	1.08	1.38	1.71	0.00	0.74	0.48	0.00	0.31	0.00	0.00	1.04
114.00	3.89	3.45	0.00	0.36	2.39	0.00	0.00	0.38	0.00	1.83	1.91	0.09	0.14	0.00	0.00	0.15	0.00	0.00	1.05
115.00	3.90	3.44	0.37	2.54	0.01	0.03	0.00	0.53	0.11	3.03	0.00	0.95	0.75	0.00	0.08	0.31	0.00	0.00	1.05
116.00	3.90	3.45	0.54	0.91	3.69	0.16	0.00	0.00	0.01	2.28	0.44	0.70	0.97	0.51	0.00	1.07	0.00	0.00	1.04
117.00	3.89	3.45	0.29	0.55	3.00	0.01	0.00	0.00	0.33	0.28	0.75	0.93	0.90	0.14	0.00	0.00	0.00	0.00	0.22
118.00	3.90	3.45	0.27	0.72	3.00	0.00	0.00	0.00	0.04	2.26	0.00	0.00	0.00	0.00	0.00	0.66	0.00	0.00	1.88
119.00	3.90	3.45	0.15	0.31	3.00	0.00	0.00	0.57	1.39	1.07	0.00	0.00	1.13	0.38	0.00	0.16	0.00	0.00	1.04
10.1.1.1	4.32	25.44
10.1.1.2	3.70	42.92
10.1.1.3	0.97	9184.61
10.1.1.4	0.71	874.78
10.1.1.5	1.29	849.72
10.1.1.6	0.62	1073.07
10.1.1.7	0	0
10.1.1.8	0.31	7334.92
10.1.1.9	0.82	738.34
10.1.1.10	1.28	1135.91
10.1.1.11	0.54	2015.82
10.1.1.12	0.78	690.50
10.1.1.13	0.69	798.08
10.1.1.14	0.56	2300.61
10.1.1.15	0.08	1254.48
10.1.1.16	0.45	836.05
10.1.1.17	0.31	1325.40
10.1.1.18	0.14	1266.61
10.1.1.19	0.69	928.28
