Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.781s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
35.00	4.34	3.75	0.12	1.13	0.00	0.00	0.00	0.12	0.00	2.78	0.00	0.00	0.00	0.20	0.00	0.00	0.00	0.40	0.87	0.44	0.66	0.80	0.00
36.00	4.36	3.75	1.25	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	1.65	0.63	0.54	0.84	0.21	0.00	0.00	0.10	0.24	0.00
37.00	4.34	3.75	2.41	0.20	0.00	0.00	0.00	0.15	0.00	2.25	0.00	0.00	0.67	0.03	0.05	0.00	0.68	0.00	0.00	0.00	0.00	0.00	0.15
38.00	4.36	3.75	3.45	0.00	0.00	0.00	2.25	0.47	0.00	0.07	0.00	0.00	0.00	0.10	0.00	0.03	0.32	0.00	0.48	0.00	0.00	1.83	0.49
39.00	4.34	3.75	0.85	1.33	0.45	0.00	2.85	0.23	0.00	0.04	0.00	0.00	0.03	2.48	0.06	0.16	0.24	0.48	0.00	0.94	0.00	0.00	0.83
40.00	4.36	3.75	0.39	0.75	0.09	0.70	1.39	0.11	0.00	0.00	0.00	0.00	1.12	0.78	0.00	0.00	0.99	0.10	0.00	0.27	0.62	1.84	0.00
41.00	4.34	3.74	2.59	2.13	0.00	1.27	0.01	0.00	0.00	0.00	0.00	0.00	0.46	1.66	0.15	0.08	1.89	0.00	0.00	0.20	1.04	1.00	0.00
42.00	4.36	3.75	1.01	0.00	1.64	0.47	0.45	1.71	0.00	0.30	0.00	0.00	0.00	0.12	0.39	0.00	0.02	1.27	0.00	0.22	1.29	0.21	0.00
43.00	4.34	3.75	1.06	1.42	0.00	0.35	0.90	0.67	0.00	0.15	0.00	0.00	2.93	1.06	0.00	2.34	0.59	0.00	0.34	1.12	0.78	0.30	0.00
44.00	4.36	3.75	0.10	3.15	0.00	0.38	0.85	0.00	0.00	0.00	0.00	0.00	2.11	2.53	0.00	1.95	0.04	0.50	0.12	0.39	0.00	0.42	0.00
45.00	4.34	3.74	1.14	0.14	0.23	0.13	2.61	0.23	0.00	0.00	0.00	0.00	1.20	0.25	0.00	0.51	1.50	0.35	0.70	0.11	0.00	0.15	0.00
46.00	4.36	3.75	0.52	0.00	0.00	0.90	2.85	0.46	0.00	0.11	0.00	0.00	0.00	2.34	0.00	0.05	0.00	0.59	0.00	0.22	0.26	0.00	0.00
47.00	4.34	3.75	0.48	0.00	2.03	0.18	1.12	0.12	0.00	2.37	0.16	0.00	1.44	1.39	0.00	0.57	1.59	0.00	0.00	0.68	0.70	0.48	0.00
48.00	4.36	3.74	0.83	0.71	0.00	0.24	0.92	0.16	0.00	0.62	0.00	0.00	2.10	0.38	0.00	2.02	0.92	0.06	0.00	1.43	0.06	0.00	0.00
49.00	4.34	3.75	1.56	0.83	0.00	0.00	0.60	0.00	0.00	0.00	0.00	0.00	2.04	0.06	0.00	1.72	0.00	0.81	0.04	0.09	0.00	0.00	0.00
50.00	4.36	3.75	0.96	0.00	0.00	0.47	1.09	0.51	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.15	2.62	0.08	0.00	0.48	2.15	1.63	0.00
51.00	4.34	3.75	0.80	0.06	1.29	1.64	0.86	0.56	0.00	0.11	0.00	0.00	0.48	2.76	0.00	0.00	0.36	0.05	0.00	0.00	1.20	0.21	0.00
52.00	4.36	3.74	0.00	0.00	3.21	1.80	0.00	0.00	0.00	0.00	0.00	0.00	0.44	1.96	0.15	0.41	0.00	0.00	0.00	1.05	1.20	1.03	0.00
53.00	4.34	3.75	0.15	0.73	0.18	0.22	1.42	1.65	0.00	0.00	0.00	0.00	0.80	0.11	0.48	1.33	0.01	0.00	0.00	1.53	0.57	0.00	0.00
54.00	4.36	3.75	2.26	1.73	0.90	0.29	0.00	0.07	0.00	0.94	0.00	0.00	0.00	1.01	0.08	0.08	0.00	0.00	0.00	1.22	0.00	0.00	0.00
55.00	4.34	3.75	1.18	1.26	0.15	3.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.19	0.00	0.17	0.69	0.00	0.00	1.19	0.09	0.00	0.51
56.00	4.36	3.74	0.04	0.06	0.00	3.00	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.60	0.00	0.00	0.00	0.36	0.45	0.00	0.00
57.00	4.35	3.75	0.00	0.55	0.00	3.00	0.96	0.08	0.00	0.00	0.00	0.00	2.45	0.19	0.00	0.14	0.00	0.00	0.00	0.24	1.44	0.00	0.00
58.00	4.35	3.75	0.91	1.31	3.36	3.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.17	0.53	0.43	0.00	0.00
59.00	4.36	3.74	0.00	0.33	0.46	3.00	0.00	0.97	0.00	0.00	0.00	0.00	0.41	0.73	0.00	2.50	0.00	0.85	0.00	0.36	0.88	0.48	0.00
60.00	4.34	3.75	0.81	0.55	0.00	0.05	0.00	2.58	0.00	0.00	0.00	0.00	0.00	0.35	0.00	1.95	0.00	0.00	0.00	0.00	0.39	0.00	0.00
61.00	4.36	3.75	0.78	0.00	1.76	0.45	0.00	2.55	0.00	0.00	0.00	0.00	0.00	0.55	0.00	1.96	0.00	0.00	0.00	0.57	1.95	1.30	0.00
62.00	4.34	3.75	0.33	0.68	2.56	0.57	0.00	2.38	0.00	0.00	0.00	0.00	1.03	0.46	0.00	0.21	0.00	1.67	1.41	0.00	0.14	0.37	0.00
63.00	4.36	3.74	1.88	0.00	0.00	0.41	0.00	0.00	0.00	0.00	0.00	0.00	1.31	0.22	0.00	0.20	0.00	0.42	0.31	0.00	0.12	0.00	0.00
64.00	4.34	3.75	3.44	0.00	0.97	0.00	0.00	2.52	0.00	0.00	0.00	0.00	0.51	1.47	0.00	0.60	0.00	1.95	0.00	0.00	0.63	0.00	0.00
65.00	4.36	3.75	1.54	0.00	0.13	0.00	0.00	2.56	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.27	0.00	1.65	0.36	0.00	1.46	0.00	0.78
66.00	4.34	3.74	2.90	0.00	0.04	0.00	0.00	2.45	0.00	0.00	0.00	0.00	0.36	0.51	0.00	0.00	0.00	1.65	0.00	0.17	0.47	0.00	0.00
67.00	4.36	3.75	2.66	0.00	1.59	0.36	0.00	2.42	0.00	0.00	0.00	0.00	0.65	2.35	0.00	0.05	0.00	1.36	0.00	0.51	0.04	0.11	0.00
68.00	4.34	3.75	0.48	0.00	2.80	0.61	0.00	0.00	0.00	0.00	0.00	0.00	1.74	1.95	0.00	0.99	0.00	0.00	0.00	0.09	0.00	0.00	0.00
69.00	4.36	3.75	0.00	1.17	0.00	0.00	1.95	0.67	0.00	0.00	0.00	0.00	0.19	1.60	0.00	0.04	0.00	0.00	0.68	0.00	1.68	0.00	0.00
70.00	4.34	3.74	0.00	0.24	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.75	0.38	0.32	1.12	0.15	0.00	0.46	0.00	0.24	0.00
71.00	4.36	3.75	3.13	0.53	0.00	0.30	2.85	0.00	0.00	0.00	0.00	0.00	0.93	0.00	0.00	0.20	0.00	1.88	0.00	0.00	1.22	0.00	0.00
72.00	4.34	3.75	0.72	0.00	0.00	0.47	0.05	2.22	0.00	0.00	0.00	0.00	0.00	2.76	0.00	0.18	0.20	0.29	0.00	1.76	0.00	0.00	0.00
73.00	4.36	3.75	1.93	1.60	0.00	1.09	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	1.98	0.19	0.53	0.00	1.44	0.06	0.00	0.00
74.00	4.34	3.74	0.38	0.56	0.00	1.81	0.00	2.08	0.00	0.00	0.00	0.00	0.00	1.28	0.15	1.93	0.17	1.14	0.00	0.74	0.00	0.00	0.01
75.00	4.36	3.75	0.08	2.33	0.17	0.11	0.37	0.02	0.00	1.06	0.00	0.00	0.00	0.30	0.00	0.00	0.07	0.10	0.11	0.00	1.03	0.00	1.19
76.00	4.34	3.75	0.93	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.44	0.68	0.14	0.56	0.00	1.54	0.00	0.00
77.00	4.36	3.74	2.34	1.60	0.00	0.00	0.10	1.37	0.00	0.13	0.00	0.00	0.00	0.40	0.00	1.92	0.00	0.00	0.00	0.50	0.25	0.00	0.00
78.00	4.34	3.75	2.00	1.20	0.00	0.00	0.00	2.56	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.01	2.10	0.00	0.06	0.00	0.33	0.00	0.20
79.00	4.36	3.75	2.02	0.24	1.25	0.00	0.00	2.09	0.00	0.00	0.00	0.00	0.00	1.46	0.00	1.22	0.00	2.14	0.19	0.00	0.17	0.00	0.00
80.00	4.34	3.75	0.66	3.45	2.59	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.17	0.48	0.00	0.58	0.03	0.00	0.00	0.00
81.00	4.36	3.74	0.12	0.90	0.15	0.00	0.00	2.90	0.00	0.00	0.00	0.00	0.00	1.66	0.15	0.21	1.03	1.72	0.58	0.31	0.32	0.00	0.00
82.00	4.34	3.75	0.30	0.75	0.00	0.11	0.00	0.53	0.00	0.00	0.00	0.00	0.00	0.03	0.00	0.96	0.28	1.65	1.14	1.59	0.15	0.00	0.00
83.00	4.36	3.75	0.69	0.34	0.39	0.00	0.00	1.66	0.00	0.00	0.00	0.00	0.00	0.70	2.20	0.31	0.31	1.64	0.00	0.32	0.80	0.00	0.00
84.00	4.34	3.74	0.33	0.21	0.93	2.80	0.11	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.94	1.37	1.58	0.00	0.04	0.27	0.00	0.00
85.00	4.36	3.75	3.53	0.10	0.00	0.06	0.48	2.21	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.01	0.08	1.73	0.00	0.00	0.00	1.13	1.55
86.00	4.36	3.75	0.00	0.04	0.00	0.35	0.00	1.29	0.00	0.10	0.00	0.00	0.36	0.00	0.00	0.05	0.06	1.66	0.00	0.00	0.00	0.52	0.75
87.00	4.34	3.75	1.40	0.39	1.20	0.16	0.01	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.06	1.64	1.36	0.00	0.91	0.00	0.11	0.10
88.00	4.36	3.74	2.09	0.48	0.27	0.00	3.60	0.36	0.00	0.61	0.00	0.00	0.00	1.88	1.21	0.00	0.18	1.87	0.00	0.52	0.00	0.04	0.43
89.00	4.34	3.75	0.07	0.79	0.01	2.31	2.64	0.00	0.00	0.00	0.00	0.00	0.17	0.31	0.00	0.15	0.00	0.19	1.90	0.00	0.00	0.00	0.00
90.00	4.36	3.75	2.64	1.69	0.56	0.19	0.00	0.03	0.00	0.00	0.00	0.00	0.00	1.68	0.00	0.24	0.84	0.29	0.27	0.39	0.00	0.00	0.00
91.00	4.34	3.75	1.33	1.85	0.08	0.00	0.94	2.05	0.00	1.07	0.00	0.00	0.89	0.04	0.00	0.00	0.06	0.14	0.00	0.00	2.22	0.00	0.00
92.00	4.36	3.74	1.51	0.00	0.00	0.00	0.00	1.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.96	1.25	2.64	0.00	0.00	1.19	0.19	0.16
93.00	4.34	3.75	0.06	0.66	0.00	0.00	0.00	1.52	0.00	0.12	0.00	0.00	0.63	0.66	0.00	0.58	2.31	0.02	0.01	0.87	0.01	0.00	0.18
94.00	4.36	3.75	0.00	0.85	1.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.67	1.35	0.00	0.27	1.80	2.66	0.10	0.00	0.15	0.00	0.00
95.00	4.34	3.74	3.96	2.44	0.06	0.00	0.00	0.56	0.00	0.00	0.00	0.00	0.03	0.00	0.00	1.24	0.98	0.88	0.00	0.00	0.00	0.84	0.00
96.00	4.36	3.75	0.81	0.15	0.32	0.00	0.00	2.07	0.00	0.00	0.00	0.00	0.32	0.45	0.00	1.30	1.34	0.00	0.00	0.00	0.00	0.06	0.00
97.00	4.34	3.75	2.98	0.60	3.91	0.96	0.00	0.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.70	0.00	0.71	0.00	0.06	0.00
98.00	4.36	3.75	0.88	0.00	0.15	0.00	0.00	3.10	0.00	0.00	0.00	0.00	0.83	0.12	0.00	2.68	0.00	1.65	0.16	0.00	0.00	0.00	0.00
99.00	4.34	3.74	2.89	0.43	0.01	0.00	0.00	0.59	0.00	0.00	0.00	0.00	0.15	0.67	0.00	0.50	0.55	0.38	0.00	0.10	0.00	0.78	0.00
100.00	4.36	3.75	2.00	0.47	0.00	0.53	0.00	2.99	0.00	0.34	0.00	0.00	2.16	0.37	0.00	0.21	0.34	1.90	0.00	0.85	0.00	0.00	0.00
101.00	4.34	3.75	0.00	2.06	0.00	0.72	0.00	1.19	0.00	0.00	0.00	0.00	2.10	0.06	0.00	0.33	0.55	1.64	0.34	0.00	1.52	1.94	0.00
102.00	4.36	3.74	2.61	0.00	0.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.00	0.78	0.20	1.25	0.62	0.98	0.00	1.04	0.00
103.00	4.34	3.75	0.51	0.51	0.18	0.00	0.00	0.31	0.00	0.00	0.00	0.00	2.41	0.69	0.00	0.04	0.09	0.02	0.00	0.09	0.00	1.05	0.00
104.00	4.36	3.75	0.16	0.29	0.07	1.71	0.00	2.07	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.55	0.34	0.00	0.00	0.53	0.00	1.04	0.00
105.00	4.34	3.75	0.01	0.11	0.45	1.24	0.01	0.71	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.06	0.00	0.00	0.00	0.44	1.73	0.98	0.00
106.00	4.36	3.74	0.66	0.18	0.00	3.00	3.51	0.00	0.00	0.00	0.00	0.00	1.10	0.40	0.00	1.17	0.00	0.32	0.00	0.00	1.20	0.00	0.00
107.00	4.34	3.75	0.77	0.00	0.00	3.00	2.85	0.00	0.00	0.60	0.00	0.00	1.60	1.75	0.00	0.00	0.10	0.48	1.02	0.42	0.75	0.95	0.00
108.00	4.36	3.75	0.00	2.00	0.03	0.76	1.20	0.27	0.00	0.00	0.00	0.00	0.77	0.46	0.00	0.12	0.52	0.39	0.00	0.37	0.00	0.42	0.00
109.00	4.34	3.75	0.00	0.00	0.00	0.12	0.00	0.00	0.00	1.71	0.00	0.00	1.00	0.58	0.00	0.41	0.00	2.34	0.00	0.08	0.00	1.90	0.00
110.00	4.36	3.74	0.00	0.00	0.00	2.24	1.08	0.00	0.00	0.19	0.00	0.00	0.41	0.87	0.00	0.68	0.11	1.65	0.30	1.55	0.66	1.05	0.00
111.00	4.34	3.75	3.42	1.22	1.74	0.87	0.00	1.35	0.00	0.00	0.00	0.00	0.14	0.62	0.00	0.16	0.96	0.35	0.00	0.00	0.00	1.05	0.00
112.00	4.36	3.75	0.56	2.44	0.00	1.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.29	0.96	0.38	0.62	0.00	0.23	1.05	0.00
113.00	4.35	3.74	3.80	0.00	0.00	0.00	0.00	0.84	0.00	0.00	0.00	0.00	1.08	0.06	0.00	0.69	0.00	0.84	1.14	1.01	1.98	1.04	0.00
114.00	4.35	3.75	0.06	2.25	0.00	1.05	0.00	0.93	0.00	0.00	0.00	0.00	0.27	0.21	0.00	0.00	0.00	0.90	1.33	0.42	0.96	0.97	0.00
115.00	4.36	3.75	0.00	1.66	0.00	2.97	0.17	0.00	0.00	0.00	0.00	0.00	0.00	0.75	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.07	0.00
116.00	4.34	3.75	3.81	0.57	0.00	3.00	0.47	0.07	0.06	0.00	0.00	0.00	0.00	0.17	0.00	1.89	0.00	0.06	0.00	0.19	0.42	0.00	0.00
117.00	4.36	3.74	0.55	0.20	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.48	0.00	0.46	0.77	1.12	0.00	0.71	0.07	0.66	0.00
118.00	4.34	3.75	2.96	1.77	0.00	3.00	0.41	0.00	0.00	0.00	0.00	0.00	0.09	0.10	0.00	0.30	0.00	0.92	0.00	0.16	0.16	0.00	0.00
119.00	4.36	3.75	0.81	0.75	0.00	0.66	0.21	0.63	0.00	0.47	0.00	0.00	0.16	0.00	0.00	0.69	0.00	0.00	0.00	0.26	0.90	0.00	0.00
10.1.1.1	4.82	26.33
10.1.1.2	4.15	25.37
10.1.1.3	1.23	823.07
10.1.1.4	0.90	2170.83
10.1.1.5	0.47	1151.76
10.1.1.6	0.88	660.17
10.1.1.7	0.55	10924.25
10.1.1.8	0.89	1093.18
10.1.1.9	0.00	103976.18
10.1.1.10	0.25	13084.56
10.1.1.11	0.17	1454.79
10.1.1.12	0.01	15308.63
10.1.1.13	0.72	1022.11
10.1.1.14	0.69	749.94
10.1.1.15	0.29	3223.96
10.1.1.16	0.67	963.70
10.1.1.17	0.53	1019.62
10.1.1.18	0.69	991.51
10.1.1.19	0.19	1112.75
10.1.1.20	0.46	1233.88
10.1.1.21	0.57	1212.30
10.1.1.22	0.35	1001.70
10.1.1.23	0.18	9372.07
