Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.770s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
15.00	3.59	0.00	0.00	0.21	0.00	0.62	0.52	0.15	0.00	1.27
16.00	3.60	0.00	0.25	0.00	0.61	0.11	1.14	1.36	0.00	0.41
17.00	3.60	0.00	0.06	1.23	0.21	0.22	0.01	1.73	0.00	0.00
18.00	3.60	0.00	1.33	1.81	0.00	0.97	0.49	2.17	0.00	0.00
19.00	3.59	0.00	1.66	0.00	0.00	0.00	1.53	0.00	0.02	1.20
20.00	3.60	0.00	0.00	2.15	0.00	0.00	0.19	2.57	0.00	0.01
21.00	3.60	0.00	0.31	0.58	0.00	0.09	0.36	1.33	1.32	0.42
22.00	3.60	0.00	0.83	0.10	0.00	1.41	0.77	0.00	1.44	1.16
23.00	3.60	0.00	0.00	1.27	0.00	0.70	2.31	0.27	0.02	0.38
24.00	3.59	0.00	1.32	1.12	2.00	0.00	0.58	0.13	0.33	0.24
25.00	3.60	0.00	0.16	0.01	1.77	0.39	1.42	0.31	0.17	0.00
26.00	3.60	0.00	0.17	1.35	0.00	0.00	1.16	1.11	0.57	1.37
27.00	3.60	0.00	0.00	1.25	0.00	1.53	0.87	1.66	0.00	1.64
28.00	3.59	0.00	2.06	0.00	0.00	0.00	2.14	0.91	0.00	1.80
29.00	3.60	0.00	0.20	0.00	1.49	0.00	0.64	0.14	0.00	0.06
30.00	3.60	0.00	0.00	0.01	0.02	0.01	0.07	1.53	0.00	0.07
31.00	3.60	0.00	0.00	1.29	0.00	1.24	0.07	1.01	0.00	1.34
32.00	3.59	0.00	1.77	0.00	0.00	0.00	1.41	1.88	0.00	0.86
33.00	3.60	0.67	0.00	2.09	0.00	0.00	1.00	0.85	0.00	0.42
34.00	3.60	0.39	0.00	0.98	0.19	0.03	0.00	1.11	0.00	0.00
35.00	3.60	0.72	1.82	0.32	0.00	0.04	0.39	0.00	0.00	1.76
36.00	3.60	0.59	0.15	0.40	0.00	0.00	1.48	0.31	0.00	0.00
37.00	3.59	0.00	1.29	0.00	0.00	0.00	1.63	0.87	0.00	0.33
38.00	3.60	0.00	0.00	0.27	0.00	2.09	0.94	0.66	0.00	0.00
39.00	3.60	0.00	0.14	0.57	0.21	0.45	0.00	1.06	0.00	2.00
40.00	3.60	0.00	1.75	0.09	0.01	1.08	2.75	0.11	0.00	0.42
41.00	3.59	0.02	0.00	0.35	0.00	0.16	1.27	1.51	0.00	0.00
42.00	3.60	0.00	3.12	1.71	0.00	0.00	0.00	0.53	0.00	0.48
43.00	3.60	0.00	0.40	0.00	0.00	0.00	0.00	0.00	0.00	1.87
44.00	3.60	0.00	1.39	1.82	0.93	0.94	0.00	0.00	0.00	0.25
45.00	3.60	0.06	1.78	1.12	0.00	0.00	0.00	0.00	0.00	0.22
46.00	3.59	0.00	1.09	0.00	0.00	2.35	0.00	0.00	0.00	0.00
47.00	3.60	0.03	0.00	1.01	0.00	0.00	0.00	0.00	0.00	0.15
48.00	3.60	0.00	0.64	0.25	0.30	3.18	2.25	0.00	0.00	0.41
49.00	3.60	0.00	2.79	0.46	0.94	0.34	0.22	0.00	0.00	1.37
50.00	3.59	0.11	1.11	1.39	1.20	0.45	0.57	1.11	0.00	1.01
51.00	3.60	0.00	2.29	0.30	0.09	0.24	1.10	0.53	0.00	0.42
52.00	3.60	0.00	0.47	0.96	0.00	0.70	0.00	1.26	0.00	2.21
53.00	3.60	0.41	2.09	1.82	0.00	0.09	0.20	1.97	0.00	1.74
54.00	3.59	0.00	0.00	0.18	0.00	0.01	2.01	1.45	0.00	0.54
55.00	3.60	0.44	1.74	0.00	0.00	0.15	0.83	0.35	0.00	0.61
56.00	3.60	0.04	0.00	0.82	0.00	0.86	0.13	0.58	0.00	1.24
57.00	3.60	0.00	2.25	0.82	0.00	0.00	0.48	0.00	0.00	0.71
58.00	3.60	2.45	0.41	0.66	0.04	0.00	0.12	2.24	0.10	0.74
59.00	3.59	1.18	0.00	1.89	0.29	0.00	1.37	0.00	1.74	0.00
60.00	3.60	0.01	0.84	2.15	0.00	0.00	0.51	0.00	0.00	1.28
61.00	3.60	0.22	0.86	0.59	2.23	0.00	3.61	0.00	0.00	1.66
62.00	3.60	0.06	0.28	0.01	0.00	0.00	1.75	0.03	0.00	1.26
63.00	3.59	0.07	0.00	0.82	0.00	0.00	0.00	0.19	0.80	0.00
64.00	3.60	0.00	1.35	0.59	0.29	0.71	0.06	1.74	0.56	0.32
65.00	3.60	0.00	0.25	0.06	1.12	0.00	1.47	0.00	0.00	1.65
66.00	3.60	2.09	0.31	2.02	0.00	0.00	0.00	0.00	0.06	1.47
67.00	3.60	0.00	1.73	0.68	0.00	0.00	0.00	0.00	0.66	0.42
68.00	3.59	0.00	0.21	0.68	0.00	0.00	0.07	2.51	0.00	0.12
69.00	3.60	0.00	0.00	0.00	1.17	0.00	0.59	0.00	0.00	1.68
70.00	3.60	0.02	2.00	3.99	0.00	0.00	0.90	2.20	0.00	0.02
71.00	3.60	1.84	0.00	0.83	0.00	0.12	0.00	0.00	0.00	1.05
72.00	3.59	0.00	1.48	1.42	1.22	0.16	0.18	0.00	0.00	1.12
73.00	3.60	0.00	0.39	0.19	0.00	0.41	2.17	0.00	0.00	1.36
74.00	3.60	0.00	1.59	0.00	0.00	0.39	0.76	0.35	1.27	1.34
75.00	3.60	0.00	0.00	3.25	0.00	0.01	1.76	0.04	0.34	1.55
76.00	3.60	0.00	2.31	1.56	0.00	0.00	0.00	1.21	0.01	0.64
77.00	3.59	0.00	0.00	0.00	0.96	0.09	2.99	2.15	0.00	1.22
78.00	3.60	0.00	0.00	2.83	0.00	2.65	0.00	0.24	0.00	0.36
79.00	3.60	0.27	1.31	0.15	0.00	0.17	0.37	0.00	0.00	0.00
80.00	3.60	0.21	0.43	0.00	0.97	0.37	0.07	0.66	0.00	2.06
81.00	3.59	0.00	0.14	1.26	0.00	0.00	1.27	0.70	0.00	2.26
82.00	3.60	0.02	0.69	0.00	2.09	0.00	1.77	0.63	0.04	1.18
83.00	3.60	0.00	1.22	1.62	0.00	0.93	0.01	2.01	0.00	0.26
84.00	3.60	0.00	0.04	0.00	0.89	1.64	1.22	0.00	0.00	1.12
85.00	3.59	0.00	0.03	0.15	0.39	0.01	0.53	1.45	1.09	0.17
86.00	3.60	0.00	0.05	0.53	1.23	2.20	0.06	1.46	0.01	0.00
87.00	3.60	0.01	0.96	1.54	0.09	0.00	0.15	1.92	0.01	0.00
88.00	3.60	0.00	0.63	0.23	0.00	1.46	0.00	0.66	0.03	1.80
89.00	3.60	0.00	1.54	0.31	2.24	0.20	0.00	0.00	0.00	0.04
90.00	3.59	0.69	1.19	1.80	0.05	0.13	0.00	0.69	0.00	0.11
91.00	3.60	0.39	1.04	0.11	0.12	0.00	0.00	1.12	0.00	2.05
92.00	3.60	0.00	0.25	1.16	0.00	0.36	0.00	1.12	0.09	0.48
93.00	3.60	0.00	1.10	2.26	0.00	0.87	0.00	0.00	0.12	0.24
94.00	3.59	0.00	1.70	0.00	1.00	0.00	0.16	1.55	0.08	0.44
95.00	3.60	0.00	1.32	0.54	0.00	0.00	0.15	1.83	0.01	0.04
96.00	3.60	0.75	1.26	0.00	2.16	0.48	0.00	0.04	0.94	1.33
97.00	3.60	0.78	0.11	2.69	0.00	0.00	0.17	0.30	0.72	0.50
98.00	3.60	0.00	0.38	0.00	0.00	1.14	0.36	1.49	0.13	1.36
99.00	3.59	0.00	1.67	1.87	0.00	0.00	0.96	0.10	0.62	0.00
100.00	3.60	0.00	1.15	0.00	0.00	0.07	1.91	1.73	0.00	0.29
101.00	3.60	0.00	1.15	0.55	0.00	0.45	0.31	0.88	0.00	0.90
102.00	3.60	0.00	0.64	0.41	0.00	1.17	1.67	0.48	0.00	1.18
103.00	3.59	0.00	0.00	2.44	0.00	0.00	1.22	0.09	0.07	1.04
104.00	3.60	0.00	0.15	1.64	0.04	0.00	0.00	0.00	0.00	1.76
105.00	3.60	1.51	0.19	1.25	0.01	0.00	0.14	0.13	2.36	0.00
106.00	3.60	0.00	2.32	0.00	0.36	2.08	0.27	0.29	0.00	1.93
107.00	3.59	0.58	0.05	2.04	0.00	0.00	0.00	1.65	0.00	0.23
108.00	3.60	0.00	3.31	0.23	0.06	0.00	0.12	1.52	0.00	0.00
109.00	3.60	0.20	0.23	0.18	0.00	0.37	1.80	1.99	0.00	0.00
110.00	3.60	0.00	0.43	0.49	0.00	1.96	0.00	1.20	0.00	0.44
111.00	3.60	0.00	0.34	0.64	0.00	0.00	0.00	0.42	0.00	0.27
112.00	3.59	2.21	0.30	0.00	1.44	0.35	0.00	1.18	0.00	1.18
113.00	3.60	0.00	0.00	0.63	0.00	1.18	1.73	0.52	0.24	0.77
114.00	3.60	0.00	3.21	0.35	0.21	0.00	0.11	1.67	0.62	0.40
115.00	3.60	0.26	1.22	0.00	0.00	0.00	0.57	0.18	0.03	2.55
116.00	3.59	0.01	0.12	0.63	0.00	0.00	3.17	0.00	0.18	0.12
117.00	3.60	0.78	1.14	1.81	1.32	0.20	1.07	1.36	0.00	0.73
118.00	3.60	0.00	0.37	1.60	0.00	0.63	1.25	2.47	0.00	1.31
119.00	3.60	0.09	0.00	1.78	0.00	0.00	1.71	1.52	0.00	0.00
10.1.1.1	3.99	24.53
10.1.1.2	0.24	2210.52
10.1.1.3	0.86	1456.18
10.1.1.4	0.94	1548.67
10.1.1.5	0.32	1930.66
10.1.1.6	0.47	3725.60
10.1.1.7	0.78	1349.85
10.1.1.8	0.89	1362.28
10.1.1.9	0.20	1719.01
10.1.1.10	0.88	1439.10
