Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.866s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
75.00	4.36	3.75	0.06	0.00	0.74	0.00	0.00	0.00	0.16	2.51	0.20	0.11	0.08	2.21	1.57	0.00	0.00	1.80	0.00	0.09	0.00
76.00	4.34	3.75	0.00	3.21	1.81	0.00	0.19	0.00	0.59	0.47	0.00	0.38	0.44	0.00	0.00	0.01	0.00	0.25	0.00	0.19	0.00
77.00	4.36	3.74	2.92	1.07	0.02	0.00	0.16	0.00	0.75	0.30	0.27	1.11	0.35	2.26	0.65	0.00	0.00	0.00	0.00	0.04	0.00
78.00	4.34	3.75	0.93	0.08	1.69	0.00	0.04	0.00	0.19	0.03	0.25	0.78	0.00	1.47	0.09	0.00	0.00	0.00	0.00	0.00	0.85
79.00	4.36	3.75	0.93	0.48	0.31	0.00	0.51	0.00	0.00	0.00	2.33	0.65	0.00	0.00	1.93	0.00	0.00	0.00	0.00	0.07	1.28
80.00	4.34	3.75	0.00	0.18	0.23	1.41	0.00	0.00	0.00	2.81	0.80	0.00	0.20	2.23	1.84	0.00	0.00	0.00	0.00	1.02	0.59
81.00	4.36	3.74	0.00	0.09	0.00	1.91	0.42	0.00	0.00	0.25	0.64	1.64	0.00	2.83	2.66	0.00	0.00	0.00	0.00	0.07	0.58
82.00	4.34	3.75	0.00	0.06	0.00	0.00	0.00	0.00	0.19	0.00	1.72	0.00	0.54	0.71	0.66	2.13	0.00	0.00	0.00	0.81	0.00
83.00	4.36	3.75	0.00	2.24	0.00	0.00	0.00	0.00	0.00	2.68	2.55	0.00	0.31	0.06	0.36	1.89	0.00	0.00	0.00	0.00	0.00
84.00	4.34	3.74	0.00	2.88	0.00	0.00	0.03	0.00	0.00	2.55	2.55	0.19	0.00	0.52	1.11	0.05	0.00	0.00	0.00	0.00	0.41
85.00	4.36	3.75	0.00	0.00	2.89	0.00	0.16	0.00	0.00	2.13	2.55	0.47	0.42	0.00	1.70	0.00	0.00	0.00	0.00	1.05	0.66
86.00	4.36	3.75	0.00	0.04	0.81	0.00	0.15	0.00	0.93	0.15	0.57	0.31	0.00	0.40	0.00	2.37	0.00	0.00	0.00	0.04	0.00
87.00	4.34	3.75	0.73	2.52	1.77	0.00	0.00	0.00	0.00	0.00	1.71	0.00	0.17	1.31	0.20	0.94	0.00	0.00	0.00	1.35	0.00
88.00	4.36	3.74	0.00	3.15	1.23	0.00	1.58	0.00	0.00	0.18	0.00	0.84	0.15	0.25	0.00	1.68	0.00	0.00	0.00	0.09	0.14
89.00	4.34	3.75	0.00	0.58	0.99	2.51	0.33	0.14	0.57	0.00	1.19	1.42	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.11
90.00	4.36	3.75	2.35	0.00	0.27	3.00	0.00	0.14	0.00	0.00	0.00	2.22	0.97	0.00	0.27	1.95	0.00	0.00	0.00	0.00	0.13
91.00	4.34	3.75	0.02	0.92	0.10	3.00	0.12	1.18	0.00	1.47	0.07	0.97	0.09	0.92	1.56	0.17	0.00	0.00	0.00	0.32	0.00
92.00	4.36	3.74	0.00	0.51	0.65	1.11	1.70	0.00	0.00	1.46	0.00	0.14	1.06	0.96	0.00	0.00	0.00	0.00	0.00	0.24	0.57
93.00	4.34	3.75	0.00	0.21	0.00	0.00	0.00	0.00	1.28	2.06	1.19	0.00	0.43	0.60	0.57	0.12	0.00	0.00	0.00	0.03	0.00
94.00	4.36	3.75	0.00	1.14	0.48	0.04	1.24	1.46	0.79	0.48	0.47	0.00	0.27	0.37	0.54	0.18	0.00	1.21	0.00	1.42	0.18
95.00	4.34	3.74	0.00	0.00	0.35	2.24	0.98	0.00	0.54	0.00	2.00	0.00	0.04	0.39	0.39	0.64	0.00	0.00	0.00	1.05	0.00
96.00	4.36	3.75	0.00	1.00	0.99	3.00	0.06	0.28	0.06	0.20	0.50	0.15	0.00	0.62	0.00	0.00	0.00	0.23	0.00	1.04	0.72
97.00	4.34	3.75	0.00	0.00	0.10	0.95	0.32	0.00	0.11	2.45	0.00	1.42	0.51	1.02	0.67	1.03	0.00	0.00	0.00	1.05	0.00
98.00	4.36	3.75	0.84	0.00	1.24	0.21	0.12	1.51	0.07	1.36	0.00	1.12	0.82	1.32	0.37	0.09	0.00	0.00	0.00	0.52	0.00
99.00	4.34	3.74	0.00	0.00	3.15	0.00	0.00	0.28	0.78	0.33	1.37	0.00	0.56	2.40	0.00	0.00	0.00	0.00	0.00	0.47	0.00
100.00	4.36	3.75	0.00	0.00	3.15	0.00	0.00	0.00	0.00	0.32	3.17	0.00	0.00	2.40	0.00	0.45	0.00	0.00	0.00	0.75	0.00
101.00	4.34	3.75	0.00	0.00	0.00	0.00	0.00	0.41	0.12	1.60	1.88	0.26	0.00	0.49	0.63	1.45	0.00	0.00	0.00	0.00	0.00
102.00	4.36	3.74	0.00	0.00	0.00	0.00	0.00	0.04	0.90	0.00	0.44	0.30	1.69	2.55	1.06	1.64	0.00	0.00	0.00	1.96	0.00
103.00	4.34	3.75	0.00	0.00	0.00	0.00	0.11	0.00	1.59	3.31	0.11	0.67	0.72	0.82	0.00	0.15	0.00	0.87	0.00	0.59	1.28
104.00	4.36	3.75	0.00	0.66	1.17	0.00	0.00	0.00	0.05	1.92	0.00	0.00	0.52	0.15	0.00	0.00	0.00	0.05	0.00	0.00	1.30
105.00	4.34	3.75	0.00	0.00	0.26	0.73	0.00	1.28	1.96	1.15	0.00	1.67	0.06	0.38	0.00	0.00	0.00	0.19	0.00	0.00	0.06
106.00	4.36	3.74	0.00	0.09	0.00	0.00	0.00	1.00	1.40	2.55	0.00	2.29	0.43	0.13	0.00	0.27	0.00	0.18	0.00	0.51	0.00
107.00	4.34	3.75	1.12	0.00	0.00	0.00	0.00	0.00	0.81	1.35	0.11	0.00	0.39	2.43	0.00	0.00	0.00	0.59	0.00	0.18	0.44
108.00	4.36	3.75	0.00	0.00	0.00	0.39	0.00	0.00	0.06	0.00	2.57	1.29	1.36	0.50	0.00	1.36	0.00	0.01	0.00	0.30	0.65
109.00	4.34	3.75	0.00	0.00	0.00	0.10	0.00	2.10	0.13	0.00	1.64	0.07	0.84	1.76	0.00	0.95	0.00	1.03	0.00	0.00	0.62
110.00	4.36	3.74	0.00	2.54	0.00	0.00	0.00	0.41	0.00	0.01	1.60	0.67	1.89	2.20	0.00	0.00	0.00	0.11	0.31	0.00	0.00
111.00	4.34	3.75	0.00	0.70	0.00	0.07	0.20	0.00	0.06	0.00	0.24	0.00	1.73	1.27	0.00	0.00	0.00	2.13	0.00	1.01	0.14
112.00	4.36	3.75	0.00	0.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00	1.64	0.23	0.00	1.16
113.00	4.36	3.74	0.00	0.00	0.00	0.00	0.65	2.45	0.00	0.00	1.20	0.00	0.45	2.40	0.00	0.00	0.00	1.65	0.16	0.01	0.43
114.00	4.34	3.75	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.00	2.72	0.05	0.00	0.09	0.00	1.65	0.30	0.00	0.00
115.00	4.36	3.75	0.00	0.00	0.00	0.00	0.34	0.13	0.67	0.00	1.39	2.05	0.39	2.73	0.00	0.63	0.00	1.64	0.00	0.74	0.03
116.00	4.34	3.75	0.90	0.00	0.00	0.00	0.00	0.00	0.43	0.00	1.02	1.68	0.23	2.40	0.00	0.43	0.00	0.85	0.00	0.18	0.09
117.00	4.36	3.74	2.82	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.00	0.00	0.60	2.41	0.41	0.04	0.00	0.00	0.00	1.20	0.13
118.00	4.34	3.75	0.00	0.00	0.00	0.67	0.00	0.00	0.00	0.00	1.26	0.00	0.86	2.39	0.53	0.00	0.00	0.70	0.00	0.00	0.36
119.00	4.36	3.75	1.04	0.34	0.00	0.00	0.98	0.27	1.72	0.00	0.14	1.16	0.70	1.07	0.15	0.98	0.00	1.31	0.78	0.26	0.00
10.1.1.1	4.82	26.24
10.1.1.2	4.15	25.53
10.1.1.3	0.57	965.68
10.1.1.4	0.71	812.53
10.1.1.5	0.69	1069.41
10.1.1.6	0.44	2812.11
10.1.1.7	0.38	5722.64
10.1.1.8	0.52	2762.77
10.1.1.9	0.45	3573.86
10.1.1.10	1.07	1354.18
10.1.1.11	0.84	4108.04
10.1.1.12	0.61	1215.36
10.1.1.13	0.50	680.26
10.1.1.14	0.89	815.46
10.1.1.15	0.85	877.88
10.1.1.16	0.49	4140.61
10.1.1.17	0.09	2206.95
10.1.1.18	0.64	1266.70
10.1.1.19	0.09	4697.27
10.1.1.20	0.58	1467.66
10.1.1.21	0.30	1506.57
