Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.799s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
18.00	4.66	3.60	1.92	0.00	1.31	1.23	0.00	0.86	0.00	0.19	0.89	0.89	0.00	0.62	0.90	2.00	0.00	0.00	0.00
19.00	4.65	3.59	3.59	3.00	0.65	1.62	0.00	0.00	0.00	0.79	0.18	0.27	0.57	0.00	0.37	1.80	0.00	0.00	1.05
20.00	4.65	3.60	2.48	0.12	0.00	0.00	0.00	0.00	0.00	0.09	0.16	0.34	0.38	0.00	0.16	0.82	2.66	0.17	0.56
21.00	4.66	3.60	0.00	0.79	0.27	0.00	0.00	0.44	0.00	1.01	0.00	2.83	0.60	1.32	2.12	1.16	0.00	0.00	0.35
22.00	4.65	3.60	2.78	0.25	0.12	0.42	0.00	0.00	0.00	2.64	0.46	0.00	1.20	0.00	1.56	2.31	1.03	1.72	0.42
23.00	4.66	3.60	3.16	0.15	0.13	0.00	0.00	0.36	0.00	0.00	0.00	0.72	2.01	0.00	0.61	1.58	0.57	0.33	0.00
24.00	4.65	3.59	0.00	0.52	2.78	0.00	0.00	0.23	3.21	1.20	2.77	0.07	0.56	0.00	0.30	0.00	0.25	1.39	1.35
25.00	4.65	3.60	0.30	0.77	0.00	0.10	0.83	0.75	2.34	0.26	0.08	0.00	0.00	0.00	0.00	0.00	2.35	0.73	0.00
26.00	4.66	3.60	0.51	0.35	0.00	1.45	0.00	0.00	0.00	2.96	0.49	0.00	0.09	0.00	2.58	0.00	1.80	0.00	0.02
27.00	4.65	3.60	0.00	0.00	1.08	0.00	0.00	0.00	1.22	0.00	1.66	0.00	0.51	0.00	0.22	0.66	1.80	0.00	0.00
28.00	4.66	3.59	0.00	0.10	0.52	1.02	0.00	2.48	0.05	0.00	0.63	2.28	1.09	0.00	0.37	0.00	0.85	0.00	0.00
29.00	4.65	3.60	0.00	1.97	0.14	2.50	0.00	0.00	0.03	1.19	0.00	1.42	0.66	0.45	0.00	1.03	0.61	0.00	0.00
30.00	4.66	3.60	0.00	0.00	1.40	2.70	0.00	1.12	0.00	0.00	0.12	0.00	2.16	0.00	0.03	0.06	2.08	0.00	0.00
31.00	4.65	3.60	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.73	1.73	2.25	0.00	1.95	2.39	0.64	0.00	0.00
32.00	4.65	3.59	0.00	0.24	2.49	1.36	0.00	1.26	0.00	0.00	0.35	0.00	0.83	0.00	0.99	1.80	0.00	0.00	0.00
33.00	4.66	3.60	0.20	0.17	0.96	0.23	0.33	2.48	0.00	0.00	3.32	0.00	1.51	0.00	0.15	1.81	0.00	0.10	0.00
34.00	4.65	3.60	0.00	0.00	0.00	0.87	0.75	0.00	0.00	0.00	2.40	0.34	1.85	0.00	0.06	1.80	0.19	1.01	0.00
35.00	4.66	3.60	0.62	0.05	3.08	0.86	0.00	0.17	0.00	0.00	2.13	0.04	0.00	0.00	1.68	1.58	0.00	0.24	0.00
36.00	4.65	3.60	0.12	0.54	0.00	3.60	1.09	0.78	0.65	0.00	0.00	0.06	3.01	0.31	1.95	0.00	0.00	1.20	0.00
37.00	4.65	3.59	0.13	0.38	0.01	2.70	3.05	0.00	0.38	0.00	0.10	0.40	2.25	0.08	1.95	0.03	0.67	0.27	0.00
38.00	4.66	3.60	0.81	0.00	0.00	0.80	0.90	0.00	0.60	0.00	0.06	2.57	2.25	2.93	0.66	0.02	0.25	0.60	0.00
39.00	4.65	3.60	0.11	0.86	0.25	1.22	0.00	0.00	0.00	0.00	0.05	0.48	2.25	1.95	0.19	1.86	0.49	0.79	0.00
40.00	4.66	3.60	1.46	2.62	0.00	0.71	0.00	0.00	0.23	0.00	0.64	0.00	2.25	1.22	0.07	1.80	0.72	1.55	0.00
41.00	4.65	3.59	1.37	2.77	0.00	0.00	0.37	0.00	0.41	0.00	0.35	0.13	2.10	0.00	0.24	1.81	0.29	1.07	0.00
42.00	4.66	3.60	0.07	0.00	3.49	3.62	2.53	0.00	0.03	0.00	0.57	0.02	1.35	0.50	0.28	0.02	0.00	0.00	0.93
43.00	4.65	3.60	0.07	0.41	1.51	2.70	0.14	1.02	0.00	0.00	0.58	1.71	0.12	0.36	0.41	1.38	0.00	0.00	1.06
44.00	4.65	3.60	0.07	0.35	0.35	2.53	2.39	0.00	0.00	1.18	0.42	0.76	1.95	0.03	0.51	0.12	0.66	0.00	0.00
45.00	4.66	3.60	0.00	0.75	0.00	2.87	3.09	0.00	0.00	0.00	0.82	0.00	0.14	0.00	0.95	0.00	0.41	0.00	0.04
46.00	4.65	3.59	0.00	0.00	0.92	2.70	0.00	0.00	1.31	0.62	0.28	0.00	0.60	0.30	2.08	2.54	0.00	0.00	0.13
47.00	4.66	3.60	2.14	1.20	0.81	2.44	0.21	1.43	0.91	0.00	0.00	0.47	0.00	0.00	1.95	1.58	0.42	0.00	0.83
48.00	4.65	3.60	2.61	0.00	0.00	0.00	0.79	0.00	1.60	0.00	0.00	0.99	0.42	0.89	1.93	0.26	0.00	0.20	1.83
49.00	4.65	3.60	0.03	0.00	0.27	2.21	0.19	0.16	2.26	2.96	0.00	1.16	0.24	0.00	0.02	0.21	1.28	0.00	1.20
50.00	4.66	3.59	2.92	0.00	1.26	0.28	0.04	0.00	0.04	0.67	0.33	2.40	2.06	0.00	0.47	0.69	1.42	0.30	1.19
51.00	4.65	3.60	0.54	0.66	0.00	2.91	0.95	0.00	0.19	0.00	0.62	2.41	2.25	0.00	1.53	0.15	0.00	0.84	1.20
52.00	4.66	3.60	4.14	0.72	0.00	0.67	0.06	0.19	0.91	0.00	0.66	0.57	0.53	0.00	0.00	0.00	0.00	0.29	1.19
53.00	4.65	3.60	0.52	0.00	1.94	2.70	1.17	0.00	0.00	0.75	0.00	0.06	2.03	0.00	0.21	0.00	0.21	0.00	0.09
54.00	4.66	3.59	0.20	1.18	0.00	0.00	2.71	0.21	0.00	0.39	0.46	0.19	0.01	0.00	0.00	2.21	0.09	0.00	0.60
55.00	4.65	3.60	2.28	0.00	1.10	0.03	2.70	0.00	0.00	0.00	0.00	0.00	0.46	0.00	2.58	0.39	0.49	0.41	1.77
56.00	4.65	3.60	2.10	0.51	0.04	2.13	2.69	0.00	0.20	0.00	0.00	2.06	0.00	0.00	0.79	0.00	0.00	0.00	0.15
57.00	4.66	3.60	0.14	2.86	1.81	2.69	2.70	0.15	0.16	0.00	0.00	0.11	0.00	0.00	0.12	0.00	0.04	0.00	0.63
58.00	4.65	3.60	0.00	0.00	0.80	2.71	2.71	0.10	0.07	0.00	0.10	0.20	0.00	0.00	2.66	0.74	1.91	0.00	0.77
59.00	4.66	3.59	0.00	0.29	0.00	1.73	0.52	1.05	0.00	0.00	0.48	2.55	0.30	0.31	1.24	0.00	0.82	0.00	0.00
60.00	4.65	3.60	0.27	1.04	0.29	0.00	0.91	0.00	0.00	0.00	2.39	2.03	2.54	0.00	0.00	0.00	0.06	0.00	0.00
61.00	4.65	3.60	0.00	0.00	0.00	0.47	0.00	0.00	0.00	0.00	0.67	0.00	0.69	0.00	0.37	0.18	0.00	0.00	0.00
62.00	4.66	3.60	0.00	0.00	0.00	1.57	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
63.00	4.65	3.59	0.00	0.00	0.00	0.00	2.93	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.92	0.00	0.00
64.00	4.66	3.60	0.00	1.47	0.00	0.04	2.70	0.45	0.00	0.00	0.17	2.09	2.20	0.00	0.54	0.69	0.00	0.00	0.00
65.00	4.65	3.60	1.01	2.85	0.90	2.43	2.62	0.09	0.00	0.00	0.15	0.36	1.98	0.08	0.38	0.57	0.06	0.00	0.00
66.00	4.66	3.60	0.00	0.39	0.00	2.71	2.01	0.00	0.00	0.00	0.00	2.61	0.69	0.00	0.00	1.07	0.49	0.00	0.00
67.00	4.65	3.60	0.00	3.65	0.00	2.67	0.18	0.00	0.00	0.00	0.87	2.40	0.23	0.02	0.09	1.86	1.61	0.00	0.00
68.00	4.65	3.59	0.00	3.15	1.44	0.00	1.23	0.12	1.28	0.00	0.84	2.01	0.00	0.00	0.00	0.05	1.05	0.00	0.00
69.00	4.66	3.60	0.00	3.13	3.74	0.37	0.00	0.00	0.33	0.00	0.78	0.00	0.21	0.00	0.74	0.78	0.60	0.00	0.00
70.00	4.65	3.60	0.99	0.00	0.00	0.52	0.00	0.00	0.10	0.00	0.00	0.00	2.41	2.08	0.31	2.34	0.00	0.00	0.00
71.00	4.66	3.60	0.00	1.30	1.68	0.65	0.00	2.20	0.41	0.00	0.00	0.55	2.10	0.69	0.25	1.81	0.00	0.00	0.00
72.00	4.65	3.59	0.00	0.55	1.47	0.00	0.00	0.00	0.43	0.00	0.00	0.00	2.41	0.13	0.16	1.80	0.00	1.67	0.00
73.00	4.65	3.60	0.00	0.31	0.00	0.57	0.00	0.61	0.00	0.00	0.72	3.27	2.25	0.32	2.01	0.27	0.00	0.03	1.30
74.00	4.66	3.60	0.00	0.90	0.33	0.04	0.00	0.00	0.00	0.00	0.00	2.41	1.90	0.08	1.19	0.40	0.00	0.27	0.92
75.00	4.65	3.60	0.00	0.00	0.00	1.94	0.00	0.00	0.67	0.00	0.45	2.39	0.09	1.21	0.39	0.00	0.00	0.00	0.00
76.00	4.66	3.60	0.00	0.15	0.00	1.71	0.17	0.00	1.16	0.00	0.00	1.51	0.00	0.06	0.00	2.65	0.00	0.00	1.53
77.00	4.65	3.59	0.84	0.00	0.00	0.78	0.00	0.00	2.24	0.00	0.00	0.88	3.27	0.00	0.06	1.59	2.75	0.00	1.15
78.00	4.65	3.60	0.00	0.46	0.00	1.17	0.00	0.00	2.86	0.00	0.00	0.00	0.03	0.00	0.15	0.00	0.02	0.00	1.25
79.00	4.65	3.60	0.75	0.70	0.85	0.96	1.64	0.00	0.60	0.00	0.00	0.00	0.91	0.07	0.00	1.06	2.46	0.00	1.20
80.00	4.65	3.60	0.09	0.16	0.00	0.34	2.36	0.00	0.00	0.00	0.00	0.00	0.76	0.00	0.92	0.00	1.59	0.00	1.09
81.00	4.66	3.59	2.07	0.37	0.06	0.23	0.17	0.00	0.00	0.00	2.77	0.00	0.00	0.00	1.70	0.77	0.39	0.00	0.00
82.00	4.65	3.60	0.85	0.00	0.00	0.00	0.00	0.00	0.69	0.00	2.40	0.00	2.42	0.00	0.00	0.51	2.66	0.00	0.48
83.00	4.66	3.60	0.16	0.45	0.19	0.69	1.06	0.00	0.00	0.00	2.26	0.00	2.12	0.00	0.02	1.84	1.80	0.00	1.75
84.00	4.65	3.60	0.08	3.35	0.00	0.37	0.00	0.00	0.40	0.00	0.00	2.47	0.00	0.00	0.90	0.00	1.80	0.00	1.20
85.00	4.65	3.59	0.34	3.15	0.00	0.57	0.00	0.00	0.10	0.00	0.00	2.41	0.22	0.50	0.00	2.52	1.07	0.00	0.68
86.00	4.66	3.60	0.00	2.77	0.00	0.00	0.00	0.00	0.21	0.00	0.00	2.10	1.93	0.00	0.98	0.39	0.43	0.00	0.48
87.00	4.65	3.60	0.31	0.09	0.00	0.00	0.28	0.00	3.16	0.00	0.00	2.69	0.00	0.00	0.44	0.99	1.02	0.00	0.05
88.00	4.66	3.60	3.76	0.35	0.00	0.75	0.00	0.00	0.00	0.00	0.41	2.40	0.06	0.00	2.68	0.00	0.83	0.00	0.00
89.00	4.65	3.60	3.26	0.60	0.60	0.05	0.00	0.00	0.07	0.00	0.00	2.17	2.30	1.20	1.71	0.38	2.45	0.02	0.06
90.00	4.65	3.59	0.05	0.84	0.00	3.74	0.66	0.00	1.18	0.00	0.85	1.11	0.00	0.90	0.06	0.01	0.00	0.57	0.96
91.00	4.65	3.60	0.16	0.15	0.00	2.70	1.34	0.00	0.06	0.00	1.20	2.40	2.65	0.29	0.71	0.18	0.31	0.00	0.00
92.00	4.65	3.60	0.08	0.24	2.91	2.39	0.00	0.00	0.14	0.00	0.00	2.22	2.26	0.00	0.00	0.47	0.43	0.00	0.84
93.00	4.66	3.60	0.29	3.12	1.63	0.52	2.59	0.00	0.00	0.00	0.27	0.00	2.25	0.09	2.03	0.00	0.55	0.00	0.47
94.00	4.65	3.59	0.00	0.12	0.10	0.04	0.51	0.00	0.00	0.00	2.57	0.96	0.59	0.04	1.95	0.00	2.75	0.00	0.00
95.00	4.66	3.60	0.00	2.55	0.00	0.00	0.00	0.00	0.00	0.00	2.13	0.63	0.04	0.41	1.96	0.00	0.09	0.00	0.45
96.00	4.65	3.60	0.00	0.00	0.17	0.00	0.00	0.00	1.02	0.00	1.31	1.13	1.78	0.99	1.95	0.00	0.00	0.00	1.86
97.00	4.65	3.60	0.00	0.00	0.18	0.00	0.67	0.00	0.10	0.00	2.40	2.40	2.25	0.00	1.96	1.28	0.31	0.00	1.22
98.00	4.66	3.60	0.00	0.00	0.58	0.00	0.01	0.00	0.43	0.00	2.22	2.22	2.25	0.00	1.70	1.58	0.04	0.00	1.20
99.00	4.65	3.59	0.00	1.74	0.05	0.17	1.77	0.00	0.18	0.00	2.57	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.91
100.00	4.66	3.60	0.14	0.00	0.43	0.43	0.00	0.00	0.13	0.00	2.40	0.20	0.54	0.17	2.46	1.68	0.07	0.00	0.39
101.00	4.65	3.60	0.38	0.00	0.65	0.15	1.32	0.00	2.35	0.00	2.11	0.47	1.32	0.45	1.81	0.30	1.15	0.00	0.38
102.00	4.65	3.60	1.21	0.00	0.73	2.41	2.24	0.00	0.00	0.00	0.80	0.00	0.00	0.10	0.00	0.07	0.00	0.00	0.04
103.00	4.66	3.59	0.63	1.28	0.14	0.46	1.04	0.00	0.00	0.00	0.35	0.83	1.82	1.38	2.39	0.98	0.15	0.00	0.77
104.00	4.65	3.60	0.00	0.29	0.00	1.83	0.00	0.00	0.69	0.00	0.00	2.17	0.00	0.78	0.00	2.37	2.15	0.00	0.86
105.00	4.66	3.60	0.00	0.00	0.00	0.57	0.20	0.00	0.40	0.00	3.42	2.40	0.00	2.39	0.15	0.21	1.81	0.00	0.59
106.00	4.65	3.60	0.17	0.96	0.20	0.73	0.46	0.00	0.83	0.00	1.00	2.41	0.00	0.80	0.16	2.26	1.80	0.11	0.39
107.00	4.66	3.59	1.19	1.72	0.14	0.48	1.81	0.30	0.00	0.00	0.24	1.11	0.93	0.00	0.47	1.80	1.17	0.36	0.00
108.00	4.65	3.60	0.00	0.00	0.96	0.00	2.70	1.38	0.00	0.00	0.00	0.00	0.00	0.00	0.10	1.80	0.00	0.00	2.08
109.00	4.65	3.60	0.06	2.60	0.00	1.27	0.31	0.00	0.00	0.00	0.48	0.15	0.00	0.88	1.10	0.57	2.74	0.51	1.19
110.00	4.66	3.60	0.45	0.46	0.43	0.91	0.00	0.20	0.00	0.00	0.09	0.81	0.51	0.00	1.95	0.91	1.60	0.69	1.20
111.00	4.65	3.60	0.64	3.76	0.91	0.00	0.10	0.29	0.00	0.00	0.00	0.04	0.42	0.30	1.95	0.18	0.00	1.50	0.93
112.00	4.66	3.59	0.00	3.15	0.00	0.64	0.05	0.00	0.37	0.00	0.93	0.00	0.00	0.00	1.96	0.35	2.32	1.20	0.12
113.00	4.65	3.60	0.37	3.15	0.00	0.65	0.33	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.21	0.44	1.81	1.20	0.04
114.00	4.65	3.60	0.72	2.11	0.33	1.33	0.00	0.00	0.00	0.00	0.00	0.49	1.02	0.00	0.63	0.02	1.80	1.19	0.16
115.00	4.66	3.60	3.47	0.10	0.51	2.70	0.00	0.72	0.00	0.00	0.00	0.00	0.25	0.00	0.00	0.12	1.80	1.20	0.00
116.00	4.65	3.59	3.13	0.00	0.55	1.38	1.20	0.01	0.27	0.00	0.00	0.72	0.28	0.00	0.06	1.32	1.81	1.19	0.00
117.00	4.66	3.60	1.51	0.00	0.00	0.43	0.01	0.00	0.18	0.00	0.00	0.17	0.08	1.01	0.00	1.98	0.50	1.20	0.00
118.00	4.65	3.60	3.60	1.68	0.36	0.00	0.73	0.00	0.48	1.04	0.00	3.29	0.18	0.00	0.05	0.35	0.00	1.20	0.00
119.00	4.66	3.60	3.15	0.18	0.18	3.05	0.00	0.12	0.00	0.00	0.00	2.41	0.91	0.00	2.22	0.27	0.00	1.19	0.00
10.1.1.1	5.15	25.57
10.1.1.2	3.97	60.25
10.1.1.3	0.79	917.76
10.1.1.4	1.01	1532.30
10.1.1.5	0.52	1208.66
10.1.1.6	1.24	782.83
10.1.1.7	0.87	881.12
10.1.1.8	0.25	1707.35
10.1.1.9	0.42	1485.98
10.1.1.10	0.26	754.47
10.1.1.11	0.73	729.59
10.1.1.12	1.06	892.08
10.1.1.13	1.06	753.78
10.1.1.14	0.28	1350.07
10.1.1.15	0.93	1616.06
10.1.1.16	0.85	1088.61
10.1.1.17	0.79	783.97
10.1.1.18	0.34	1088.33
10.1.1.19	0.61	793.85
