Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.675s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
18.00	4.19	3.35	0.00	0.00	0.04	0.00	0.15	0.00	0.08	0.84
19.00	4.20	0.06	0.00	0.12	0.00	0.67	0.00	0.00	2.15	1.25
20.00	4.19	0.06	0.00	0.00	1.71	1.26	0.46	0.00	0.32	1.66
21.00	4.20	0.64	0.00	0.29	0.00	0.00	1.44	0.70	1.19	1.61
22.00	4.19	0.00	0.34	0.00	0.00	0.89	1.09	0.00	0.00	0.00
23.00	4.20	0.09	0.00	1.16	2.03	0.00	1.90	1.11	0.32	0.01
24.00	4.20	1.02	1.35	1.86	0.15	0.06	1.56	0.35	0.43	0.09
25.00	4.19	0.21	0.89	0.00	1.19	0.06	0.74	0.39	1.74	1.12
26.00	4.20	1.25	1.13	0.06	2.21	0.00	0.00	0.88	0.27	0.05
27.00	4.19	1.20	0.29	0.06	0.11	0.00	0.06	0.65	0.42	1.09
28.00	4.20	1.94	0.00	0.00	1.20	0.48	0.00	0.00	0.49	0.88
29.00	4.19	0.00	0.01	0.00	1.77	1.11	1.17	0.85	0.00	0.00
30.00	4.20	0.20	0.00	1.34	2.15	0.00	0.16	1.53	1.27	0.58
31.00	4.20	1.20	0.01	0.00	0.23	0.77	0.00	0.00	0.25	1.12
32.00	4.19	1.23	0.00	0.00	0.92	0.00	0.00	1.93	1.32	0.07
33.00	4.20	0.12	0.00	0.00	1.19	0.00	0.00	0.00	1.30	0.49
34.00	4.19	0.00	1.45	0.00	0.65	0.03	0.00	1.49	2.25	0.07
35.00	4.20	0.60	0.10	0.00	0.60	0.47	1.88	0.14	1.31	0.55
36.00	4.19	0.19	0.00	0.00	0.00	0.00	1.13	0.00	0.66	0.00
37.00	4.20	0.00	0.00	1.20	0.00	1.51	0.58	2.47	0.00	0.00
38.00	4.20	1.44	1.22	0.00	0.00	0.00	0.00	0.00	1.08	0.00
39.00	4.19	0.00	1.77	0.03	0.30	0.55	2.33	0.00	0.00	0.19
40.00	4.20	0.00	0.00	0.28	1.02	0.17	0.12	1.43	0.00	1.88
41.00	4.19	0.55	0.00	0.20	0.06	1.56	0.26	1.38	0.64	1.40
42.00	4.20	0.00	2.12	0.00	0.00	0.76	1.53	0.00	0.39	0.00
43.00	4.19	0.00	0.07	0.12	2.34	0.73	0.89	0.00	1.40	0.00
44.00	4.20	0.00	0.48	2.34	0.06	0.17	0.00	0.23	0.22	1.11
45.00	4.20	0.70	2.56	0.09	1.31	0.00	0.66	0.00	2.49	0.00
46.00	4.19	0.43	3.00	0.04	0.06	0.32	0.00	0.00	0.46	0.06
47.00	4.20	0.20	1.89	0.78	1.29	0.36	0.83	0.00	1.23	0.00
48.00	4.19	0.00	0.00	0.00	0.00	0.00	0.28	1.27	0.00	0.00
49.00	4.20	0.24	0.70	0.09	1.33	0.00	1.80	1.19	1.14	1.09
50.00	4.19	2.32	0.00	0.27	0.00	0.68	0.61	0.06	1.59	2.03
51.00	4.20	1.66	0.00	0.00	0.20	0.01	1.62	0.00	1.53	1.04
52.00	4.20	0.51	0.93	0.00	0.32	0.63	0.04	3.04	0.00	0.43
53.00	4.19	0.16	0.06	1.44	0.04	0.00	0.03	0.00	1.77	0.01
54.00	4.20	1.29	0.00	0.08	0.03	0.21	0.60	1.48	1.62	0.15
55.00	4.19	0.00	0.62	0.07	0.67	1.15	1.34	0.91	0.61	2.00
56.00	4.20	0.34	0.19	0.52	0.97	0.00	0.19	0.86	1.27	0.00
57.00	4.19	0.00	1.82	0.02	0.00	1.39	2.59	0.57	0.02	2.61
58.00	4.20	0.00	1.07	0.12	1.00	0.20	0.76	0.15	0.66	0.32
59.00	4.20	0.00	0.00	0.00	3.42	0.98	0.00	0.43	0.00	1.39
60.00	4.20	0.00	0.18	2.81	0.12	0.48	0.06	0.00	0.03	0.09
61.00	4.20	2.96	0.00	0.41	1.09	0.78	0.91	0.00	2.35	0.15
62.00	4.19	1.68	0.42	0.08	0.01	0.12	1.35	0.45	0.29	0.76
63.00	4.20	1.53	0.00	0.00	1.14	0.12	0.12	1.78	1.95	1.19
64.00	4.19	2.80	0.00	0.00	1.61	0.15	0.06	0.00	0.43	0.15
65.00	4.20	0.53	1.71	0.66	1.33	0.00	1.67	0.00	0.00	0.97
66.00	4.19	0.00	3.00	0.00	0.09	0.49	0.91	1.13	0.00	1.41
67.00	4.20	0.21	1.49	0.09	0.03	1.30	0.49	2.04	0.00	1.51
68.00	4.20	0.20	0.22	0.00	0.04	1.17	0.39	1.20	1.19	0.00
69.00	4.19	0.69	0.15	0.00	0.34	0.92	0.00	0.07	0.68	0.00
70.00	4.20	1.61	0.25	0.27	0.25	1.03	1.60	1.16	0.26	0.00
71.00	4.19	0.00	1.33	2.52	0.15	1.23	0.00	0.00	2.32	0.34
72.00	4.20	1.57	0.31	0.00	0.27	0.00	0.00	1.01	0.00	0.85
73.00	4.19	0.00	0.00	2.50	0.00	0.06	1.18	2.46	0.00	0.18
74.00	4.20	0.00	0.24	0.95	3.63	0.00	0.13	0.19	0.42	0.00
75.00	4.20	0.66	4.01	0.00	0.00	0.00	3.14	0.86	0.27	0.29
76.00	4.19	0.00	2.33	0.26	0.00	0.97	0.67	1.29	0.40	0.26
77.00	4.20	1.51	1.49	0.00	0.00	0.27	1.32	0.39	0.00	2.09
78.00	4.19	1.55	0.13	0.13	0.14	1.03	0.00	0.75	1.59	0.01
79.00	4.20	0.09	0.46	1.49	0.00	0.20	0.00	0.90	2.13	0.02
80.00	4.19	1.93	0.73	0.18	1.51	0.06	1.04	0.61	0.65	1.44
81.00	4.20	0.00	0.33	0.00	0.00	0.00	0.60	1.20	1.49	0.37
82.00	4.20	0.00	0.00	2.05	0.25	0.47	0.00	0.00	1.22	0.27
83.00	4.19	1.46	2.05	1.32	0.00	0.00	0.00	0.60	0.67	0.87
84.00	4.20	0.49	0.00	0.48	0.85	1.11	1.36	0.97	0.00	0.01
85.00	4.19	0.82	1.23	0.00	0.29	2.51	0.23	0.06	2.86	1.02
86.00	4.20	1.70	0.00	0.43	0.02	0.11	0.01	0.00	2.02	0.28
87.00	4.19	0.98	0.00	0.47	3.68	0.04	0.00	1.02	0.00	1.45
88.00	4.20	2.36	1.78	0.00	0.00	0.84	0.47	1.36	0.08	1.24
89.00	4.20	0.01	1.64	0.04	0.06	0.00	0.00	0.00	1.75	0.00
90.00	4.19	0.61	0.00	0.91	0.14	0.56	2.09	2.08	0.00	1.30
91.00	4.20	0.00	2.58	0.00	0.01	0.01	1.09	0.01	0.06	0.00
92.00	4.19	2.03	0.00	0.00	1.48	0.01	1.26	0.05	0.67	0.00
93.00	4.20	0.90	0.00	0.83	1.07	1.79	0.77	2.26	2.43	0.35
94.00	4.19	0.11	2.00	0.00	0.00	0.00	0.00	0.00	2.01	0.04
95.00	4.20	0.22	2.60	0.00	0.06	0.06	1.09	0.41	0.00	0.00
96.00	4.20	0.04	0.04	0.63	1.31	0.38	0.32	0.49	0.96	2.52
97.00	4.19	1.82	0.00	1.49	1.14	1.41	0.02	1.56	0.68	0.97
98.00	4.20	0.03	0.00	0.00	0.00	1.03	2.74	0.00	0.00	0.27
99.00	4.19	3.02	2.03	0.40	0.27	0.36	0.10	2.88	0.61	0.66
100.00	4.20	1.93	1.75	0.00	1.18	1.19	1.20	0.23	0.83	0.16
101.00	4.19	0.42	1.09	0.00	0.39	0.17	0.00	0.84	0.45	1.47
102.00	4.20	1.53	0.75	0.39	0.00	2.27	0.87	0.77	1.08	0.32
103.00	4.20	0.15	1.16	1.26	0.09	0.18	1.44	0.00	1.95	1.37
104.00	4.19	0.00	0.70	0.89	0.41	0.17	1.25	1.16	0.00	1.66
105.00	4.20	0.67	0.09	0.73	0.39	0.00	0.84	0.75	0.94	1.64
106.00	4.19	0.42	1.00	0.00	2.12	0.60	1.02	0.00	1.39	0.58
107.00	4.20	1.23	0.78	0.13	0.00	1.88	0.00	0.06	0.00	0.93
108.00	4.19	0.40	0.18	0.00	1.12	0.00	2.15	2.12	0.18	0.00
109.00	4.20	0.04	0.90	0.00	0.04	1.18	0.63	0.87	1.01	0.00
110.00	4.20	0.03	0.03	0.00	0.01	0.93	1.53	0.03	1.57	0.00
111.00	4.19	0.69	0.29	0.72	0.16	0.00	0.00	1.44	1.96	0.89
112.00	4.20	0.72	0.61	0.19	1.47	0.72	0.29	0.18	0.27	0.66
113.00	4.19	1.29	0.25	2.45	0.00	0.48	0.18	1.88	0.31	0.00
114.00	4.20	0.75	0.75	0.00	3.07	1.32	3.05	0.00	0.30	0.51
115.00	4.19	1.73	0.00	0.00	0.00	0.00	0.45	0.84	0.00	0.00
116.00	4.20	0.00	0.52	0.00	2.63	2.27	0.00	0.00	0.00	2.56
117.00	4.20	0.73	2.52	0.11	2.62	0.30	0.00	0.00	0.00	0.32
118.00	4.20	0.00	3.11	0.08	0.03	0.00	0.00	0.55	0.00	0.67
119.00	4.20	0.00	1.32	0.00	0.00	0.04	1.25	2.43	1.30	0.82
10.1.1.1	4.65	24.54
10.1.1.2	0.76	1178.01
10.1.1.3	0.80	1687.90
10.1.1.4	0.46	3558.47
10.1.1.5	0.73	1785.57
10.1.1.6	0.62	1314.88
10.1.1.7	0.80	1879.73
10.1.1.8	0.76	1472.56
10.1.1.9	0.85	1411.53
10.1.1.10	0.74	1631.34
