Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.813s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
12.00	3.30	1.65	0.03	0.03	0.00	0.00	1.88	0.14	0.17	2.01	0.00	1.44	0.19	0.11	0.00	0.00	1.95	0.00	0.00	0.00	0.00
13.00	3.30	0.05	0.53	1.79	0.00	0.00	0.42	0.00	0.71	0.00	0.15	1.29	0.37	0.00	0.00	0.00	1.95	1.55	0.00	0.00	0.00
14.00	3.30	1.77	0.33	1.57	0.00	0.66	0.94	0.59	0.00	0.27	0.00	0.06	0.00	0.08	0.00	0.00	1.95	1.96	0.00	0.00	0.00
15.00	3.30	0.60	0.00	2.73	0.00	0.06	0.76	0.91	0.00	2.50	0.00	0.61	0.20	0.00	0.00	0.67	0.80	0.27	0.00	0.00	0.01
16.00	3.30	3.23	0.00	0.47	0.03	0.01	0.00	0.00	0.06	2.40	0.00	0.31	0.00	0.13	0.00	0.00	0.20	0.17	0.00	0.09	0.00
17.00	3.30	0.69	1.35	0.24	0.00	0.00	0.03	0.37	0.09	2.40	0.00	1.02	0.52	0.08	0.00	0.00	1.27	0.19	0.00	0.00	0.00
18.00	3.29	1.02	2.56	0.14	0.00	0.47	1.09	0.00	0.00	1.59	0.00	0.00	0.86	0.02	0.00	0.18	0.88	0.18	0.00	0.31	0.15
19.00	3.30	0.00	1.37	0.00	0.00	0.00	1.66	0.00	0.00	0.18	0.00	0.00	2.22	0.18	0.00	0.00	0.06	0.00	0.00	1.88	0.00
20.00	3.30	0.33	0.18	1.10	0.00	0.00	1.99	0.00	0.00	0.00	0.05	0.98	1.48	0.73	0.00	0.00	0.00	0.93	0.00	0.79	0.15
21.00	3.30	0.46	0.04	1.18	0.00	0.00	0.00	0.54	0.00	1.81	1.15	1.68	0.00	0.94	0.27	0.00	1.42	0.00	0.00	0.00	0.01
22.00	3.30	0.77	0.00	1.24	0.00	0.00	1.14	2.17	0.00	2.39	0.27	1.23	0.25	0.00	0.00	0.39	1.82	0.00	0.00	0.00	0.01
23.00	3.30	0.62	2.64	0.15	0.00	0.00	0.00	1.37	0.00	1.70	0.00	0.97	0.21	0.16	0.33	0.35	1.29	0.00	0.00	0.21	0.00
24.00	3.30	0.12	3.00	0.12	0.00	0.00	2.84	2.70	0.00	0.00	0.00	2.18	0.00	0.42	0.00	0.55	1.13	0.19	0.00	0.76	0.00
25.00	3.30	0.38	1.46	0.21	2.79	0.02	0.23	0.60	0.00	0.00	0.61	0.41	0.03	0.00	0.96	0.00	0.00	0.63	0.00	0.00	0.29
26.00	3.29	2.02	0.07	0.02	0.00	1.03	0.12	0.44	0.00	0.00	0.77	0.23	0.00	0.99	1.78	0.00	2.62	0.74	0.00	0.00	0.00
27.00	3.30	0.16	0.00	0.00	0.00	0.45	0.27	0.34	0.00	2.73	0.00	0.00	0.00	0.00	0.17	0.00	1.95	1.56	0.00	1.21	0.00
28.00	3.30	0.50	3.46	0.00	0.03	0.00	0.62	0.66	0.00	0.34	0.00	0.90	0.15	0.00	0.00	0.00	0.12	1.07	0.00	0.10	0.00
29.00	3.30	0.75	1.36	1.22	0.00	0.00	0.00	0.00	0.00	0.00	0.41	0.00	0.00	0.52	0.15	0.00	0.17	1.52	0.00	1.00	1.11
30.00	3.30	1.05	0.76	0.00	0.00	0.10	1.95	0.00	0.00	0.00	1.05	0.32	0.00	0.90	1.69	0.00	0.06	0.73	0.00	0.20	0.00
31.00	3.30	1.45	2.20	2.95	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.68	1.40	0.04	0.78	0.00	0.07	0.77	0.00	0.12	0.00
32.00	3.30	0.00	0.90	3.00	0.00	0.00	0.93	0.19	0.11	0.00	0.00	1.44	0.15	0.00	0.42	0.00	0.00	0.03	0.00	0.00	0.00
33.00	3.30	4.04	0.34	0.03	0.00	1.95	0.46	0.00	0.00	0.00	0.00	0.06	0.58	0.31	0.44	0.00	2.60	0.27	0.00	0.18	0.00
34.00	3.29	2.16	0.53	1.11	0.00	0.00	2.11	2.82	0.00	0.83	0.57	0.33	0.00	0.00	0.18	0.00	1.78	0.36	0.00	0.18	0.00
35.00	3.30	0.45	0.66	1.34	0.00	0.00	0.06	0.02	0.00	1.39	0.00	0.00	0.00	0.00	0.26	0.00	0.00	1.53	0.00	0.30	0.00
36.00	3.30	0.48	1.96	2.29	0.00	0.00	0.09	0.33	0.00	2.40	0.00	0.75	0.00	0.00	0.00	0.00	0.89	0.00	0.00	0.00	0.00
37.00	3.30	3.58	0.00	0.72	0.00	0.20	0.00	0.46	0.00	0.25	0.00	0.66	0.00	0.00	3.25	0.00	0.32	0.06	0.00	0.00	0.00
38.00	3.30	0.75	0.19	0.57	0.00	0.00	1.75	0.20	0.00	1.90	1.42	0.00	0.00	0.00	0.51	0.00	0.00	0.78	0.00	0.06	0.00
39.00	3.30	0.04	0.00	0.00	0.00	0.00	0.44	0.42	0.00	0.63	0.01	0.00	0.00	0.00	1.25	0.48	2.79	0.25	0.00	0.39	0.00
40.00	3.30	0.07	0.00	2.65	0.00	0.01	1.13	0.00	0.00	1.08	0.00	1.28	0.00	0.00	0.31	0.00	1.96	0.43	0.00	0.17	0.00
41.00	3.30	0.10	0.00	1.16	0.00	0.00	0.20	2.47	0.00	0.75	0.00	0.94	1.74	0.00	1.04	0.00	1.96	0.04	0.00	0.06	0.00
42.00	3.29	1.40	0.00	1.45	0.00	0.68	0.00	0.00	0.00	0.22	0.59	0.00	2.35	0.42	0.03	0.00	1.75	1.68	0.00	0.08	0.00
43.00	3.30	0.00	2.36	0.56	0.00	0.00	0.00	0.00	0.15	0.04	0.00	0.04	0.00	0.00	2.54	0.00	0.02	0.78	0.00	1.23	0.00
44.00	3.30	3.07	0.00	0.00	0.00	0.00	0.24	0.62	0.22	0.39	0.00	0.58	0.23	2.06	0.10	0.48	2.14	1.64	0.00	0.00	0.01
45.00	3.30	0.28	0.00	3.49	0.00	0.00	1.58	0.71	0.00	0.00	2.03	0.36	0.00	0.45	0.04	0.00	0.87	0.00	0.00	0.02	0.05
46.00	3.30	2.92	0.00	1.51	0.00	0.00	1.30	1.77	0.00	0.95	1.07	0.00	0.06	0.00	0.60	0.00	1.67	0.00	0.00	0.37	0.00
47.00	3.30	0.10	0.16	0.98	0.00	0.00	0.03	0.70	0.85	0.32	0.69	0.00	0.74	0.09	1.12	0.00	1.95	1.50	0.00	0.00	0.00
48.00	3.30	1.18	0.61	0.00	0.00	0.00	1.34	0.00	0.00	0.00	0.00	0.00	0.06	1.34	0.48	0.00	1.95	0.73	0.00	0.00	0.00
49.00	3.30	0.00	0.00	0.13	0.00	1.87	0.00	1.55	0.00	1.25	0.00	0.00	0.00	0.00	0.00	0.00	1.96	0.39	0.00	0.58	0.00
50.00	3.29	0.00	0.09	0.00	0.00	0.67	0.29	0.00	0.00	2.17	0.00	0.00	0.00	0.01	0.00	0.00	1.31	0.24	0.00	0.00	0.00
51.00	3.30	0.93	0.04	0.24	0.00	1.27	0.00	0.18	0.00	1.97	0.00	0.00	0.69	1.55	0.24	0.02	0.00	0.01	0.00	0.06	0.00
52.00	3.30	1.90	0.18	2.31	0.00	0.00	0.58	0.00	0.00	0.04	0.00	0.04	0.00	0.00	0.01	0.00	2.30	0.11	0.00	0.04	0.00
53.00	3.30	0.23	1.88	0.00	0.00	0.00	0.82	0.00	0.00	0.00	0.00	1.26	3.13	0.00	0.00	0.01	0.00	0.00	0.00	0.19	0.00
54.00	3.30	0.00	0.00	0.06	0.00	0.00	0.17	1.85	0.00	0.62	0.00	0.47	2.25	0.00	0.00	0.01	0.17	2.54	0.00	0.00	0.00
55.00	3.30	0.00	0.45	3.84	0.00	0.00	1.29	0.77	0.00	0.00	0.00	0.03	2.25	0.00	0.33	0.00	0.32	1.76	0.00	0.00	0.00
56.00	3.30	0.09	0.00	3.00	0.00	0.00	2.76	0.05	0.00	0.20	0.00	0.16	0.00	0.00	0.00	0.00	0.00	1.23	0.00	0.01	0.00
57.00	3.30	0.13	0.59	2.79	0.00	0.00	1.01	0.63	0.00	2.14	0.00	0.70	1.59	0.00	0.00	0.00	0.03	0.44	0.00	0.00	0.00
58.00	3.29	0.00	0.00	0.00	0.00	0.09	0.07	2.60	0.00	0.00	0.00	0.00	1.43	0.40	0.52	0.00	0.15	1.09	0.00	0.00	0.00
59.00	3.30	0.70	0.00	0.48	0.83	0.29	1.55	0.46	0.00	0.10	0.00	0.00	0.00	0.00	1.73	0.00	1.79	1.29	0.00	0.00	0.00
60.00	3.30	0.00	0.34	2.30	0.00	0.00	0.00	2.40	0.00	0.35	0.00	0.00	0.03	0.03	0.00	0.00	1.95	0.00	0.00	0.00	0.58
61.00	3.30	0.00	1.83	1.19	0.00	0.00	0.37	1.49	0.00	0.96	0.00	3.05	0.48	0.01	0.00	0.00	1.95	0.45	0.00	0.01	0.42
62.00	3.30	0.76	0.09	0.21	0.00	0.00	0.75	1.78	1.60	0.00	0.00	1.56	1.91	0.00	0.00	0.00	1.96	0.12	0.00	1.17	0.53
63.00	3.30	0.76	0.64	0.00	0.00	2.38	0.00	0.00	0.00	0.15	0.00	0.06	2.25	0.00	0.27	0.00	1.95	0.91	0.00	0.00	0.00
64.00	3.30	0.68	0.48	0.00	0.00	0.00	0.12	0.23	0.00	0.13	0.00	2.86	2.25	0.00	0.42	0.00	0.66	0.00	0.00	0.02	0.27
65.00	3.30	0.54	2.40	0.01	0.00	1.39	0.21	0.00	0.00	0.26	0.00	1.75	1.56	0.36	0.33	0.00	0.00	0.36	0.00	0.75	0.00
66.00	3.29	0.69	2.01	0.05	0.00	0.26	0.96	0.04	0.00	0.18	0.00	0.00	1.51	0.00	3.26	0.00	0.00	0.42	0.00	0.24	0.00
67.00	3.30	0.15	0.00	2.73	0.14	0.06	0.28	0.00	0.00	0.51	0.00	0.49	1.15	2.02	1.71	0.00	0.31	0.03	0.00	0.84	0.10
68.00	3.30	0.97	0.36	0.54	0.50	0.22	0.45	3.51	0.00	0.04	0.00	1.53	0.36	0.11	0.00	0.00	1.48	0.00	0.00	0.18	0.00
69.00	3.30	0.00	0.29	0.00	0.10	0.48	0.00	2.70	0.00	0.66	0.00	0.05	0.85	0.00	2.87	0.00	1.95	0.17	0.00	0.00	0.00
70.00	3.30	0.51	0.00	1.09	0.21	0.00	3.41	0.10	0.07	0.00	0.00	0.00	1.48	0.00	0.29	0.00	1.96	0.13	0.00	0.05	0.58
71.00	3.30	0.00	0.00	0.04	0.65	0.00	1.60	0.00	0.11	0.96	0.00	0.00	1.48	0.33	0.00	0.00	1.27	1.19	0.00	0.70	0.35
72.00	3.30	0.00	0.00	0.00	0.24	0.18	0.79	0.00	0.00	0.00	0.00	0.00	0.01	2.16	0.00	0.00	0.02	0.00	0.00	0.00	0.72
73.00	3.30	0.48	0.00	2.81	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.01	1.36	0.70	0.00	0.22	0.42	0.00	0.00	0.04
74.00	3.29	0.00	0.48	1.67	0.00	0.00	0.37	0.00	0.00	2.84	0.00	0.52	0.00	0.51	1.56	0.00	0.00	0.18	0.00	0.00	0.00
75.00	3.30	0.86	0.25	0.82	0.00	2.97	3.07	0.00	0.00	0.21	0.00	0.09	1.14	0.00	0.00	0.00	0.15	0.24	0.00	0.33	0.00
76.00	3.30	1.78	1.98	0.18	0.00	1.56	1.31	0.23	0.00	0.35	0.00	1.76	0.74	0.00	1.17	0.00	0.75	0.21	0.00	0.01	0.00
77.00	3.30	0.63	0.04	2.15	0.00	0.67	0.10	1.62	0.00	0.00	0.00	0.21	0.00	0.17	0.00	0.00	0.90	0.00	0.00	0.00	0.71
78.00	3.30	0.81	0.44	0.00	0.00	0.00	0.44	2.71	0.78	0.52	0.00	0.02	2.42	1.18	1.45	0.00	0.29	0.00	0.00	0.00	0.00
79.00	3.30	0.00	0.84	0.01	0.00	0.96	0.49	0.03	0.00	1.11	0.00	1.34	0.13	0.00	0.03	0.00	0.00	2.03	0.00	0.00	0.00
80.00	3.30	0.00	0.00	0.44	0.00	0.06	0.02	0.52	0.00	0.10	0.00	0.43	1.11	0.90	0.72	0.00	1.11	0.63	0.00	0.00	0.00
81.00	3.30	0.00	3.65	0.50	0.00	0.00	0.53	2.13	0.00	0.01	0.00	0.39	0.85	0.33	2.82	0.00	1.00	0.08	0.00	0.11	0.00
82.00	3.29	2.53	0.00	3.83	0.20	0.00	0.00	0.44	0.00	1.17	0.00	0.08	2.95	0.11	0.55	0.00	0.00	0.00	0.00	0.00	1.23
83.00	3.30	2.26	0.95	0.41	0.11	0.00	0.00	0.92	0.00	0.00	0.00	0.70	1.97	0.00	0.85	0.00	0.00	0.70	0.00	0.00	0.00
84.00	3.30	0.00	2.35	0.14	0.00	0.00	0.98	0.06	0.00	0.34	0.00	0.00	0.00	0.48	1.53	0.00	0.00	0.00	0.00	0.00	0.00
85.00	3.30	3.02	0.00	1.88	0.00	0.00	0.17	2.34	0.00	0.01	0.00	0.09	0.84	0.89	0.67	0.00	0.00	0.03	0.00	0.00	0.00
86.00	3.30	0.25	0.34	0.23	0.02	0.00	2.99	0.32	0.00	0.33	0.00	1.08	1.68	0.00	0.20	0.00	0.82	1.37	0.00	0.00	0.00
87.00	3.30	0.00	0.47	3.82	0.01	0.00	0.14	0.70	0.00	0.00	0.00	1.97	1.56	0.17	0.50	0.00	1.78	0.00	0.00	0.00	0.00
88.00	3.30	0.00	0.00	2.99	0.00	0.00	1.46	0.00	0.00	0.00	0.00	1.56	1.74	0.00	0.00	0.00	1.96	0.00	0.00	0.11	0.00
89.00	3.30	0.08	1.44	2.37	0.00	0.00	0.75	0.00	0.00	0.31	0.00	1.46	0.47	0.00	0.87	0.00	1.29	0.00	0.00	0.00	0.00
90.00	3.29	0.00	0.52	0.00	0.00	1.60	0.66	0.00	0.00	2.14	0.00	0.00	0.48	0.15	0.04	0.00	0.91	1.69	0.00	0.08	0.00
91.00	3.30	1.82	0.88	0.18	0.00	0.30	0.00	0.00	0.00	0.00	0.00	0.35	0.00	1.56	0.00	0.00	0.00	2.49	0.00	0.00	0.00
92.00	3.30	2.18	1.51	1.84	0.00	0.00	0.91	0.00	0.00	0.05	0.00	0.64	0.00	0.00	0.46	0.00	0.68	1.81	0.00	0.00	0.00
93.00	3.30	0.03	0.76	0.78	0.00	0.00	2.66	0.00	0.00	0.43	0.00	0.18	0.11	0.00	0.00	0.00	2.01	1.80	0.00	0.00	0.00
94.00	3.30	0.67	2.21	0.32	0.00	0.89	1.82	0.01	0.00	0.00	0.00	0.00	1.31	0.00	0.00	0.00	1.96	1.80	0.00	0.00	0.00
95.00	3.30	0.00	1.06	0.00	0.00	0.00	2.62	1.52	0.00	0.00	0.00	0.09	0.05	0.30	0.00	0.00	1.95	1.81	0.00	0.00	0.00
96.00	3.30	0.00	1.79	3.80	0.58	0.00	0.06	0.32	0.00	1.39	0.00	1.39	0.70	0.00	0.10	0.00	0.81	0.25	0.00	0.42	0.00
97.00	3.30	0.00	0.32	0.36	0.00	0.12	0.00	0.00	0.00	0.34	0.00	0.00	1.21	2.99	0.48	0.00	0.14	0.11	0.00	0.15	0.00
98.00	3.29	0.00	0.94	1.97	0.00	0.77	1.77	0.00	0.00	0.04	0.00	0.23	0.00	0.07	0.12	0.00	1.28	0.18	0.00	0.00	1.18
99.00	3.30	0.00	0.00	0.39	0.00	0.00	2.01	1.69	0.00	0.00	0.00	0.00	0.69	0.38	0.66	0.00	1.95	0.03	0.00	0.02	0.77
100.00	3.30	0.00	0.00	0.17	0.00	0.00	2.78	0.84	0.00	1.85	0.00	0.09	0.17	0.00	0.00	0.00	1.96	0.66	0.00	0.00	0.01
101.00	3.30	0.00	0.48	0.00	0.00	0.00	0.33	0.15	0.00	1.66	0.00	0.60	0.00	0.00	0.30	0.00	1.27	0.00	0.00	0.51	0.00
102.00	3.30	0.00	1.03	0.77	0.00	0.94	0.00	0.00	0.00	0.10	0.00	2.21	2.09	0.00	1.07	0.00	1.31	0.09	0.00	0.20	0.00
103.00	3.30	0.14	0.21	0.00	0.00	0.00	0.66	1.14	0.00	0.12	0.00	0.00	0.34	0.12	0.00	0.00	1.96	1.26	0.00	1.27	0.18
104.00	3.30	2.23	0.00	0.77	0.00	0.00	1.47	0.10	0.00	1.10	0.00	0.06	0.12	0.00	0.28	0.00	1.35	0.32	0.00	0.08	0.00
105.00	3.30	0.00	0.00	3.22	0.00	0.00	0.72	0.24	0.00	0.46	0.00	2.07	0.15	0.00	0.60	0.00	0.32	0.12	0.00	0.00	0.15
106.00	3.29	0.41	0.98	0.73	0.00	1.30	0.74	0.66	0.00	0.00	0.00	2.41	0.66	0.00	0.39	0.00	0.00	1.41	0.00	0.07	0.00
107.00	3.30	0.46	0.23	3.05	0.00	2.11	0.61	0.03	0.00	1.76	0.00	0.75	0.08	0.00	0.00	0.00	0.92	0.90	0.00	0.00	0.46
108.00	3.30	0.38	0.12	1.91	0.00	0.00	0.85	0.97	0.00	2.12	0.00	1.14	0.00	0.00	0.00	0.00	1.34	0.00	0.00	0.00	0.18
109.00	3.30	1.79	0.45	1.52	0.00	0.33	0.00	1.45	0.00	3.27	0.00	0.33	1.89	0.00	0.03	0.00	0.42	0.10	0.00	0.13	0.20
110.00	3.30	0.13	0.00	1.98	0.00	0.74	0.00	0.15	0.00	1.88	0.26	0.00	1.77	0.01	1.05	0.00	0.19	0.00	0.00	0.04	0.00
111.00	3.30	0.04	0.00	1.70	0.00	0.57	0.38	0.88	0.00	1.62	0.28	1.56	1.93	1.20	0.00	0.00	0.07	0.40	0.00	0.00	1.24
112.00	3.30	0.81	0.02	1.86	0.00	0.00	1.95	1.90	0.00	0.00	0.16	0.09	0.15	0.81	0.04	0.00	1.66	0.24	0.00	0.00	0.00
113.00	3.30	0.03	0.00	0.00	0.00	0.12	1.73	0.56	0.00	0.51	0.61	0.00	0.00	0.00	2.12	0.00	0.23	0.00	0.00	0.00	0.00
114.00	3.29	1.80	1.99	0.00	0.00	0.00	0.15	0.00	0.00	0.06	0.00	0.82	2.35	0.00	0.00	0.00	0.44	0.25	0.00	0.00	0.00
115.00	3.30	0.08	1.25	0.00	0.00	0.18	0.27	0.75	0.00	0.42	0.00	2.09	1.02	0.00	0.00	0.00	0.43	2.27	0.00	0.00	0.00
116.00	3.30	0.62	0.00	0.48	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.84	0.24	0.00	0.00	0.00	0.51	1.17	0.00	0.16	0.66
117.00	3.30	2.06	1.40	2.54	0.00	0.00	0.00	0.00	0.00	3.28	0.00	1.10	0.00	0.00	0.11	0.00	0.04	0.00	0.00	0.42	0.00
118.00	3.30	0.00	0.00	3.00	0.00	0.00	0.00	1.06	0.00	0.84	0.00	0.24	3.22	0.00	0.00	0.33	0.32	0.23	0.00	0.00	0.00
119.00	3.30	0.00	0.72	2.00	0.00	0.52	1.29	0.00	0.00	0.94	0.00	1.50	1.50	0.00	0.49	0.00	0.00	0.03	0.00	0.47	0.11
10.1.1.1	3.66	24.86
10.1.1.2	0.84	926.36
10.1.1.3	0.73	937.10
10.1.1.4	1.13	765.27
10.1.1.5	0.08	1644.87
10.1.1.6	0.32	1080.03
10.1.1.7	0.89	651.06
10.1.1.8	0.78	953.40
10.1.1.9	0.10	1451.99
10.1.1.10	0.77	783.67
10.1.1.11	0.14	1571.53
10.1.1.12	0.74	1135.89
10.1.1.13	0.80	766.73
10.1.1.14	0.33	1275.78
10.1.1.15	0.51	646.31
10.1.1.16	0.03	2034.41
10.1.1.17	1.14	948.35
10.1.1.18	0.64	1043.07
10.1.1.19	0.05	370013.67
10.1.1.20	0.21	1605.36
10.1.1.21	0.12	990.59
