Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.839s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
22.00	3.45	3.30	2.70	0.00	0.00	0.00	0.20	0.00	0.18	0.07	0.00	0.00	2.57	0.00	0.00	0.06	0.00	1.94	0.03	0.00	0.00	0.00	1.12	0.00	1.48
23.00	3.45	3.30	2.70	0.00	0.00	0.42	0.35	0.00	1.16	1.26	0.00	0.12	1.09	2.09	0.00	0.04	0.00	1.95	1.87	0.44	0.00	0.71	0.59	0.00	0.00
24.00	3.44	3.30	2.70	0.00	0.00	0.08	0.51	0.00	2.35	0.43	0.00	0.48	2.00	2.09	0.00	0.24	0.00	1.93	1.78	0.00	0.00	0.18	0.19	0.00	0.15
25.00	3.45	3.30	2.70	0.16	0.00	1.01	0.20	0.00	0.29	0.06	0.00	1.39	0.25	0.00	0.00	0.90	0.00	0.00	0.03	0.00	0.00	0.04	0.33	0.15	1.46
26.00	3.45	3.29	2.70	0.65	0.00	0.90	0.00	0.00	2.53	0.00	0.00	0.45	0.56	0.00	0.00	0.00	0.00	0.00	0.75	2.00	0.00	0.00	0.44	0.00	0.90
27.00	3.45	3.30	2.71	0.35	0.00	0.40	0.30	0.00	1.12	1.94	0.00	0.00	0.00	0.51	0.00	0.88	0.00	2.39	0.00	0.10	0.00	1.51	0.16	1.80	0.36
28.00	3.45	3.30	2.70	0.04	0.00	3.31	0.12	0.00	1.21	0.35	0.45	0.21	0.00	0.14	0.00	0.87	0.00	0.49	0.43	0.82	0.00	0.09	0.04	0.04	0.04
29.00	3.45	3.30	2.70	0.00	0.00	0.81	0.43	0.00	0.00	0.15	2.18	1.44	0.67	3.02	0.00	0.09	0.00	2.11	0.00	2.24	0.00	0.51	0.15	0.24	0.11
30.00	3.44	3.30	2.70	0.70	0.00	0.00	0.00	0.00	0.73	2.78	2.39	0.27	0.06	2.09	0.00	0.49	0.00	1.95	0.00	0.12	0.00	0.00	0.00	0.00	0.00
31.00	3.45	3.30	2.70	0.42	0.82	0.57	0.45	0.00	0.35	0.05	0.03	0.30	0.00	1.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	2.14	0.00	0.09
32.00	3.45	3.30	2.70	0.00	0.00	0.69	0.00	0.00	0.60	0.96	2.82	0.40	2.60	1.14	0.00	1.40	0.00	0.00	0.00	0.96	0.00	0.00	1.20	0.71	1.16
33.00	3.45	3.30	2.70	0.00	0.00	0.13	0.00	0.00	0.00	1.36	2.40	0.09	0.00	2.10	0.00	2.10	0.00	0.14	0.00	0.00	0.00	0.66	1.19	0.00	0.89
34.00	3.45	3.29	2.70	1.60	0.17	2.61	0.19	0.00	0.00	2.74	2.40	2.40	0.04	2.12	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.64	0.01	0.00	0.06
35.00	3.45	3.30	2.70	0.00	0.86	1.92	0.30	0.00	0.00	2.41	1.19	2.25	0.27	1.90	0.00	1.85	0.00	0.35	0.00	0.58	0.00	0.00	0.46	0.00	0.00
36.00	3.44	3.30	2.70	0.88	0.00	0.06	0.09	0.00	3.25	2.39	0.00	2.25	1.61	0.52	0.00	1.87	0.00	0.94	0.00	0.46	0.00	0.00	0.15	0.00	0.13
37.00	3.45	3.30	2.70	0.00	0.00	0.63	0.37	0.00	0.07	0.54	0.95	0.85	0.00	2.35	0.00	2.34	0.00	0.25	0.57	0.00	0.00	0.87	0.00	0.00	0.00
38.00	3.45	3.30	2.70	0.00	0.00	1.99	0.00	0.00	2.27	0.76	0.06	0.73	1.35	1.84	0.00	2.09	0.00	0.28	0.00	0.34	0.00	0.00	0.27	0.00	0.93
39.00	3.45	3.30	2.71	0.00	0.00	0.00	0.53	0.00	2.37	0.00	0.12	0.00	0.00	0.00	0.00	0.78	0.00	2.06	0.00	0.45	0.00	0.72	0.21	0.00	1.41
40.00	3.45	3.30	2.70	0.00	0.00	0.60	1.22	0.00	0.07	1.02	0.00	1.67	0.00	0.00	0.00	0.09	0.00	0.06	0.00	1.66	0.00	1.71	1.30	0.00	0.03
41.00	3.44	3.30	2.70	1.80	0.00	0.57	0.25	0.00	2.79	0.67	0.00	2.07	1.17	0.00	0.00	0.28	0.00	0.10	0.00	0.00	0.00	1.19	0.93	0.00	0.06
42.00	3.45	3.29	2.70	0.54	0.00	0.68	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	2.84	0.00	0.00	0.00	2.43	0.00	0.03	1.13	0.00	1.48
43.00	3.45	3.30	2.70	0.38	0.53	1.36	0.00	0.00	0.31	0.00	0.00	0.10	0.00	1.99	0.00	1.27	0.00	0.00	0.00	0.10	0.00	0.57	0.41	0.00	0.14
44.00	3.45	3.30	2.70	0.04	0.00	0.82	1.54	0.00	0.58	0.09	0.00	1.27	2.62	0.79	0.00	2.94	0.00	0.74	0.48	0.18	0.00	0.00	0.00	0.00	0.00
45.00	3.45	3.30	2.70	0.92	0.00	0.00	0.89	0.00	3.33	2.02	0.17	0.40	0.00	0.00	0.00	2.10	0.00	0.46	0.84	0.16	0.00	0.00	0.00	0.00	0.31
46.00	3.45	3.30	2.70	2.40	0.00	0.00	0.31	0.00	0.02	0.00	0.51	0.00	0.54	0.72	0.00	2.08	0.00	1.47	0.00	0.45	0.00	1.06	0.43	0.00	0.00
47.00	3.44	3.30	2.70	0.00	0.00	0.00	0.00	0.00	0.32	0.47	0.56	0.10	0.04	0.00	0.00	0.44	0.00	1.42	2.73	0.00	0.00	0.62	0.00	1.33	0.41
48.00	3.45	3.30	2.70	0.00	0.53	1.67	0.00	0.00	1.99	1.11	1.31	0.07	1.80	0.05	0.00	1.53	0.00	2.93	0.51	0.00	0.00	0.33	0.07	0.05	0.24
49.00	3.45	3.30	2.70	0.10	0.00	2.50	0.00	0.00	1.68	0.00	1.30	1.76	0.13	2.03	0.00	2.26	0.00	0.40	0.78	0.30	0.00	0.24	0.61	0.00	1.25
50.00	3.45	3.29	2.70	0.07	0.00	0.00	0.00	0.00	0.06	0.00	0.07	1.84	2.75	1.62	0.00	2.03	0.00	1.54	0.00	0.27	0.00	0.69	0.66	0.00	0.78
51.00	3.45	3.30	2.71	0.00	0.00	0.00	0.00	0.00	0.00	1.26	0.00	0.00	2.03	0.61	0.00	0.47	0.00	0.00	0.44	0.00	0.00	0.00	0.74	0.00	0.00
52.00	3.45	3.30	2.70	0.00	0.00	2.73	0.00	0.00	0.76	0.00	0.00	0.61	0.58	0.25	0.00	0.00	0.00	0.00	0.00	0.59	0.00	0.88	0.00	0.00	1.34
53.00	3.44	3.30	2.70	0.72	0.00	2.03	0.08	0.00	0.43	0.00	0.00	0.97	1.91	0.00	0.00	2.98	0.00	0.31	0.20	1.39	0.00	0.12	0.28	0.00	0.09
54.00	3.45	3.30	2.70	0.00	0.00	3.06	0.49	0.00	0.00	0.00	0.00	2.34	1.53	0.37	0.00	2.10	0.00	0.00	1.05	1.80	0.00	0.14	0.00	0.00	0.04
55.00	3.45	3.30	2.70	0.00	0.00	0.00	1.71	0.00	0.00	3.04	1.09	0.04	0.00	1.64	0.00	0.03	0.00	2.50	0.00	0.08	0.00	0.86	0.00	0.00	0.71
56.00	3.45	3.30	2.70	0.00	0.00	2.66	0.59	0.00	0.43	2.40	0.00	1.01	0.13	0.28	0.00	0.30	0.00	0.25	0.03	0.87	0.00	0.00	0.09	0.00	0.00
57.00	3.45	3.30	2.70	0.00	0.57	0.41	1.42	0.00	1.36	2.38	0.00	0.56	0.10	0.93	0.00	0.21	0.00	2.32	1.84	0.00	0.00	0.51	0.00	0.00	0.20
58.00	3.44	3.29	2.70	0.00	0.05	0.64	2.28	0.00	0.89	2.42	2.99	0.39	0.64	0.00	0.00	0.00	0.00	0.03	0.06	0.00	0.00	1.13	0.00	0.00	1.70
59.00	3.45	3.30	2.70	0.00	0.00	0.06	0.00	0.00	2.07	2.39	2.40	0.00	0.15	2.60	0.00	0.41	0.00	0.00	1.90	0.88	0.00	0.28	0.53	0.00	0.90
60.00	3.45	3.30	2.70	0.00	0.00	0.24	0.00	0.00	0.65	0.66	2.39	0.66	2.65	1.16	0.00	0.42	0.00	1.05	1.78	0.00	0.00	1.12	0.00	0.00	0.20
61.00	3.45	3.30	2.70	0.84	0.00	3.27	2.93	0.00	0.16	0.66	2.41	0.41	0.09	0.05	0.00	0.64	0.00	0.00	0.08	0.00	0.00	0.07	0.00	0.00	0.93
62.00	3.45	3.30	2.70	0.00	0.10	2.51	1.80	0.00	0.70	3.08	1.75	3.17	0.00	0.00	0.00	0.00	0.00	0.21	0.67	0.60	0.00	0.21	0.31	0.00	0.00
63.00	3.45	3.30	2.70	0.00	0.00	0.03	0.25	0.00	0.00	0.01	0.00	0.64	0.00	0.00	0.00	0.17	0.00	1.05	2.55	2.06	0.00	0.00	0.00	0.00	1.88
64.00	3.44	3.30	2.71	0.00	0.47	0.97	0.01	0.00	2.42	0.09	0.07	0.00	1.99	0.00	0.00	0.43	0.00	0.39	0.38	1.83	0.00	0.00	2.05	0.00	0.48
65.00	3.45	3.30	2.70	0.00	0.00	0.80	1.85	0.00	0.00	1.38	0.90	2.86	0.82	0.00	0.00	1.58	0.00	0.00	0.52	1.80	0.00	0.00	0.88	0.00	0.56
66.00	3.45	3.29	2.70	0.00	1.04	0.54	1.71	0.00	3.20	0.00	0.35	1.19	0.17	0.73	0.00	1.59	0.00	0.26	0.24	0.44	0.00	0.00	0.06	0.00	1.62
67.00	3.45	3.30	2.70	0.00	0.00	0.41	0.01	0.00	2.41	1.10	1.39	0.00	0.66	0.21	0.00	0.43	0.00	2.06	0.69	0.00	0.00	1.80	0.00	0.00	0.04
68.00	3.45	3.30	2.70	0.36	0.00	0.81	0.48	0.00	2.40	0.53	2.40	0.57	1.73	0.26	0.00	0.00	0.00	0.12	0.33	0.00	0.00	1.66	0.28	0.00	0.40
69.00	3.45	3.30	2.70	0.57	0.61	0.57	0.68	0.00	1.15	0.00	2.40	0.51	1.08	0.27	0.00	0.91	0.00	2.54	0.04	0.48	0.00	0.52	0.44	0.00	0.04
70.00	3.44	3.30	2.70	0.21	0.00	0.00	0.00	0.00	0.48	0.13	0.86	0.00	0.28	0.00	0.00	0.98	0.00	0.00	0.48	0.15	0.00	0.22	1.48	0.00	0.72
71.00	3.45	3.30	2.70	0.52	0.00	2.12	1.45	0.00	1.70	2.62	0.46	0.00	0.00	0.00	0.00	0.46	0.00	0.26	0.65	0.00	0.00	0.48	1.20	0.00	0.73
72.00	3.45	3.30	2.70	0.75	0.00	1.67	0.00	0.00	2.39	0.02	1.55	0.19	0.15	0.53	0.00	0.09	0.00	0.00	0.39	2.66	0.00	0.29	1.19	0.00	0.00
73.00	3.45	3.30	2.70	0.46	0.00	0.00	0.43	0.00	2.42	0.27	0.00	0.45	2.94	1.96	0.00	0.86	0.00	0.42	0.00	0.00	0.00	0.33	0.00	0.00	0.00
74.00	3.45	3.29	2.70	0.00	0.00	0.86	2.29	0.00	2.40	0.00	0.46	0.12	0.95	2.10	0.00	0.84	0.00	0.00	0.69	1.30	0.00	0.00	0.69	0.00	0.00
75.00	3.45	3.30	2.70	0.35	0.00	0.89	2.55	0.00	2.37	0.19	0.99	1.13	0.04	2.10	0.00	0.00	0.00	0.00	0.06	0.11	0.00	0.00	0.27	0.00	0.62
76.00	3.44	3.30	2.71	0.00	0.00	0.00	0.10	0.00	0.15	0.00	0.56	2.20	0.49	0.67	0.00	1.02	0.00	0.00	0.48	0.92	0.00	0.31	0.55	0.00	0.00
77.00	3.45	3.30	2.70	3.41	0.98	1.08	0.00	0.00	1.39	0.49	0.00	0.07	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.37	0.00	0.00	1.79	0.00	0.00
78.00	3.45	3.30	2.70	0.00	0.00	0.04	0.00	0.00	2.24	2.65	0.67	0.30	1.10	0.82	0.00	3.12	0.00	0.00	2.61	0.12	0.00	0.00	0.36	0.00	0.99
79.00	3.45	3.30	2.70	0.21	0.00	1.68	0.53	0.00	1.18	0.46	0.29	0.00	2.61	0.06	0.00	0.06	0.00	0.00	0.43	0.00	0.00	0.00	1.58	0.00	0.00
80.00	3.45	3.30	2.70	1.82	0.00	1.90	0.56	0.00	0.43	0.00	0.00	0.53	0.39	2.07	0.00	1.50	0.00	1.23	0.03	2.11	0.00	0.48	0.33	0.00	0.20
81.00	3.44	3.30	2.70	0.00	0.00	0.33	0.77	0.00	1.10	1.97	0.75	0.54	1.99	2.02	0.00	0.34	0.00	0.00	0.00	0.00	0.00	0.69	0.89	0.00	0.00
82.00	3.45	3.29	2.70	0.00	0.57	1.13	0.74	0.00	0.00	1.92	2.91	0.00	0.13	0.65	0.00	0.59	0.00	0.00	2.00	0.10	0.00	0.06	1.63	0.00	0.00
83.00	3.45	3.30	2.70	0.00	0.00	2.55	0.73	0.00	1.13	0.00	2.40	0.46	1.49	0.00	0.00	0.04	0.00	0.00	0.19	0.67	0.00	0.36	0.30	0.00	1.18
84.00	3.45	3.30	2.70	0.00	0.00	0.66	0.39	0.00	0.06	3.41	0.24	0.42	1.11	0.60	0.00	0.00	0.00	2.84	1.10	0.00	0.00	2.49	0.38	0.00	0.90
85.00	3.45	3.30	2.70	1.02	0.18	0.89	0.04	0.00	0.26	2.41	0.29	0.04	1.73	0.69	0.00	0.00	0.00	1.96	0.00	0.32	0.00	0.69	0.12	0.00	0.90
86.00	3.45	3.30	2.70	0.09	0.09	1.81	0.00	0.00	3.19	2.40	0.50	1.00	0.87	2.48	0.00	1.02	0.00	1.96	0.25	0.46	0.00	0.29	0.00	0.00	0.89
87.00	3.44	3.30	2.70	3.22	0.39	0.28	0.87	0.00	0.22	0.22	1.57	0.00	0.14	0.24	0.00	0.00	0.00	1.95	1.05	0.00	0.00	0.47	0.01	0.00	0.02
88.00	3.45	3.30	2.70	0.00	0.70	2.28	0.51	0.00	1.60	1.14	0.00	0.56	0.66	0.04	0.00	0.00	0.00	0.00	0.00	0.56	0.00	1.13	1.84	0.00	0.82
89.00	3.45	3.30	2.71	0.52	0.48	2.55	1.36	0.00	0.37	0.74	0.54	0.37	1.46	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.46	0.90	0.00	0.00
90.00	3.45	3.29	2.70	1.04	0.00	2.54	0.00	0.00	2.60	0.00	2.43	0.69	0.13	0.04	0.00	0.80	0.00	2.38	0.00	0.43	0.00	0.00	0.11	0.00	0.00
91.00	3.45	3.30	2.70	0.00	0.57	0.20	1.30	0.00	1.14	1.01	0.05	0.00	0.80	1.02	0.00	0.00	0.00	0.41	0.00	2.14	0.00	0.00	0.06	0.00	0.00
92.00	3.45	3.30	2.70	0.28	0.66	0.28	1.16	0.00	1.95	2.13	0.00	1.57	0.42	0.39	0.00	2.32	0.00	0.72	0.48	1.63	0.00	0.00	2.13	0.00	0.00
93.00	3.44	3.30	2.70	0.42	0.00	1.74	1.10	0.00	0.37	0.00	3.24	0.70	0.00	0.00	0.00	2.10	0.00	0.41	0.00	0.00	0.00	0.00	1.12	0.00	0.00
94.00	3.45	3.30	2.70	0.00	0.00	2.72	0.15	0.00	2.26	1.98	1.27	0.53	0.00	0.97	0.00	0.36	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.00
95.00	3.45	3.30	2.70	0.00	0.00	1.93	0.00	0.00	0.08	0.52	0.39	1.10	0.00	0.29	0.00	0.00	0.00	0.00	0.00	0.51	0.00	0.00	1.14	0.00	0.06
96.00	3.45	3.30	2.70	1.79	0.00	0.00	0.00	0.00	0.00	0.31	0.89	1.92	0.17	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00	1.26	0.00	0.05
97.00	3.45	3.30	2.70	0.01	0.00	0.00	2.40	0.00	0.33	0.87	0.00	0.00	0.00	0.86	0.00	0.10	0.00	0.00	0.00	0.83	0.00	2.33	0.16	0.00	0.75
98.00	3.44	3.29	2.70	0.55	0.00	1.11	1.84	0.00	0.90	2.74	0.96	2.47	2.76	0.00	0.00	0.47	0.00	0.00	0.00	1.05	0.00	0.00	0.00	0.00	0.04
99.00	3.45	3.30	2.70	0.01	0.00	2.28	1.30	0.00	0.04	1.10	0.00	2.24	1.03	0.45	0.00	0.31	0.00	0.00	0.00	0.36	0.00	0.00	0.00	0.00	0.18
100.00	3.45	3.30	2.70	0.35	0.61	0.00	2.56	0.00	0.32	0.55	0.00	0.00	0.24	0.84	0.00	2.41	0.00	2.77	0.00	0.06	0.00	0.00	0.00	0.00	0.00
101.00	3.45	3.30	2.71	0.37	0.05	3.33	2.55	0.00	0.00	0.27	0.00	0.25	0.22	0.00	0.00	0.91	0.00	1.95	0.00	0.23	0.00	0.00	1.28	0.00	0.18
102.00	3.45	3.30	2.70	0.03	0.00	0.51	0.51	0.00	1.33	0.00	0.00	0.12	0.61	0.18	0.00	1.14	0.00	1.93	0.00	2.41	0.00	0.66	0.00	0.00	0.00
103.00	3.45	3.30	2.70	1.58	0.00	0.25	0.14	0.00	0.18	2.07	0.00	0.00	0.00	0.40	0.00	0.00	0.00	0.05	0.00	0.48	0.00	0.00	0.00	0.00	0.00
104.00	3.44	3.30	2.70	2.55	0.00	0.21	0.89	0.00	0.57	0.15	0.00	0.42	0.15	0.08	0.00	0.45	0.00	2.66	0.00	2.34	0.00	0.06	0.93	0.00	0.91
105.00	3.45	3.30	2.70	2.54	0.00	0.15	0.42	0.00	0.88	0.00	0.00	0.39	0.69	1.02	0.00	1.44	0.00	0.63	0.00	0.29	0.00	1.90	0.11	0.00	0.00
106.00	3.45	3.29	2.70	0.21	0.00	0.08	1.33	0.00	0.00	0.51	0.15	0.27	0.90	0.06	0.00	0.00	0.00	1.68	0.00	0.30	0.00	0.95	1.76	0.00	0.33
107.00	3.45	3.30	2.70	2.64	0.00	2.11	0.43	0.00	3.39	0.79	0.00	0.57	0.28	0.95	0.00	0.44	0.00	1.95	0.09	0.04	0.00	0.00	0.68	0.00	0.04
108.00	3.45	3.30	2.70	2.47	0.62	2.08	0.00	0.00	1.84	0.00	0.03	0.00	0.00	0.00	0.00	1.62	0.00	1.95	0.11	0.21	0.00	1.12	0.00	0.00	0.18
109.00	3.45	3.30	2.70	1.11	0.05	0.00	0.00	0.00	2.96	1.61	0.70	0.00	0.00	0.18	0.00	0.03	0.00	0.66	0.00	1.57	0.00	0.07	0.00	0.00	0.00
110.00	3.44	3.30	2.70	2.55	0.00	0.19	0.54	0.00	0.08	1.96	0.75	0.90	0.00	0.14	0.00	0.10	0.00	0.36	2.09	0.28	0.00	0.00	0.00	0.00	0.58
111.00	3.45	3.30	2.70	0.71	0.00	0.13	0.97	0.00	0.42	2.40	0.00	0.15	0.00	2.17	0.00	2.59	0.00	0.39	0.24	0.00	0.00	0.00	0.48	0.30	1.10
112.00	3.45	3.30	2.70	0.10	0.00	0.07	0.00	0.00	0.00	1.25	0.00	0.00	0.00	1.10	0.00	0.58	0.00	0.61	0.00	2.69	0.00	1.73	0.00	0.00	0.92
113.00	3.45	3.30	2.70	0.09	0.00	1.45	2.42	0.00	0.96	0.17	0.00	0.00	0.00	0.32	0.00	1.65	0.00	0.78	0.06	1.79	0.00	1.10	0.00	0.20	0.65
114.00	3.45	3.29	2.71	0.00	0.00	1.54	0.06	0.00	0.62	0.57	1.58	0.96	0.00	0.00	0.00	2.09	0.00	0.00	0.52	0.21	0.00	0.63	0.84	0.00	0.41
115.00	3.44	3.30	2.70	3.38	0.00	0.14	0.01	0.00	0.35	0.46	0.01	0.22	0.84	0.87	0.00	0.35	0.00	2.67	0.51	1.38	0.00	0.00	0.82	0.00	1.49
116.00	3.45	3.30	2.70	2.56	0.00	0.00	0.07	0.00	0.00	0.27	0.00	0.00	0.57	2.11	0.00	0.43	0.00	1.96	0.00	0.00	1.47	0.37	0.23	0.00	0.36
117.00	3.45	3.30	2.70	1.75	0.00	1.06	0.89	0.00	0.12	1.48	0.00	0.11	1.92	2.09	0.00	0.00	0.00	1.36	0.84	0.27	0.16	0.69	0.65	0.00	0.17
118.00	3.45	3.30	2.70	0.00	2.28	0.62	0.04	0.00	0.49	0.12	0.17	2.68	2.71	2.12	0.00	0.26	0.00	0.94	0.04	0.00	0.34	1.35	0.00	0.00	0.04
119.00	3.45	3.30	2.70	0.00	0.00	1.09	1.14	0.00	0.12	0.00	0.07	0.68	0.32	0.63	0.00	0.09	0.00	0.11	0.03	0.20	0.08	1.64	0.00	0.00	0.02
10.1.1.1	3.82	27.95
10.1.1.2	3.66	29.86
10.1.1.3	2.99	27.61
10.1.1.4	0.64	1688.96
10.1.1.5	0.21	1586.70
10.1.1.6	1.01	1315.92
10.1.1.7	0.71	652.47
10.1.1.8	0.00	725050.67
10.1.1.9	1.09	1174.76
10.1.1.10	0.92	1169.63
10.1.1.11	0.75	1693.33
10.1.1.12	0.75	814.65
10.1.1.13	0.94	1334.27
10.1.1.14	0.78	833.92
10.1.1.15	0.11	1351.77
10.1.1.16	0.88	1032.40
10.1.1.17	0	1140508.00
10.1.1.18	0.81	2031.49
10.1.1.19	0.45	1050.74
10.1.1.20	0.69	764.13
10.1.1.21	0.02	2987.20
10.1.1.22	0.60	736.76
10.1.1.23	0.55	1947.42
10.1.1.24	0.05	4077.33
10.1.1.25	0.46	961.54
