Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.847s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
65.00	3.75	3.60	3.45	0.00	1.17	0.00	0.00	1.78	0.10	0.83	0.00	2.40	2.40	0.00	0.00	0.00	1.95	0.00	0.21
66.00	3.74	3.60	3.45	0.00	3.00	0.00	0.47	1.40	0.65	0.00	0.00	0.43	2.41	0.63	0.48	1.20	1.95	0.00	0.00
67.00	3.75	3.60	3.45	3.91	2.99	0.00	0.00	2.69	0.00	0.00	0.00	0.05	2.40	0.40	0.15	0.44	1.95	0.71	0.00
68.00	3.75	3.59	3.45	1.78	0.00	0.00	0.00	0.72	3.15	0.00	0.00	0.00	2.41	0.00	1.34	0.00	0.29	0.00	0.58
69.00	3.75	3.60	3.45	2.55	3.30	0.00	0.17	1.37	0.44	0.00	0.00	0.48	2.40	2.84	1.60	0.27	0.49	0.82	0.05
70.00	3.74	3.60	3.44	0.02	2.86	0.00	0.51	0.00	0.26	0.00	0.00	0.55	2.40	2.26	0.60	0.84	0.47	0.18	1.73
71.00	3.75	3.60	3.45	1.35	0.00	0.00	1.47	1.04	0.17	0.00	0.00	1.44	0.01	0.59	0.00	2.05	0.00	0.98	0.75
72.00	3.75	3.59	3.45	3.30	0.00	0.00	0.00	2.62	2.46	0.00	0.00	0.00	2.84	0.00	0.00	1.95	0.66	0.26	0.74
73.00	3.75	3.60	3.45	3.30	0.00	0.00	0.00	2.70	2.55	0.00	0.00	0.00	1.20	0.00	0.00	1.95	1.55	0.88	0.75
74.00	3.75	3.60	3.45	1.53	0.00	0.00	0.00	2.70	0.74	0.00	0.00	0.26	0.88	0.00	0.01	1.95	1.95	0.00	0.75
75.00	3.75	3.60	3.45	0.96	0.00	0.00	0.00	1.92	0.60	0.00	0.00	0.20	1.62	0.00	0.41	1.95	1.93	0.00	0.75
76.00	3.75	3.60	3.44	0.13	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.10	1.00	2.47	0.00	1.96	1.96	0.00	0.74
77.00	3.74	3.59	3.45	0.00	0.00	0.00	0.00	3.17	0.85	0.00	0.00	0.60	0.00	2.25	0.00	0.12	0.11	0.00	0.75
78.00	3.75	3.60	3.45	0.03	0.99	0.00	0.00	2.71	2.78	0.00	0.00	0.00	0.00	2.25	0.66	0.23	2.87	0.00	0.75
79.00	3.75	3.60	3.45	2.45	1.57	0.00	0.07	2.70	2.54	0.00	0.00	0.27	0.00	0.38	0.00	0.00	1.96	0.00	0.74
80.00	3.75	3.60	3.45	0.51	0.00	1.42	0.00	2.70	0.76	0.23	0.00	1.41	1.00	0.00	0.00	0.49	1.95	0.00	0.75
81.00	3.74	3.59	3.44	3.56	0.18	2.85	0.97	2.70	0.32	0.58	0.00	0.10	0.00	0.00	0.00	0.18	1.95	0.00	0.75
82.00	3.75	3.60	3.45	0.82	0.42	2.85	0.39	2.70	0.57	0.00	0.00	2.52	1.54	0.91	0.03	0.56	1.96	0.00	0.74
83.00	3.75	3.60	3.45	1.66	0.45	2.85	0.23	0.64	0.14	0.00	0.00	2.40	1.28	0.00	0.00	0.70	1.95	0.77	0.76
84.00	3.74	3.60	3.45	0.00	0.00	2.85	0.00	0.00	0.49	0.00	0.00	2.41	0.00	0.00	0.00	0.52	1.95	0.00	0.74
85.00	3.75	3.59	3.45	4.22	0.44	2.85	0.00	0.06	0.00	0.00	0.00	2.40	1.10	0.00	0.00	0.00	1.96	0.00	0.75
86.00	3.75	3.60	3.45	0.99	2.82	1.37	1.42	0.08	0.00	0.00	0.00	0.71	0.14	0.53	2.55	1.25	1.95	0.17	0.75
87.00	3.75	3.60	3.44	0.46	3.00	0.35	2.01	0.45	0.36	0.00	0.00	0.00	0.00	0.00	2.10	1.85	1.95	0.18	0.74
88.00	3.74	3.60	3.45	0.47	1.29	0.00	2.85	1.95	0.46	1.10	0.00	0.00	1.20	0.34	2.10	0.34	1.96	0.00	0.75
89.00	3.75	3.60	3.45	0.01	0.25	0.00	0.59	0.75	0.09	0.00	0.00	2.71	0.00	0.27	2.11	0.55	1.95	0.00	0.75
90.00	3.75	3.59	3.45	0.48	0.88	0.00	0.00	0.55	0.00	1.76	0.00	2.41	0.00	0.00	2.10	0.03	1.95	1.26	0.75
91.00	3.75	3.60	3.45	1.50	0.00	0.00	0.00	0.01	3.10	0.24	0.00	1.56	0.00	0.00	2.10	0.47	1.96	1.80	0.74
92.00	3.74	3.60	3.45	0.56	0.00	0.00	0.00	1.22	2.55	0.03	0.00	0.00	0.00	0.00	2.10	0.55	1.95	1.81	0.75
93.00	3.75	3.60	3.44	0.00	0.00	0.00	0.00	2.71	2.55	0.12	0.00	0.09	0.00	0.00	2.11	0.25	1.95	1.80	0.75
94.00	3.75	3.59	3.45	0.00	0.00	0.48	0.00	2.70	2.56	0.18	0.00	0.00	0.00	0.00	2.10	0.57	1.96	1.80	0.75
95.00	3.74	3.60	3.45	0.00	0.00	0.00	0.00	0.91	2.55	0.00	0.00	0.00	0.22	0.00	2.10	0.52	1.95	0.51	0.74
96.00	3.75	3.60	3.45	0.54	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00	1.80	0.00	2.10	0.00	1.95	0.58	0.75
97.00	3.75	3.60	3.45	0.00	0.00	0.00	0.00	0.17	1.50	0.00	0.00	0.00	2.40	0.00	2.10	0.00	1.96	0.70	0.75
98.00	3.75	3.60	3.44	1.26	0.00	0.00	1.81	0.50	1.35	0.00	0.00	0.00	0.65	1.92	2.10	0.00	1.95	0.58	0.75
99.00	3.74	3.59	3.45	0.75	0.00	0.00	0.00	0.15	2.55	0.00	0.00	0.00	0.08	0.00	2.10	0.83	1.95	0.00	0.74
100.00	3.75	3.60	3.45	3.91	0.00	0.00	0.00	0.27	1.59	0.00	0.00	2.89	0.19	0.00	2.11	0.18	1.96	0.00	0.75
101.00	3.75	3.60	3.45	0.89	1.59	0.00	0.00	0.00	0.38	0.00	0.00	2.40	0.06	0.00	2.10	1.07	0.56	0.31	0.75
102.00	3.74	3.60	3.45	1.00	0.00	0.00	0.77	0.45	0.86	0.00	0.00	2.40	0.00	1.60	2.10	0.00	2.20	0.00	0.75
103.00	3.75	3.59	3.45	0.04	0.00	0.00	0.43	2.88	0.16	0.00	0.00	2.40	3.22	0.11	2.10	0.00	1.96	1.02	0.74
104.00	3.75	3.60	3.44	0.00	0.00	0.00	0.00	0.04	0.97	0.00	0.00	2.39	2.37	0.00	2.11	0.00	1.95	0.00	0.75
105.00	3.75	3.60	3.45	1.54	0.00	0.00	0.15	0.00	2.71	0.00	0.00	2.41	0.02	2.84	2.10	0.00	1.95	0.00	0.75
106.00	3.74	3.60	3.45	0.60	0.00	0.00	0.00	0.29	0.58	0.00	0.00	2.41	0.59	2.25	2.10	0.00	1.96	0.41	0.75
107.00	3.75	3.59	3.45	0.27	0.00	0.00	0.00	0.21	1.19	0.00	0.00	2.40	0.00	2.25	2.11	0.00	1.95	0.63	0.74
108.00	3.75	3.60	3.45	1.55	0.00	0.00	0.00	3.47	0.00	0.00	0.00	0.23	0.00	0.53	2.10	1.57	1.95	0.67	0.75
109.00	3.75	3.60	3.45	0.32	0.75	1.26	0.20	0.30	0.15	0.00	0.00	0.00	0.18	0.00	1.83	1.60	1.96	0.62	0.75
110.00	3.74	3.60	3.44	2.60	1.23	0.78	0.00	0.76	1.40	0.00	0.00	0.19	2.65	0.00	0.17	0.00	1.95	1.19	0.75
111.00	3.75	3.60	3.45	3.02	0.00	0.00	0.00	0.99	0.12	0.00	0.00	0.96	2.40	0.00	0.00	0.30	1.95	1.80	0.74
112.00	3.75	3.59	3.45	0.51	0.00	0.00	0.00	0.21	3.49	0.00	0.00	0.00	1.38	0.29	0.70	1.93	1.96	1.04	0.75
113.00	3.74	3.60	3.45	2.14	0.00	0.00	0.00	0.00	2.55	0.20	0.00	0.09	0.11	0.00	0.00	1.95	1.95	0.00	0.75
114.00	3.75	3.60	3.45	0.14	0.61	0.00	0.00	1.28	1.59	0.00	0.00	0.60	0.00	0.00	0.00	1.95	1.95	0.03	0.75
115.00	3.75	3.60	3.44	0.68	0.00	0.00	0.00	0.27	0.27	0.00	0.00	0.00	0.77	1.62	0.00	1.96	1.95	0.00	0.74
116.00	3.75	3.59	3.45	0.67	0.00	0.82	0.26	1.26	0.00	1.11	0.35	0.59	0.09	0.82	0.00	0.56	0.00	2.15	0.75
117.00	3.74	3.60	3.45	0.00	0.57	2.88	0.45	2.92	3.45	0.00	0.00	0.00	0.79	0.00	0.19	0.10	1.06	1.80	0.75
118.00	3.75	3.60	3.45	0.35	1.28	0.47	0.30	2.71	2.56	0.00	0.00	0.61	0.00	0.64	0.00	0.00	0.69	1.50	0.75
119.00	3.75	3.60	3.45	0.42	0.38	0.69	0.78	2.33	1.89	0.52	0.00	1.96	0.74	0.62	0.00	2.65	0.00	0.00	0.74
10.1.1.1	4.15	27.72
10.1.1.2	3.99	26.28
10.1.1.3	3.82	27.82
10.1.1.4	1.21	1578.48
10.1.1.5	0.72	751.15
10.1.1.6	0.46	1394.81
10.1.1.7	0.63	2356.07
10.1.1.8	1.40	701.68
10.1.1.9	1.11	1601.17
10.1.1.10	0.28	1373.67
10.1.1.11	0.00	7250.59
10.1.1.12	0.97	3780.93
10.1.1.13	1.07	5384.77
10.1.1.14	0.81	9271.44
10.1.1.15	0.86	2934.50
10.1.1.16	0.85	960.78
10.1.1.17	1.69	801.09
10.1.1.18	0.55	1281.37
10.1.1.19	0.68	1363.34
