Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.802s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
21.00	4.20	3.90	0.00	0.63	0.32	1.15	0.01	2.55	0.03	0.00	0.00	1.46	0.00	0.40	0.00	1.80
22.00	4.19	3.90	0.00	0.00	0.83	2.07	0.78	2.55	0.00	0.00	0.00	1.20	0.18	0.00	0.00	1.81
23.00	4.20	3.89	0.72	0.27	2.55	0.63	0.00	0.88	0.00	1.31	0.00	0.00	0.13	0.00	0.30	1.80
24.00	4.20	3.90	0.00	0.00	3.30	0.00	0.00	0.32	0.00	0.00	0.99	0.00	0.00	0.00	0.00	1.80
25.00	4.19	3.90	0.37	0.00	3.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81
26.00	4.20	3.89	0.04	0.22	0.91	0.38	0.00	1.08	0.00	0.00	0.00	0.00	0.00	0.07	0.00	1.80
27.00	4.19	3.90	0.96	0.00	0.00	0.00	0.00	0.97	0.00	0.00	0.00	0.00	0.00	0.35	0.00	1.81
28.00	4.20	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80
29.00	4.19	3.89	0.00	0.00	1.36	0.48	0.00	1.81	1.97	0.00	0.00	0.06	0.00	0.00	0.00	1.80
30.00	4.20	3.90	0.36	0.00	2.72	0.11	0.15	1.75	0.00	0.01	0.00	1.26	0.00	0.20	0.00	1.06
31.00	4.20	3.90	0.30	0.00	0.14	0.00	0.00	0.00	0.00	1.97	0.00	0.00	0.00	0.00	0.00	1.77
32.00	4.19	3.89	0.00	0.00	0.00	0.82	0.00	0.18	2.24	0.48	0.00	0.00	0.00	0.00	0.00	0.46
33.00	4.20	3.90	0.00	0.55	0.00	0.00	1.03	0.39	1.97	0.00	0.00	2.62	0.00	0.00	0.00	0.41
34.00	4.19	3.90	0.25	0.54	0.81	0.00	2.89	0.00	0.00	0.00	0.00	0.14	0.00	0.86	0.03	0.37
35.00	4.20	3.89	0.13	0.00	0.00	0.00	2.70	0.85	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00
36.00	4.19	3.90	0.00	0.00	3.67	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	4.20	3.90	0.00	0.00	3.30	0.00	2.70	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00
38.00	4.20	3.89	0.00	0.00	1.23	0.00	0.85	0.00	1.34	0.00	0.00	0.48	0.00	0.00	0.00	0.00
39.00	4.19	3.90	4.10	0.01	0.00	0.80	0.15	0.00	1.05	0.00	0.00	0.00	0.00	0.74	0.00	0.00
40.00	4.20	3.90	3.74	0.24	0.00	0.45	1.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
41.00	4.19	3.89	1.02	0.27	0.47	0.00	0.77	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
42.00	4.20	3.90	0.24	0.89	0.33	0.00	0.00	0.00	0.00	0.00	0.00	2.27	0.00	0.00	0.00	2.42
43.00	4.19	3.90	1.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.00	1.54
44.00	4.20	3.89	0.35	1.92	1.04	0.00	0.00	0.00	0.00	0.00	0.00	0.30	0.00	0.00	0.00	0.00
45.00	4.20	3.90	4.49	0.07	0.78	0.00	0.00	0.00	0.00	0.00	0.00	2.41	0.00	0.00	0.00	0.89
46.00	4.19	3.90	3.75	0.00	2.23	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.00	0.65
47.00	4.20	3.89	3.42	0.32	2.69	0.00	0.00	1.49	0.24	0.00	0.00	2.10	0.00	0.00	0.00	0.56
48.00	4.19	3.90	0.00	0.00	0.00	0.00	0.00	2.56	0.00	0.00	0.00	2.11	0.00	0.00	0.00	0.00
49.00	4.20	3.90	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00	2.10	0.00	0.00	0.00	0.00
50.00	4.19	3.89	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00	2.10	0.00	0.00	0.00	0.00
51.00	4.20	3.90	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00	2.11	0.00	0.00	0.00	0.02
52.00	4.20	3.90	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00	2.10	0.00	0.00	0.00	0.00
53.00	4.19	3.89	0.00	0.00	3.38	0.00	0.00	0.65	0.00	0.00	0.00	0.79	0.00	0.00	0.00	0.00
54.00	4.20	3.90	0.00	0.11	2.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
55.00	4.19	3.90	0.00	0.16	0.06	0.00	0.00	0.00	0.99	1.05	0.00	0.00	0.00	2.79	0.00	0.00
56.00	4.20	3.89	0.00	0.00	0.00	0.00	0.00	0.00	0.66	0.74	0.00	2.93	0.00	0.45	0.00	0.00
57.00	4.19	3.90	0.00	4.39	1.02	0.00	0.00	0.00	0.00	0.50	0.75	2.10	0.00	0.00	0.00	0.00
58.00	4.20	3.90	0.26	3.44	4.03	0.00	0.00	0.00	0.00	0.15	0.00	2.11	0.25	0.68	0.00	0.37
59.00	4.20	3.89	0.00	0.93	0.90	0.00	0.00	0.00	0.00	0.23	0.00	0.68	0.00	0.19	0.00	0.21
60.00	4.20	3.90	0.00	0.07	2.49	0.00	0.00	0.00	0.00	1.13	0.82	2.31	0.00	0.00	0.00	0.00
61.00	4.20	3.90	0.76	3.36	0.00	0.00	0.00	0.00	0.00	0.16	0.93	0.00	0.00	0.49	0.00	1.73
62.00	4.19	3.89	0.51	0.89	1.02	0.00	0.00	2.83	0.00	0.18	0.00	0.00	0.00	2.13	0.00	1.80
63.00	4.20	3.90	0.00	0.86	0.63	0.00	0.00	2.56	0.00	1.25	0.00	0.00	0.00	0.60	0.00	1.80
64.00	4.19	3.90	2.98	1.55	0.00	0.00	0.00	2.55	0.00	1.46	0.21	2.29	0.00	0.57	0.00	1.20
65.00	4.20	3.89	3.26	0.30	0.00	0.00	0.00	2.55	0.00	0.00	0.08	2.11	0.06	0.12	0.00	1.27
66.00	4.19	3.90	3.74	0.15	0.76	0.00	0.00	2.55	0.01	0.00	0.30	2.10	1.53	0.16	0.00	1.81
67.00	4.20	3.90	3.75	3.25	0.00	0.00	0.00	2.55	0.06	0.00	0.00	0.15	0.00	0.00	0.00	0.13
68.00	4.20	3.89	0.92	0.80	3.08	0.00	0.00	1.19	0.15	0.02	0.00	2.56	0.74	0.49	0.00	2.33
69.00	4.19	3.90	0.00	0.32	1.51	0.00	0.00	0.00	0.13	0.00	0.01	2.10	0.00	0.47	0.00	1.81
70.00	4.20	3.90	1.28	0.00	0.42	0.00	0.00	0.00	0.46	0.00	0.00	2.10	0.00	0.00	0.00	1.80
71.00	4.19	3.89	0.00	1.35	0.04	0.00	0.00	0.00	0.00	0.82	1.53	2.10	0.00	0.00	0.00	1.81
72.00	4.20	3.90	0.17	0.33	0.00	0.00	0.00	0.00	0.00	0.00	1.80	2.11	0.00	0.92	0.00	1.80
73.00	4.19	3.90	0.59	0.00	4.09	0.00	0.00	0.00	0.00	0.53	0.00	2.10	0.00	0.42	0.00	1.80
74.00	4.20	3.90	0.00	0.09	2.43	0.00	0.00	0.00	0.00	2.13	0.00	0.60	0.00	0.14	0.00	1.81
75.00	4.20	3.90	2.79	2.94	0.06	0.00	0.00	0.00	0.67	0.78	0.00	0.77	0.30	0.00	0.00	1.80
76.00	4.19	3.90	3.76	3.45	0.00	0.00	0.00	0.00	1.14	0.24	0.00	0.16	0.00	0.00	0.00	1.80
77.00	4.20	3.90	1.09	0.88	3.85	0.00	0.00	2.59	0.00	0.00	0.00	1.50	0.00	0.00	0.00	0.45
78.00	4.19	3.90	0.00	0.17	3.30	0.00	0.00	2.56	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.50
79.00	4.20	3.90	2.73	2.74	3.26	0.00	0.00	2.55	0.00	0.00	0.00	0.00	0.55	0.00	0.00	0.90
80.00	4.19	3.90	0.00	2.65	3.33	0.00	0.00	0.64	0.00	0.00	0.00	1.02	0.37	0.00	0.00	0.00
81.00	4.20	3.89	0.00	0.97	3.30	0.00	0.00	0.50	0.00	0.00	0.00	0.37	0.00	0.00	0.00	1.43
82.00	4.20	3.90	0.69	1.16	3.30	0.00	0.00	0.00	0.70	0.00	0.00	0.00	0.00	0.00	0.00	1.81
83.00	4.19	3.90	0.00	1.46	1.17	0.00	0.00	0.54	0.00	0.00	0.00	0.27	0.00	0.19	0.00	1.80
84.00	4.20	3.89	0.00	0.82	0.00	0.00	0.00	3.09	0.00	0.00	0.00	0.00	0.00	1.32	0.00	1.38
85.00	4.19	3.90	1.46	0.00	4.33	0.00	0.00	2.55	0.74	0.00	0.00	0.82	0.00	0.61	0.00	0.00
86.00	4.20	3.90	3.54	0.09	2.98	0.00	0.00	2.56	0.02	0.00	0.00	0.36	0.00	0.00	0.00	2.35
87.00	4.19	3.89	0.00	1.31	0.11	0.00	0.00	2.55	0.62	0.00	0.00	2.60	0.00	0.00	0.00	1.81
88.00	4.20	3.90	1.51	0.01	0.43	0.00	0.00	1.80	0.00	0.00	0.00	2.10	0.77	0.24	0.00	1.80
89.00	4.20	3.90	0.32	0.16	0.00	0.00	0.00	2.18	0.47	0.00	0.00	2.10	0.00	1.26	0.00	1.80
90.00	4.19	3.89	4.08	0.00	0.65	0.00	0.00	0.00	0.49	0.00	1.88	2.11	0.00	0.00	0.00	1.81
91.00	4.20	3.90	1.17	0.84	0.04	0.00	0.00	0.44	0.00	0.00	0.67	2.10	0.00	0.00	0.00	1.80
92.00	4.19	3.90	3.53	1.47	0.18	0.00	0.00	0.32	0.00	0.00	0.25	2.10	0.00	0.00	0.00	1.81
93.00	4.20	3.89	3.75	0.01	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80
94.00	4.19	3.90	3.75	3.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.72	0.00	2.26	0.00	1.80
95.00	4.20	3.90	1.20	1.12	0.00	0.00	0.00	0.53	0.00	0.00	0.00	2.10	0.00	1.81	0.00	1.81
96.00	4.20	3.89	0.37	0.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	1.80	0.00	0.06
97.00	4.19	3.90	0.03	0.06	3.86	0.00	0.00	0.00	0.34	0.00	0.00	2.10	0.00	1.47	0.00	1.30
98.00	4.20	3.90	0.00	1.02	3.29	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.00	0.71
99.00	4.19	3.89	0.00	0.27	3.30	0.00	0.00	0.00	0.39	0.00	0.00	0.08	0.00	2.44	0.00	0.00
100.00	4.20	3.90	0.47	0.21	3.30	0.00	0.00	0.00	0.24	0.00	0.00	0.04	0.00	1.81	0.00	0.27
101.00	4.19	3.90	0.00	0.32	3.30	0.00	0.00	0.00	0.19	0.00	0.00	0.18	0.00	0.61	0.00	2.22
102.00	4.20	3.89	0.31	0.24	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.56	0.00	0.00	0.00	1.81
103.00	4.20	3.90	0.00	0.33	3.30	0.87	0.00	0.00	0.00	0.00	0.00	0.92	0.00	0.00	0.00	1.80
104.00	4.19	3.90	0.05	0.00	3.30	0.00	0.00	0.65	0.51	0.00	0.00	0.00	0.00	0.00	0.00	1.80
105.00	4.20	3.89	0.00	4.25	3.30	0.13	0.00	0.00	0.00	0.00	0.00	0.15	0.54	0.00	0.00	1.81
106.00	4.19	3.90	0.00	3.45	3.29	0.00	0.00	0.00	0.77	0.00	0.00	0.08	0.77	0.00	0.00	1.80
107.00	4.20	3.90	0.50	3.44	1.30	0.00	0.00	2.47	0.06	0.11	0.00	0.66	0.00	0.00	0.00	0.45
108.00	4.19	3.89	1.98	2.43	1.74	0.00	0.00	1.48	0.00	0.00	0.48	0.00	0.00	0.43	0.00	0.27
109.00	4.20	3.90	3.74	0.08	3.96	0.00	0.00	0.87	0.00	0.76	0.92	0.06	0.11	0.47	0.00	1.13
110.00	4.20	3.90	1.27	0.51	0.87	0.00	0.00	0.00	0.00	1.67	0.00	1.31	0.00	0.00	0.00	2.13
111.00	4.19	3.89	0.00	0.55	2.70	0.00	0.00	1.31	2.14	0.00	0.00	2.11	0.78	0.00	0.00	1.80
112.00	4.20	3.90	0.37	0.00	3.30	0.65	0.00	0.45	0.00	0.64	0.00	2.10	0.00	0.31	0.00	0.64
113.00	4.19	3.90	0.01	1.31	2.80	0.46	0.00	1.09	0.04	0.12	0.00	0.54	0.00	1.24	0.00	0.00
114.00	4.20	3.89	0.00	1.21	0.00	1.42	0.00	0.00	1.09	1.29	0.00	2.56	0.00	0.30	0.00	0.00
115.00	4.19	3.90	0.00	0.00	3.51	0.00	0.00	0.00	0.00	2.40	0.00	2.10	0.00	0.37	0.00	0.11
116.00	4.20	3.90	0.00	0.37	1.95	0.00	0.00	1.73	0.00	0.86	0.00	0.60	0.00	0.00	0.00	1.61
117.00	4.20	3.89	0.00	0.85	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.88	0.00	0.69	0.00	1.80
118.00	4.20	3.90	0.00	0.21	0.20	0.00	0.00	2.55	0.00	0.00	0.00	0.49	0.00	0.00	0.00	1.81
119.00	4.20	3.90	0.00	2.70	3.39	0.00	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80
10.1.1.1	4.53	27.58
10.1.1.2	4.21	26.27
10.1.1.3	0.96	1278.37
10.1.1.4	0.89	1548.43
10.1.1.5	1.62	1038.41
10.1.1.6	0.19	1134.48
10.1.1.7	0.77	1300.96
10.1.1.8	1.11	1121.81
10.1.1.9	0.23	1154.49
10.1.1.10	0.23	2347.66
10.1.1.11	0.14	1170.77
10.1.1.12	1.10	1986.36
10.1.1.13	0.15	1671.84
10.1.1.14	0.33	1525.66
10.1.1.15	0.28	1125.80
10.1.1.16	1.18	885.49
