Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.673s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
14.00	4.05	0.00	2.29	0.04	1.67	0.73	2.63	0.00	0.15	0.00	0.01
15.00	4.04	4.69	0.00	1.22	0.80	2.31	2.96	0.00	0.11	0.00	0.00
16.00	4.05	2.55	2.34	0.48	1.80	2.00	0.00	0.00	0.39	0.01	0.00
17.00	4.04	1.34	2.42	0.00	0.06	0.45	3.84	0.00	0.30	0.15	0.93
18.00	4.05	0.09	0.22	0.27	0.75	1.21	3.04	0.00	0.00	0.00	0.00
19.00	4.05	2.63	1.93	2.65	1.14	0.00	2.97	0.00	0.00	0.05	0.00
20.00	4.04	1.65	0.01	1.44	1.89	0.00	2.39	0.00	0.00	0.41	0.00
21.00	4.05	0.00	0.00	0.00	1.31	0.00	2.11	0.00	0.00	0.00	0.00
22.00	4.05	0.00	0.70	0.00	3.19	0.00	3.38	0.00	0.00	0.00	0.00
23.00	4.04	0.00	0.00	0.00	2.43	0.00	2.09	0.00	0.25	0.00	0.00
24.00	4.05	1.57	1.54	0.00	0.00	0.66	1.73	0.00	0.96	0.00	0.02
25.00	4.04	0.03	2.72	0.00	1.94	0.09	0.65	0.00	0.00	0.00	0.51
26.00	4.05	1.16	1.06	0.00	3.45	0.45	0.00	0.00	0.00	0.00	0.00
27.00	4.05	0.51	0.00	1.55	1.37	0.00	3.75	0.00	1.12	0.00	0.00
28.00	4.04	0.06	0.46	0.21	0.00	0.69	2.88	0.00	2.47	0.00	1.43
29.00	4.05	0.03	2.49	0.00	0.00	0.84	0.16	0.00	0.00	0.00	1.00
30.00	4.04	0.20	2.36	2.61	0.92	0.06	0.06	0.00	0.07	0.00	0.00
31.00	4.05	0.13	0.15	0.60	0.00	0.06	4.01	0.15	0.44	0.00	0.00
32.00	4.05	2.55	1.05	0.00	0.00	0.08	2.99	0.15	0.57	0.00	0.00
33.00	4.04	1.74	0.64	0.58	0.00	0.00	0.35	0.06	2.54	0.00	0.00
34.00	4.05	3.92	0.00	2.05	0.00	0.94	0.21	0.00	2.55	0.00	0.00
35.00	4.05	1.62	0.00	0.20	0.00	3.01	0.00	0.00	2.50	0.19	0.94
36.00	4.04	0.90	0.00	0.00	0.00	0.08	0.59	0.00	0.00	0.00	0.00
37.00	4.05	0.00	0.00	0.33	2.40	1.07	0.78	0.00	0.00	0.00	0.14
38.00	4.04	1.60	0.00	1.08	2.44	1.66	0.04	0.00	0.18	0.00	0.00
39.00	4.05	1.02	0.00	0.30	0.00	1.82	1.85	0.00	0.25	0.00	0.00
40.00	4.05	0.81	3.45	0.00	0.34	0.10	2.87	0.00	1.11	0.00	0.00
41.00	4.04	1.89	1.66	1.10	2.79	0.06	1.29	0.00	0.06	0.00	0.00
42.00	4.05	2.49	0.22	0.12	1.77	0.90	2.02	0.00	1.13	0.00	0.00
43.00	4.05	0.88	1.15	0.68	0.00	2.01	0.22	0.00	3.18	0.00	0.00
44.00	4.04	1.78	0.63	0.00	0.00	0.27	1.07	0.00	0.32	0.00	0.10
45.00	4.05	2.35	0.48	0.21	0.30	2.07	0.13	0.00	2.35	0.00	0.12
46.00	4.04	0.00	0.00	0.07	0.00	0.00	3.91	0.00	0.36	0.00	1.45
47.00	4.05	0.71	0.42	1.15	1.61	0.06	0.98	0.00	2.21	0.00	0.27
48.00	4.05	0.04	0.88	0.00	0.00	3.27	2.88	0.00	2.56	0.00	0.00
49.00	4.04	0.32	0.00	0.67	0.00	2.69	1.43	0.00	0.75	0.00	0.00
50.00	4.05	1.20	3.19	0.00	1.03	0.28	0.00	0.00	0.33	0.66	0.00
51.00	4.05	0.00	0.14	0.82	0.00	0.08	0.00	0.00	1.55	0.00	2.64
52.00	4.05	0.49	0.00	0.00	0.00	3.18	0.00	0.00	2.55	0.00	0.30
53.00	4.05	0.15	0.00	0.57	0.71	2.26	1.04	0.00	1.41	0.00	0.21
54.00	4.04	0.87	0.00	0.00	0.20	4.01	2.07	0.00	0.32	0.00	0.51
55.00	4.05	0.00	0.00	0.00	0.06	3.14	3.00	0.00	0.12	0.00	0.00
56.00	4.05	3.82	0.00	0.00	0.00	2.17	2.46	0.00	0.00	0.00	0.00
57.00	4.04	0.30	0.00	0.00	0.06	0.00	3.54	0.00	0.90	0.71	1.29
58.00	4.05	1.02	0.00	0.00	0.87	0.89	0.49	0.00	0.00	0.42	0.00
59.00	4.04	2.89	2.80	0.00	0.00	0.89	0.44	0.00	0.00	0.00	0.99
60.00	4.05	1.90	0.00	0.00	1.96	0.59	0.26	0.00	0.33	0.00	0.00
61.00	4.05	1.74	0.00	3.72	0.06	0.00	1.71	0.00	0.57	0.00	0.00
62.00	4.04	0.12	0.00	3.72	0.81	3.46	0.00	0.00	0.00	0.00	0.01
63.00	4.05	0.28	0.00	0.38	1.16	1.16	1.84	0.00	1.35	0.00	0.00
64.00	4.05	3.13	0.00	0.29	3.44	0.03	0.09	0.02	1.44	0.00	0.00
65.00	4.04	2.75	0.00	0.00	0.69	0.57	0.56	1.31	1.68	0.00	0.00
66.00	4.05	1.20	0.00	0.00	0.23	1.16	0.72	0.00	0.07	0.00	0.00
67.00	4.04	0.29	0.00	0.00	0.00	1.12	2.80	0.37	0.37	0.00	0.00
68.00	4.05	1.79	0.00	0.00	4.09	3.16	2.53	0.00	0.00	0.00	0.00
69.00	4.05	0.00	0.00	0.00	1.05	3.14	1.52	0.00	1.52	0.00	0.00
70.00	4.04	0.80	0.00	4.23	0.10	3.15	3.00	0.34	0.63	0.00	0.00
71.00	4.05	0.00	0.00	2.53	1.31	2.18	2.07	0.00	1.39	0.00	0.00
72.00	4.05	2.93	0.00	0.00	0.02	1.98	0.25	1.54	2.17	0.00	0.00
73.00	4.04	0.56	0.00	0.03	1.20	1.36	0.00	0.00	1.47	0.00	0.00
74.00	4.05	0.00	0.90	0.00	1.83	2.36	0.17	0.00	0.00	0.00	0.00
75.00	4.04	0.81	0.00	0.67	2.34	0.00	0.69	0.00	0.22	0.00	0.00
76.00	4.05	0.06	0.00	0.00	1.07	0.46	0.61	0.00	2.92	0.00	0.00
77.00	4.05	0.66	0.56	0.00	1.63	0.06	0.43	0.00	1.62	0.00	1.81
78.00	4.04	0.00	4.92	2.15	0.00	0.24	3.43	0.00	0.43	0.00	0.00
79.00	4.05	0.00	0.07	3.60	1.95	0.76	0.03	0.00	3.10	0.00	0.00
80.00	4.04	0.00	0.00	3.60	3.45	1.02	0.54	0.00	2.55	0.00	0.00
81.00	4.05	0.00	1.52	3.07	3.02	0.42	0.69	0.00	2.56	0.00	0.00
82.00	4.05	0.10	2.10	0.00	1.42	3.03	0.00	0.00	0.28	0.00	0.00
83.00	4.04	0.00	0.00	1.21	1.37	0.01	0.03	0.00	1.52	0.00	0.00
84.00	4.05	0.60	3.16	0.00	0.06	2.98	1.39	0.00	0.00	0.00	0.29
85.00	4.05	0.00	0.11	0.00	0.00	0.95	0.00	0.00	1.04	0.00	0.94
86.00	4.04	0.00	0.18	0.15	0.60	3.51	0.07	0.00	0.68	0.00	0.00
87.00	4.05	0.00	1.02	0.00	1.41	1.77	0.96	0.34	0.00	0.00	2.04
88.00	4.04	0.61	0.26	0.07	1.79	0.22	3.16	0.12	0.00	0.00	0.00
89.00	4.05	2.46	0.05	0.46	0.00	0.00	1.82	0.00	2.14	0.58	0.00
90.00	4.05	1.12	0.89	0.55	0.36	0.21	0.88	2.26	0.14	0.52	0.00
91.00	4.04	0.74	0.00	0.42	0.52	1.96	0.01	0.84	0.29	0.00	0.00
92.00	4.05	0.33	0.00	0.00	0.00	1.20	0.87	0.83	0.06	0.03	0.00
93.00	4.05	0.23	2.64	0.00	0.00	1.79	0.29	0.00	0.90	0.00	0.43
94.00	4.04	0.18	3.90	0.00	1.73	0.00	0.12	0.00	3.34	0.00	0.00
95.00	4.05	0.00	3.90	0.00	3.45	1.08	0.00	0.00	2.56	0.00	0.00
96.00	4.04	0.68	0.44	0.00	1.23	1.25	0.88	0.00	1.31	0.00	0.00
97.00	4.05	0.68	0.83	0.00	0.01	0.00	1.72	0.00	0.00	0.00	0.00
98.00	4.05	0.00	0.22	0.22	0.52	1.98	1.61	0.00	0.64	0.00	0.00
99.00	4.04	4.20	0.51	0.15	0.51	0.00	0.05	0.22	1.08	0.00	0.00
100.00	4.05	3.58	1.65	2.38	0.00	1.15	3.67	0.00	0.00	0.00	0.03
101.00	4.05	0.00	0.00	0.16	1.55	0.58	3.00	1.08	3.27	0.00	0.92
102.00	4.04	0.32	4.52	0.00	0.00	0.03	0.42	0.00	2.55	0.00	0.55
103.00	4.05	0.00	3.90	0.00	0.00	0.03	0.13	0.00	2.55	0.00	0.00
104.00	4.04	0.50	2.69	0.00	0.00	1.97	0.40	0.00	1.76	0.00	0.00
105.00	4.05	0.03	0.08	0.03	1.47	0.00	0.04	0.18	1.03	0.00	1.97
106.00	4.05	0.00	0.00	2.57	3.45	0.00	1.15	0.71	0.30	0.00	0.00
107.00	4.04	0.00	0.89	0.32	3.38	0.03	0.00	0.00	0.62	0.34	1.34
108.00	4.05	0.00	0.21	0.37	0.25	0.60	0.00	2.59	0.52	0.00	0.55
109.00	4.04	0.00	0.00	0.00	2.81	0.00	0.22	0.00	3.02	0.00	0.00
110.00	4.05	0.00	0.00	0.20	0.00	0.00	0.00	0.00	2.55	0.00	0.00
111.00	4.05	0.00	0.09	3.24	0.03	0.88	1.15	0.00	1.00	0.16	0.00
112.00	4.04	0.48	0.00	2.84	0.45	0.81	0.00	0.00	0.13	0.00	1.84
113.00	4.05	2.48	0.00	0.00	2.18	1.69	0.00	0.00	0.00	0.00	0.00
114.00	4.05	0.77	4.59	0.05	3.45	0.00	0.56	0.00	0.83	0.00	0.00
115.00	4.04	0.00	1.49	1.71	1.58	1.79	0.04	0.00	0.02	0.00	0.00
116.00	4.05	0.00	0.08	0.10	4.48	0.09	3.37	0.00	0.08	0.00	2.14
117.00	4.04	0.00	0.00	3.47	2.89	0.00	2.10	0.00	0.92	0.00	0.72
118.00	4.05	0.00	0.00	0.00	0.97	2.00	0.00	0.00	0.36	1.02	0.04
119.00	4.05	0.00	2.21	1.45	1.37	1.23	0.00	0.00	0.00	0.05	0.15
10.1.1.1	4.49	24.60
10.1.1.2	1.02	928.12
10.1.1.3	0.92	775.03
10.1.1.4	0.74	749.75
10.1.1.5	1.22	645.13
10.1.1.6	1.15	933.20
10.1.1.7	1.33	979.90
10.1.1.8	0.15	1266.94
10.1.1.9	1.10	1103.35
10.1.1.10	0.05	2292.24
10.1.1.11	0.27	1524.38
