Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.760s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
37.00	3.90	0.43	0.73	0.10	0.00	2.85	0.00	2.70	0.05	1.36	3.58	0.51	0.21	0.00
38.00	3.89	0.00	0.00	0.91	1.25	1.19	0.00	1.90	0.51	0.04	2.52	0.06	0.18	0.00
39.00	3.90	0.10	2.13	0.22	0.09	0.72	0.00	0.00	0.10	0.14	0.54	0.00	0.79	0.00
40.00	3.90	0.00	2.41	0.00	2.68	0.84	0.00	0.89	0.13	0.00	0.42	0.07	0.11	0.00
41.00	3.89	0.00	2.41	0.00	0.19	0.15	0.00	0.62	0.23	0.00	0.21	2.91	0.00	0.00
42.00	3.90	1.54	0.00	2.52	0.53	0.00	0.00	0.58	0.00	1.79	0.42	0.86	1.94	0.51
43.00	3.90	1.53	0.00	0.63	0.90	0.11	0.00	0.86	0.42	0.78	2.57	1.06	0.93	0.00
44.00	3.89	2.06	0.06	0.00	0.00	2.95	0.00	0.43	1.21	0.00	0.00	2.16	0.30	0.00
45.00	3.90	0.24	0.48	0.00	0.00	0.16	0.00	0.46	0.30	0.63	3.37	2.40	0.19	0.00
46.00	3.90	0.02	0.00	0.00	1.02	0.87	0.00	0.00	0.00	0.09	2.55	2.41	0.32	0.00
47.00	3.89	0.12	0.00	0.00	0.00	0.21	0.00	1.25	3.40	0.00	0.50	1.69	1.18	0.00
48.00	3.90	0.00	1.64	0.00	2.65	0.46	0.30	1.03	0.06	0.23	0.00	0.27	0.44	0.00
49.00	3.90	0.01	0.82	0.00	0.00	0.00	0.00	0.87	0.05	2.90	0.79	0.76	0.67	0.00
50.00	3.89	0.00	0.60	0.00	3.19	0.82	0.00	0.00	0.18	2.55	0.63	2.11	0.34	0.00
51.00	3.90	0.00	1.14	0.00	0.00	0.87	0.02	1.81	0.00	2.55	0.00	0.72	0.06	0.00
52.00	3.90	0.73	0.00	0.00	0.00	1.81	0.09	1.24	0.00	2.55	0.33	0.00	0.00	0.00
53.00	3.89	2.51	0.00	0.00	0.53	0.57	0.00	0.72	0.00	0.51	0.00	0.12	2.41	0.76
54.00	3.90	3.29	0.00	0.00	1.25	0.50	0.00	0.63	0.00	0.00	0.04	0.59	1.78	0.00
55.00	3.90	0.06	4.37	0.00	0.00	0.04	0.15	0.10	0.00	0.00	0.00	0.05	0.29	0.59
56.00	3.89	0.00	1.06	0.00	0.31	0.00	2.38	0.00	0.00	1.48	0.66	0.05	0.37	0.00
57.00	3.90	4.44	1.57	0.00	0.71	0.63	0.00	0.02	0.02	0.73	0.06	0.58	1.99	0.00
58.00	3.90	0.36	2.71	0.00	0.63	1.64	0.00	0.00	0.09	0.38	0.03	0.64	1.95	0.00
59.00	3.89	0.00	0.00	0.00	0.00	0.04	0.00	0.00	1.88	3.24	2.74	0.59	1.58	0.00
60.00	3.90	2.71	0.00	0.00	0.42	0.00	0.00	0.51	0.00	2.55	0.25	0.91	1.13	0.00
61.00	3.90	3.60	0.17	0.00	1.93	0.00	0.00	0.00	0.41	2.55	0.44	0.17	1.05	0.00
62.00	3.89	3.59	0.00	0.00	1.05	0.95	0.00	0.15	0.00	1.81	0.82	0.33	0.00	0.00
63.00	3.90	3.60	0.07	0.00	0.21	0.00	0.00	2.67	0.81	3.09	0.00	0.04	0.00	0.00
64.00	3.90	3.60	0.33	0.00	0.00	0.00	0.00	2.70	0.09	2.55	0.00	1.13	1.12	0.00
65.00	3.89	2.58	0.00	0.00	0.01	0.00	0.00	0.99	0.60	0.94	0.00	0.52	0.00	0.00
66.00	3.90	0.00	0.00	0.00	0.09	2.84	0.00	0.00	0.26	0.00	0.00	0.65	0.00	0.00
67.00	3.90	0.51	0.07	0.00	0.00	0.00	0.00	0.62	0.00	0.03	0.74	0.00	0.00	0.00
68.00	3.89	0.46	0.00	0.00	2.89	0.00	0.00	0.46	0.24	0.00	0.00	0.06	0.05	0.00
69.00	3.90	1.05	1.47	0.00	3.00	0.54	0.00	0.00	0.42	0.00	0.00	0.80	0.03	0.00
70.00	3.90	1.08	3.60	0.00	3.00	0.00	0.00	0.00	0.20	0.00	0.01	0.13	0.00	0.00
71.00	3.89	0.57	1.23	0.00	2.50	0.00	0.00	1.17	0.18	0.00	0.00	0.30	0.49	0.00
72.00	3.90	0.69	2.02	0.00	1.93	0.00	0.00	0.00	0.00	0.00	2.97	1.32	0.70	0.00
73.00	3.90	0.19	0.00	0.00	0.00	0.00	0.00	0.00	3.49	0.00	2.55	0.64	0.00	0.00
74.00	3.90	0.93	0.62	2.13	1.09	0.00	0.00	0.00	0.26	0.00	0.43	0.27	0.55	0.00
75.00	3.90	1.00	0.72	0.70	0.00	0.00	0.00	3.11	0.00	0.00	0.00	0.29	1.61	0.00
76.00	3.90	0.00	0.00	0.00	0.00	3.12	0.00	2.70	0.00	0.00	1.02	0.31	1.95	0.00
77.00	3.90	0.00	0.00	0.22	0.00	2.63	0.00	0.17	0.00	0.26	0.12	0.99	0.17	0.00
78.00	3.89	0.93	2.43	0.06	1.68	0.00	0.00	0.00	0.00	0.00	2.13	0.00	0.03	0.00
79.00	3.90	2.71	0.49	0.45	3.34	0.31	0.00	0.00	0.32	0.00	0.00	0.00	0.00	0.00
80.00	3.90	1.39	0.15	0.00	0.29	1.34	0.00	0.14	0.04	0.00	0.00	2.96	0.15	0.00
81.00	3.89	0.00	0.28	3.72	0.00	0.22	0.00	0.25	0.39	0.00	1.35	2.40	0.50	0.00
82.00	3.90	0.41	1.95	0.15	1.57	0.00	0.00	0.24	0.00	0.23	0.21	2.40	0.00	0.00
83.00	3.90	0.15	1.87	0.00	3.00	0.00	0.00	1.42	0.00	0.72	0.00	2.40	0.00	0.00
84.00	3.89	0.00	2.09	0.53	0.96	0.87	0.00	0.09	0.00	0.00	0.97	2.41	0.08	0.00
85.00	3.90	0.45	0.80	4.02	0.81	0.00	0.00	0.00	0.00	0.00	1.06	2.40	1.40	0.00
86.00	3.90	0.97	0.00	0.59	0.00	0.00	0.00	0.03	0.00	1.14	0.00	1.08	0.25	1.57
87.00	3.89	0.00	0.06	0.83	0.39	0.00	0.00	0.65	0.00	0.51	0.00	3.26	0.37	0.43
88.00	3.90	0.49	2.19	2.23	0.00	0.48	0.00	0.00	0.71	0.01	0.00	2.40	0.00	0.06
89.00	3.90	2.58	0.26	0.65	0.46	0.00	0.00	0.00	0.14	0.17	0.14	2.40	0.00	0.00
90.00	3.89	2.94	1.04	1.28	0.00	0.00	0.00	0.57	0.59	0.25	1.09	1.15	0.00	0.00
91.00	3.90	2.34	3.08	1.05	0.00	0.11	0.00	0.00	0.25	0.64	2.11	0.53	0.66	0.54
92.00	3.90	0.69	2.46	0.48	1.42	0.00	0.00	2.23	0.95	0.00	1.80	0.00	0.27	0.00
93.00	3.89	0.22	0.97	0.00	2.70	3.56	0.00	0.05	0.07	0.39	1.02	0.00	0.00	0.00
94.00	3.90	0.00	0.90	0.00	0.88	0.98	0.00	1.83	0.00	2.34	0.00	0.09	0.15	0.00
95.00	3.90	0.76	0.46	0.53	1.45	0.00	0.00	2.45	0.00	0.91	0.93	0.00	0.00	0.00
96.00	3.89	0.52	0.00	2.13	0.38	0.17	0.00	2.70	0.24	0.46	0.00	0.00	0.00	0.00
97.00	3.90	1.11	1.50	3.15	1.15	2.32	0.00	2.70	0.00	0.08	0.00	0.51	2.97	0.00
98.00	3.90	0.15	1.66	3.08	0.00	0.66	0.00	2.16	0.00	0.00	0.60	0.00	0.17	0.00
99.00	3.89	0.00	0.33	0.00	0.82	0.00	0.00	0.06	0.00	0.87	0.00	2.73	0.13	0.00
100.00	3.90	1.78	0.04	1.49	3.35	0.75	0.00	0.13	0.00	0.06	0.69	0.67	0.81	0.00
101.00	3.90	0.00	0.70	3.15	1.01	2.04	0.00	0.90	0.00	1.57	0.00	1.05	0.00	0.00
102.00	3.89	0.00	0.36	0.00	0.00	0.34	0.00	0.96	0.00	2.55	2.18	0.00	1.08	0.00
103.00	3.90	4.02	0.00	0.00	0.00	0.13	0.00	0.00	1.48	2.55	0.00	0.31	0.06	0.00
104.00	3.90	1.25	1.36	0.21	0.02	0.32	0.00	1.10	0.75	2.55	0.20	1.39	0.30	0.00
105.00	3.89	0.24	0.00	1.04	0.00	0.00	0.00	0.00	0.20	2.55	0.73	0.93	0.00	0.00
106.00	3.90	2.66	0.00	0.00	1.15	0.00	0.00	0.02	0.45	2.55	0.22	0.18	0.01	0.00
107.00	3.90	2.79	0.00	0.00	0.12	0.00	0.00	0.00	0.97	1.78	1.10	0.00	0.56	0.00
108.00	3.89	0.00	0.00	1.29	0.00	0.93	0.00	0.00	0.23	1.80	0.14	0.09	0.18	0.00
109.00	3.90	0.00	0.00	3.16	0.00	0.41	0.00	0.00	0.26	2.56	0.39	0.00	0.00	0.00
110.00	3.90	0.42	0.00	1.64	0.11	1.80	0.00	0.99	0.13	2.55	0.24	0.00	0.00	0.00
111.00	3.89	0.00	0.39	0.00	0.18	2.85	0.00	0.00	1.27	2.55	0.00	0.93	0.00	0.00
112.00	3.90	0.88	0.00	0.00	1.15	0.44	0.00	2.82	1.39	2.55	0.48	0.00	0.16	0.00
113.00	3.90	0.87	4.33	0.00	0.34	1.11	0.00	0.72	0.19	2.55	0.09	0.84	0.07	0.00
114.00	3.89	0.00	3.45	0.00	0.26	0.73	0.00	0.19	0.00	2.55	1.34	0.72	0.87	0.00
115.00	3.90	3.76	0.71	0.00	0.18	2.57	0.00	0.09	0.00	0.77	2.65	0.03	0.00	0.00
116.00	3.90	0.66	1.01	0.00	0.04	0.41	0.00	0.72	1.45	0.06	0.39	2.00	1.44	0.00
117.00	3.89	0.00	0.00	0.00	0.00	0.90	0.00	0.00	0.65	0.00	0.00	0.49	1.70	0.00
118.00	3.90	0.00	0.00	0.00	2.41	0.37	0.00	2.99	0.00	1.93	0.00	0.30	1.14	0.00
119.00	3.90	0.96	0.50	0.00	1.45	1.51	0.39	1.43	0.00	0.00	1.10	0.24	0.91	0.00
10.1.1.1	4.32	24.80
10.1.1.2	1.02	1156.77
10.1.1.3	1.10	559.21
10.1.1.4	0.66	752.04
10.1.1.5	0.78	881.21
10.1.1.6	0.95	634.55
10.1.1.7	0.06	1195.09
10.1.1.8	1.05	1089.55
10.1.1.9	0.45	1411.92
10.1.1.10	0.98	516.33
10.1.1.11	0.79	765.32
10.1.1.12	0.90	697.08
10.1.1.13	0.72	647.24
10.1.1.14	0.10	2656.56
