Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.726s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
38.00	3.89	3.60	3.00	0.72	2.47	2.43	0.46	0.00	0.00	0.50	0.00
39.00	3.90	3.60	3.00	2.95	0.17	2.49	1.15	0.47	0.72	0.00	0.00
40.00	3.90	3.60	3.00	1.24	1.12	0.75	0.64	0.00	0.62	0.00	0.00
41.00	3.89	3.59	3.00	0.64	0.14	0.69	0.09	0.00	2.04	1.55	0.00
42.00	3.90	3.60	3.00	0.00	1.63	0.62	2.04	0.03	1.80	1.64	0.00
43.00	3.90	3.60	3.00	0.00	0.00	0.15	2.55	0.21	1.81	1.66	0.00
44.00	3.89	3.60	3.00	0.00	0.00	0.00	0.60	0.72	0.37	1.64	0.77
45.00	3.90	3.60	3.00	0.00	0.00	1.16	0.00	1.03	0.00	0.57	0.00
46.00	3.90	3.59	2.99	0.00	0.00	2.32	0.00	0.00	0.00	0.00	0.00
47.00	3.89	3.60	3.00	0.00	0.00	2.55	0.00	0.00	0.00	2.16	0.00
48.00	3.90	3.60	3.00	0.53	0.00	2.56	0.00	0.00	0.00	1.64	0.00
49.00	3.90	3.60	3.00	0.00	0.98	2.55	0.00	0.99	0.86	1.64	0.00
50.00	3.89	3.59	3.00	0.69	0.00	2.04	0.00	0.49	0.00	1.66	0.00
51.00	3.90	3.60	3.00	1.45	0.26	1.16	0.90	0.00	2.31	1.30	0.01
52.00	3.90	3.60	3.00	0.00	1.45	0.35	0.00	0.67	0.08	1.33	1.27
53.00	3.89	3.60	3.00	0.00	0.00	0.00	0.00	0.00	1.78	0.17	0.00
54.00	3.90	3.59	3.00	0.00	0.86	3.52	1.11	0.00	1.80	0.63	0.00
55.00	3.90	3.60	3.00	0.00	0.14	2.56	0.00	0.00	1.80	0.37	1.82
56.00	3.89	3.60	3.00	0.00	0.39	1.97	2.62	0.00	1.78	0.01	1.63
57.00	3.90	3.60	3.00	0.00	0.03	0.51	0.03	0.10	1.82	0.00	0.93
58.00	3.90	3.60	3.00	0.00	0.18	0.00	0.00	0.00	1.80	0.00	0.00
59.00	3.89	3.59	3.00	0.00	0.24	3.10	0.00	0.01	1.80	0.00	0.00
60.00	3.90	3.60	3.00	0.00	0.00	2.55	0.00	1.77	1.80	0.00	0.00
61.00	3.90	3.60	3.00	2.20	0.00	0.45	0.00	0.71	1.81	0.00	0.69
62.00	3.89	3.60	3.00	2.70	0.47	0.33	0.00	1.03	1.80	0.00	0.00
63.00	3.90	3.59	3.00	2.70	2.29	0.00	0.00	0.06	1.80	0.00	0.00
64.00	3.90	3.60	3.00	0.93	2.70	1.04	0.00	0.00	1.81	0.00	0.12
65.00	3.89	3.60	3.00	0.91	2.70	0.00	0.00	0.00	1.80	0.00	0.00
66.00	3.90	3.60	3.00	0.00	2.71	0.00	0.00	0.00	1.81	0.00	0.61
67.00	3.90	3.60	3.00	0.00	2.70	0.00	0.00	0.28	1.80	0.00	0.00
68.00	3.89	3.59	3.00	0.00	1.76	0.48	0.00	0.68	1.80	0.00	0.00
69.00	3.90	3.60	3.00	0.00	2.22	0.00	0.00	0.00	1.81	0.00	0.00
70.00	3.90	3.60	3.00	1.95	2.70	0.00	0.00	0.81	1.80	0.00	0.00
71.00	3.89	3.60	3.00	2.13	2.70	0.12	0.00	0.00	1.81	0.00	0.00
72.00	3.90	3.59	3.00	0.00	2.70	0.00	2.86	0.00	1.80	0.00	0.00
73.00	3.90	3.60	3.00	0.00	2.70	0.00	2.55	0.00	1.80	0.00	0.00
74.00	3.90	3.60	3.00	0.00	2.70	0.00	2.55	0.00	1.81	0.00	0.00
75.00	3.90	3.60	3.00	0.00	2.70	0.00	2.55	0.00	1.80	0.00	0.00
76.00	3.90	3.60	3.00	0.00	2.70	0.00	2.55	0.00	1.80	0.00	0.00
77.00	3.90	3.59	3.00	0.00	2.70	0.00	2.55	0.00	1.81	0.00	0.00
78.00	3.89	3.60	3.00	0.00	2.71	0.00	2.55	0.00	1.80	0.00	0.00
79.00	3.90	3.60	3.00	0.00	2.70	0.48	2.56	0.20	1.80	0.00	0.00
80.00	3.90	3.60	3.00	0.00	1.17	0.57	2.05	0.00	0.87	0.00	0.00
81.00	3.89	3.59	3.00	0.00	0.12	0.76	0.00	2.80	0.65	0.00	0.00
82.00	3.90	3.60	3.00	1.23	2.70	0.42	0.00	0.06	0.00	0.00	0.72
83.00	3.90	3.60	3.00	1.30	2.70	0.70	0.00	0.00	0.00	0.00	0.43
84.00	3.89	3.60	3.00	0.15	1.71	0.04	0.00	0.00	0.00	0.00	0.75
85.00	3.90	3.59	3.00	1.38	0.18	0.08	0.00	0.45	0.18	0.00	0.00
86.00	3.90	3.60	3.00	0.00	0.09	0.00	0.00	0.15	2.20	0.00	0.00
87.00	3.89	3.60	3.00	0.00	0.98	2.00	0.00	0.00	0.94	0.00	0.00
88.00	3.90	3.60	3.00	2.57	0.16	2.56	0.00	0.00	0.00	0.00	0.00
89.00	3.90	3.60	3.00	0.52	2.35	0.67	0.57	1.23	0.00	0.00	0.94
90.00	3.89	3.59	3.00	0.19	1.81	0.03	0.00	1.40	1.64	0.00	0.00
91.00	3.90	3.60	3.00	2.15	0.00	0.00	3.47	0.00	1.80	0.00	0.00
92.00	3.90	3.60	2.99	0.63	0.03	0.00	0.51	0.00	0.29	0.99	0.34
93.00	3.89	3.60	3.00	0.58	1.80	1.87	0.68	0.10	1.23	0.00	0.00
94.00	3.90	3.59	3.00	0.14	0.75	0.33	0.21	1.96	1.57	0.00	0.00
95.00	3.90	3.60	3.00	0.00	1.05	0.04	0.03	0.00	1.81	0.27	0.00
96.00	3.89	3.60	3.00	0.01	0.00	0.00	1.35	0.34	1.80	0.00	0.00
97.00	3.90	3.60	3.00	0.00	0.00	0.00	0.00	0.00	1.81	0.00	0.00
98.00	3.90	3.60	3.00	0.00	0.00	0.00	0.00	0.00	1.80	1.89	0.00
99.00	3.89	3.59	3.00	0.11	0.00	0.00	0.00	0.00	1.80	1.64	0.00
100.00	3.90	3.60	3.00	0.82	0.00	0.00	0.26	0.00	1.81	1.66	0.00
101.00	3.90	3.60	3.00	0.37	0.00	0.00	0.00	0.00	1.80	1.64	0.00
102.00	3.89	3.60	3.00	0.00	0.00	0.00	0.00	0.00	1.81	1.66	0.00
103.00	3.90	3.59	3.00	0.00	0.00	0.39	2.29	0.00	1.80	1.64	1.02
104.00	3.90	3.60	3.00	1.02	1.57	0.33	2.55	0.00	1.80	1.66	0.00
105.00	3.89	3.60	3.00	0.06	0.00	0.03	0.46	0.04	1.81	0.20	0.00
106.00	3.90	3.60	3.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.00
107.00	3.90	3.59	3.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.00
108.00	3.89	3.60	3.00	0.00	1.71	0.17	0.77	0.06	1.81	0.00	0.00
109.00	3.90	3.60	3.00	0.00	0.39	1.79	0.00	0.53	1.80	0.00	0.35
110.00	3.90	3.60	3.00	0.00	0.00	2.56	0.00	0.00	1.81	0.00	2.15
111.00	3.89	3.60	3.00	0.00	0.00	0.34	0.00	0.20	1.80	0.00	0.32
112.00	3.90	3.59	3.00	0.00	1.49	0.27	0.00	0.00	1.80	2.14	0.00
113.00	3.90	3.60	3.00	0.00	2.70	0.00	0.00	0.56	1.81	1.64	0.19
114.00	3.89	3.60	3.00	0.00	2.70	0.36	0.00	0.00	0.36	0.73	0.00
115.00	3.90	3.60	3.00	0.00	2.70	1.90	0.49	0.09	0.00	0.15	1.17
116.00	3.90	3.59	3.00	0.00	0.41	0.30	0.00	2.08	1.75	1.82	0.00
117.00	3.89	3.60	3.00	0.00	0.81	0.55	0.00	0.08	0.24	1.78	0.00
118.00	3.90	3.60	3.00	0.00	0.00	0.00	0.00	0.00	0.96	1.66	0.00
119.00	3.90	3.60	3.00	0.00	0.00	0.00	0.00	0.00	0.50	1.64	0.66
10.1.1.1	4.06	29.55
10.1.1.2	3.89	28.49
10.1.1.3	3.13	35.96
10.1.1.4	0.61	759.74
10.1.1.5	1.10	1471.86
10.1.1.6	0.84	4477.96
10.1.1.7	0.55	699.57
10.1.1.8	0.41	6136.90
10.1.1.9	1.43	626.09
10.1.1.10	0.58	1453.05
10.1.1.11	0.28	1029.31
