Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.758s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
16.00	3.90	0.37	0.00	1.57	0.01	0.00	0.00	0.00	0.15	0.72	0.00	0.48	1.72	2.36	0.00	0.00	1.15	0.46	0.15	1.88	0.91	0.00	0.00
17.00	3.89	0.27	0.00	0.00	0.33	0.00	0.00	0.02	0.28	0.66	2.56	0.19	0.00	2.05	0.34	0.00	0.99	0.00	1.54	1.16	0.03	0.00	1.72
18.00	3.90	0.15	0.00	0.00	0.12	1.35	0.00	0.45	1.60	0.00	0.10	0.82	0.19	2.14	0.00	0.00	1.25	0.00	0.00	0.00	0.00	0.00	0.00
19.00	3.90	0.67	0.00	0.00	0.01	0.10	0.00	0.30	0.90	0.34	0.15	2.91	0.07	2.11	1.56	0.00	0.00	0.00	0.76	0.21	1.52	0.00	0.64
20.00	3.89	0.04	0.00	0.00	1.02	0.00	0.00	1.49	0.62	0.24	0.04	1.63	0.24	1.01	0.42	0.00	1.54	0.00	0.03	0.33	0.66	0.00	0.13
21.00	3.90	0.00	0.00	0.00	0.00	0.00	0.00	1.10	1.89	0.00	0.32	1.63	0.00	0.10	0.15	0.42	0.03	0.00	2.17	0.00	0.03	0.00	0.16
22.00	3.90	0.23	0.00	0.00	0.00	0.00	0.48	0.06	0.00	0.00	0.00	1.72	0.07	0.14	0.21	0.79	2.82	0.00	0.87	0.00	1.77	0.00	0.00
23.00	3.89	0.00	0.00	0.00	0.00	0.00	0.08	0.00	1.34	0.12	1.14	0.51	0.19	0.56	1.47	0.00	1.80	0.03	0.16	0.00	1.41	0.00	0.00
24.00	3.90	0.12	0.00	0.00	0.00	0.56	0.22	0.00	0.15	0.00	0.04	0.00	1.49	0.33	0.21	0.00	0.09	1.99	0.00	0.53	0.22	0.00	0.27
25.00	3.90	0.70	0.00	0.00	0.00	0.14	1.13	0.61	0.42	0.00	0.00	0.45	1.30	0.00	0.32	1.51	0.09	1.53	0.81	0.42	0.00	0.00	0.07
26.00	3.89	0.38	0.00	0.00	0.00	0.49	0.00	0.27	0.00	0.48	0.00	0.00	0.00	0.82	0.00	1.96	0.00	2.07	0.00	0.00	0.00	0.00	1.36
27.00	3.90	0.00	0.00	0.15	0.00	1.55	2.05	0.00	0.00	1.57	0.03	0.00	0.00	0.37	0.44	0.46	0.00	0.30	0.46	0.83	0.19	0.00	0.75
28.00	3.90	0.25	0.00	0.17	0.00	1.44	0.47	1.09	1.26	0.52	0.19	0.00	0.74	0.12	0.04	0.00	0.00	0.24	0.10	0.00	1.70	0.00	0.16
29.00	3.89	2.33	0.00	0.00	0.00	0.00	0.11	0.00	2.41	0.76	1.72	0.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.89	0.00	0.02
30.00	3.90	1.23	0.00	0.00	0.00	0.33	0.21	0.00	0.54	0.00	1.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.00	3.90	2.82	0.00	0.00	0.00	0.04	1.02	0.00	0.00	0.00	0.00	0.00	2.44	0.19	0.41	0.00	0.00	0.00	0.00	1.00	0.00	0.00	0.00
32.00	3.89	0.65	0.00	0.19	0.00	0.13	0.00	0.75	1.20	0.11	0.00	0.09	1.87	2.02	1.04	0.00	0.66	0.17	0.04	2.27	0.17	0.00	0.52
33.00	3.90	1.66	0.00	0.00	0.00	1.53	0.00	1.90	0.71	0.94	0.51	0.00	0.32	0.02	1.98	0.00	0.43	0.81	0.32	0.34	0.23	0.00	0.00
34.00	3.90	0.30	0.00	0.70	0.00	1.48	0.00	0.00	0.67	0.00	0.00	2.60	0.06	0.01	0.17	1.23	0.52	0.00	0.00	0.10	1.63	0.00	0.03
35.00	3.89	1.43	0.00	0.00	0.00	0.09	0.17	0.00	0.83	0.00	2.51	2.05	0.06	1.37	2.04	0.04	0.92	0.39	0.00	0.00	0.41	0.00	0.45
36.00	3.90	0.17	0.00	0.00	0.10	0.35	0.21	0.00	0.00	2.01	0.00	2.44	0.41	1.87	0.10	0.04	0.53	0.56	0.81	0.00	1.49	0.00	0.00
37.00	3.90	0.00	0.00	0.00	0.63	1.29	0.05	0.00	0.02	0.75	1.32	2.21	0.13	0.50	0.00	0.00	0.96	2.65	1.17	0.20	0.06	0.00	0.09
38.00	3.89	0.00	0.00	1.85	0.21	0.00	2.22	0.94	0.15	0.04	0.65	0.00	0.00	0.09	0.63	2.79	0.33	0.13	1.37	0.07	0.00	0.00	0.48
39.00	3.90	0.00	0.00	0.67	0.81	1.24	0.00	0.01	0.48	1.34	0.93	0.09	0.00	1.01	1.21	1.03	0.07	1.20	0.02	1.40	1.10	0.00	0.62
40.00	3.90	0.00	0.00	1.05	0.00	0.10	0.48	0.19	0.31	0.68	0.00	1.75	0.00	1.91	0.00	0.50	0.43	0.00	0.37	0.08	1.19	0.00	0.00
41.00	3.89	0.00	0.00	0.51	0.00	0.00	0.57	1.21	0.36	0.03	1.37	0.09	1.69	0.00	0.00	0.00	0.31	0.00	0.77	1.24	1.20	0.00	0.50
42.00	3.90	0.00	0.00	0.32	0.00	0.00	0.46	0.00	0.00	0.00	0.23	0.45	0.04	0.48	0.25	0.00	0.00	0.00	0.72	1.51	1.20	0.00	1.40
43.00	3.90	0.00	0.00	0.00	0.00	1.26	0.00	0.00	0.00	1.24	2.15	0.70	1.69	0.00	0.65	0.00	0.00	0.00	1.15	0.66	0.40	0.02	0.61
44.00	3.89	0.00	0.00	0.00	0.00	0.40	1.42	0.00	2.16	0.02	0.00	0.19	1.17	0.27	0.06	0.19	0.37	0.00	0.16	0.38	1.81	0.00	0.05
45.00	3.90	0.00	0.00	0.00	0.00	0.14	0.41	0.00	0.00	0.00	2.47	0.00	0.61	1.39	0.43	0.00	0.00	0.00	0.00	1.21	1.19	0.00	0.51
46.00	3.90	0.00	0.00	0.00	1.17	0.00	0.91	0.19	0.45	0.03	0.17	0.00	2.73	0.92	0.00	2.17	0.07	0.00	0.03	1.17	1.20	0.00	0.39
47.00	3.89	0.00	0.00	0.00	0.05	0.00	0.00	0.06	0.00	0.43	2.78	0.66	1.63	0.83	0.37	2.37	0.33	0.00	0.42	1.51	0.63	0.00	1.18
48.00	3.90	0.00	0.00	0.00	1.33	0.00	0.00	0.44	0.77	1.45	0.02	0.00	0.00	1.29	0.03	1.39	0.44	0.00	1.31	0.24	1.37	0.00	0.10
49.00	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	2.77	1.16	0.00	0.72	0.02	0.00	0.04	0.00	0.01	1.52	0.52	0.00	0.04
50.00	3.89	0.00	0.00	3.11	0.35	0.00	0.22	0.00	0.00	0.44	0.13	0.20	0.00	2.18	0.00	2.58	0.16	0.00	0.00	0.64	0.00	0.01	0.04
51.00	3.90	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.02	0.07	0.92	1.33	0.00	0.00	0.00	1.56	0.00	0.00	0.00
52.00	3.90	1.32	0.00	0.37	0.00	0.00	0.75	0.00	0.00	0.32	0.03	3.27	2.63	0.00	0.42	0.06	0.86	0.00	0.03	0.35	1.49	0.00	0.03
53.00	3.89	0.00	0.00	0.00	0.00	0.00	0.78	0.00	3.05	0.87	0.17	0.14	0.36	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.93	0.00	0.00
54.00	3.90	0.00	0.00	0.12	0.00	0.00	0.37	0.00	0.88	1.60	0.45	0.21	2.09	1.71	0.00	0.52	0.04	0.00	0.00	0.72	0.00	0.00	0.00
55.00	3.90	2.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.68	0.00	0.20	0.42	2.16	0.66	0.00	1.14	0.00	0.04	0.12	2.00	0.00	1.15
56.00	3.89	3.70	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.56	0.00	0.00	0.00	2.34	0.06	0.06	0.13	0.00	0.00	0.00	0.00	0.00	1.08
57.00	3.90	0.06	0.00	2.32	0.00	0.00	0.57	0.00	0.34	0.62	0.00	0.00	0.07	0.34	0.00	2.06	0.04	0.00	1.49	0.05	0.00	0.00	0.13
58.00	3.90	0.01	0.00	0.52	0.00	0.00	0.00	0.00	0.00	0.06	0.00	1.47	0.18	0.00	0.51	1.48	0.00	0.00	0.00	2.02	0.05	0.00	0.13
59.00	3.89	0.43	0.00	1.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.67	0.00	2.29	0.00	0.53	0.00	0.93	1.51	0.71	0.00	0.81
60.00	3.90	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.27	0.00	0.65	2.25	0.00	0.99	0.00	2.38	1.49	0.36	0.00	0.90
61.00	3.90	0.00	0.00	1.09	0.00	0.17	0.00	0.00	0.10	0.20	0.00	0.10	0.00	0.62	1.01	0.00	0.14	0.00	1.77	0.33	1.60	0.00	0.09
62.00	3.89	0.27	0.00	0.00	0.00	0.00	0.00	0.00	1.27	0.90	2.72	0.98	0.00	0.88	0.24	0.00	0.52	0.00	0.06	1.60	0.00	0.00	0.96
63.00	3.90	0.71	0.00	0.00	0.00	2.96	0.00	0.00	0.29	0.00	0.25	0.06	0.59	1.02	2.77	0.00	0.20	0.00	0.95	0.24	0.00	0.00	0.01
64.00	3.90	0.00	0.00	0.00	0.00	1.10	0.03	0.00	1.77	0.61	1.26	0.30	0.00	0.00	1.06	0.00	0.30	0.00	0.18	0.00	0.59	1.52	0.54
65.00	3.89	0.00	0.00	0.00	0.00	0.70	0.00	0.00	0.01	0.04	1.05	1.24	1.26	2.76	0.11	0.00	0.03	0.00	0.00	0.30	0.00	0.00	1.12
66.00	3.90	0.00	0.00	0.02	0.63	0.00	0.00	0.00	0.00	1.06	0.46	2.54	1.75	0.00	2.10	0.00	1.06	0.00	0.00	0.37	0.00	0.56	0.04
67.00	3.90	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.13	1.20	0.22	0.11	2.73	0.11	0.00	0.47	0.00	0.00	1.26	0.57	0.00	0.00
68.00	3.89	0.00	0.00	0.00	0.00	0.86	0.00	0.02	0.00	0.55	1.28	0.24	0.84	1.45	0.51	0.00	0.43	0.00	0.00	0.94	0.00	0.00	0.00
69.00	3.90	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.42	0.00	0.00	0.91	1.25	1.23	1.82	0.00	0.00	0.00	0.00	0.03	0.00	0.00	1.44
70.00	3.90	0.04	0.00	0.00	0.00	1.43	0.00	0.00	0.51	0.00	0.00	0.00	0.00	2.09	0.04	0.00	0.00	0.00	0.00	1.62	0.00	0.00	0.75
71.00	3.89	1.01	0.00	0.00	0.00	2.56	0.00	0.10	0.14	0.51	0.52	0.32	0.00	0.14	0.00	0.00	0.27	0.00	0.91	1.51	0.00	0.00	0.75
72.00	3.90	0.00	0.00	0.00	0.00	0.01	0.00	0.12	0.24	0.06	0.00	1.86	0.00	0.28	0.32	0.00	0.00	0.00	0.15	1.49	0.00	0.00	0.74
73.00	3.90	0.00	0.00	0.14	0.00	1.13	0.00	0.00	0.14	0.11	0.03	0.27	0.72	0.00	0.00	0.00	0.02	0.00	1.22	1.22	0.00	0.03	0.01
74.00	3.89	3.20	0.00	0.00	0.91	2.88	0.00	0.00	0.68	0.00	0.00	0.04	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.21	0.00	0.08
75.00	3.90	0.26	0.00	0.00	0.07	0.94	0.00	0.21	0.00	0.75	0.00	2.39	0.00	0.00	2.30	0.00	0.00	0.00	0.41	2.28	0.01	0.00	0.54
76.00	3.90	0.00	0.00	0.00	0.28	0.00	1.39	0.00	0.32	0.00	0.00	0.48	1.82	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	1.05	0.00
77.00	3.90	0.00	0.00	0.64	0.04	2.81	0.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.77	0.57	0.00	0.00	1.43	0.22	0.00	0.42	0.10
78.00	3.90	0.00	0.00	0.04	0.12	0.72	0.43	0.00	1.11	0.02	0.00	0.00	0.03	0.00	2.12	0.03	0.00	0.00	0.02	0.04	0.00	1.18	0.00
79.00	3.90	0.00	0.00	0.00	0.55	0.04	0.28	0.00	0.00	0.45	0.00	1.03	0.00	0.69	1.96	0.30	0.00	0.00	1.64	0.00	1.70	0.92	1.73
80.00	3.90	0.00	0.00	0.00	0.00	1.73	0.55	0.00	0.00	0.71	0.00	0.00	0.01	0.57	1.95	0.00	1.22	0.00	1.11	0.65	0.76	0.00	0.00
81.00	3.89	0.00	0.00	0.00	0.00	0.73	0.46	0.00	2.29	1.25	0.00	0.47	0.00	0.00	0.15	0.63	0.06	0.00	0.00	1.94	0.53	0.00	0.15
82.00	3.90	0.00	0.00	0.00	0.00	0.49	0.28	1.23	1.36	0.70	0.00	0.00	0.00	0.48	0.03	0.77	0.04	0.00	0.11	1.11	1.75	0.00	0.81
83.00	3.90	0.00	0.00	0.00	0.49	0.48	0.03	0.06	0.00	0.00	0.66	1.44	0.03	0.15	1.26	0.52	0.00	0.00	0.43	0.00	0.35	0.00	0.12
84.00	3.89	0.00	0.00	0.00	1.10	0.01	0.04	0.00	0.00	1.50	0.20	0.78	0.96	0.46	0.58	2.32	0.00	0.00	0.09	1.55	0.50	0.00	0.00
85.00	3.90	0.05	0.00	0.00	0.00	0.00	0.40	0.00	0.00	0.00	0.24	1.94	0.00	0.00	0.58	1.99	0.00	0.00	0.96	0.84	1.22	0.00	0.00
86.00	3.90	0.00	0.00	0.00	0.00	0.17	1.37	0.00	0.09	0.36	0.00	2.24	0.00	0.42	0.00	1.48	0.00	0.00	0.00	0.93	1.20	0.00	0.14
87.00	3.89	0.28	0.00	0.00	0.00	0.25	1.74	0.35	0.00	0.00	0.51	0.66	0.00	0.75	0.71	0.20	0.00	0.00	0.00	0.00	0.82	0.00	0.30
88.00	3.90	0.10	0.00	0.00	0.01	0.13	2.55	0.00	0.00	1.67	0.83	0.00	0.01	0.00	0.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
89.00	3.90	0.20	0.00	0.00	0.16	0.00	0.01	0.00	0.00	0.19	0.53	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00	1.64
90.00	3.89	2.28	0.00	0.00	0.00	0.91	0.00	0.42	0.00	0.00	0.00	2.54	0.00	0.62	0.70	0.00	1.27	0.00	0.00	0.33	0.27	0.00	0.26
91.00	3.90	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.83	0.00	0.52	1.14	0.00	0.10	0.00	0.00	0.00	0.00	0.00	1.86	0.00	0.00
92.00	3.90	0.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.73	1.61	1.89	0.00	0.00	1.14	0.00	0.00	0.00	0.33	0.00	0.44	0.00	0.00
93.00	3.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	1.07	0.08	0.00	1.14	2.48	0.00	0.38	0.00	0.00	2.37	0.29	0.00	0.11
94.00	3.90	0.96	0.00	0.00	0.01	0.00	0.00	0.52	0.00	1.66	0.38	0.41	0.55	1.28	1.15	0.00	0.00	0.00	0.00	1.51	0.12	0.00	0.08
95.00	3.90	0.00	0.00	0.00	0.00	0.00	0.00	1.96	0.00	0.49	0.00	1.00	0.81	0.00	0.67	0.21	0.00	0.00	0.00	1.11	1.26	0.00	1.10
96.00	3.89	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.00	2.35	0.00	0.09	0.00	0.00	0.00	1.56	0.12	0.00	0.00	0.04	1.20	0.00	0.01
97.00	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	2.40	0.34	0.23	0.42	0.00	0.39	1.96	0.00	0.00	0.00	0.00	1.19	0.00	0.23
98.00	3.90	0.19	0.00	0.00	0.03	0.00	0.00	0.00	0.00	1.11	0.87	0.27	0.00	0.00	0.10	1.95	0.00	0.00	0.00	1.64	0.55	0.00	0.43
99.00	3.89	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.39	0.01	0.00	0.00	0.01	0.60	1.95	0.00	0.00	0.06	0.49	1.65	0.00	0.24
100.00	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.88	0.00	0.00	0.54	0.00	1.15	1.96	0.00	0.00	0.03	1.37	0.99	0.00	0.19
101.00	3.90	1.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.30	0.00	0.17	0.10	0.01	0.87	0.24	0.00	0.00	1.32	1.44	1.37	0.00	0.23
102.00	3.89	0.00	0.00	0.00	0.23	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.66	0.00	0.01	0.00	0.00	0.21	0.07	0.00	0.00	0.67
103.00	3.90	0.00	0.00	0.00	0.66	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.60	0.00	0.00	2.20	0.30	0.00	0.11	1.42	0.55	0.00	0.00
104.00	3.90	1.65	0.00	0.00	1.03	0.00	1.81	0.14	0.00	0.00	0.00	0.00	0.26	0.09	0.00	0.86	0.00	0.00	0.25	1.51	0.00	0.00	0.59
105.00	3.89	0.34	0.00	0.00	0.37	0.00	0.92	1.66	0.00	0.00	0.00	0.00	1.52	0.49	0.00	0.38	1.18	0.00	0.40	0.52	1.47	0.00	0.00
106.00	3.90	0.00	0.00	0.00	0.00	0.00	1.24	0.00	0.00	0.14	0.00	0.14	0.35	0.00	0.00	0.18	0.00	0.00	0.04	1.42	1.20	0.00	0.00
107.00	3.90	0.58	0.00	0.00	0.00	0.00	0.40	0.00	0.00	0.00	0.00	1.96	0.00	0.10	0.00	1.14	0.25	0.00	0.59	0.58	1.08	0.00	0.00
108.00	3.89	0.00	0.00	0.00	0.00	0.00	0.77	0.00	0.00	0.00	0.00	0.00	0.00	0.54	0.93	0.52	0.00	0.00	2.30	0.00	0.00	0.00	0.00
109.00	3.90	0.00	0.00	0.62	0.00	0.00	0.24	0.98	0.00	0.00	0.00	1.24	0.00	2.04	2.07	0.00	0.00	0.00	0.56	0.14	0.44	0.00	0.00
110.00	3.90	1.05	0.00	0.00	1.26	0.00	0.00	0.01	0.00	1.31	0.00	0.00	0.00	2.10	1.74	0.57	0.00	0.00	0.53	0.07	0.00	0.60	0.00
111.00	3.89	0.00	0.00	0.00	1.54	0.00	2.50	0.00	0.00	0.00	0.00	0.18	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00
112.00	3.90	0.00	0.00	0.00	0.38	0.00	0.47	0.00	0.00	0.74	0.00	2.48	0.00	0.92	0.00	0.00	0.00	0.00	0.54	0.00	0.39	0.11	1.57
113.00	3.90	0.00	0.00	0.00	0.09	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	1.47	2.51	2.36	0.00	0.00	0.00	0.20	0.68	0.00	0.00
114.00	3.89	0.00	0.00	0.00	0.29	0.00	1.44	0.00	0.00	1.45	0.18	0.00	0.00	0.58	1.70	0.88	0.19	0.00	0.00	0.07	0.18	0.00	1.40
115.00	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.46	0.00	0.00	0.00	0.04	0.00	0.07	0.00	0.00	0.00	1.63	1.40	0.00	0.00
116.00	3.90	0.00	0.00	0.00	1.17	0.00	0.58	0.00	0.00	0.00	0.07	0.59	0.32	0.18	0.03	1.75	0.11	0.00	0.00	0.11	1.19	0.00	0.37
117.00	3.89	1.00	0.00	0.00	0.00	0.00	0.51	0.20	1.24	0.00	0.33	0.00	0.59	0.27	0.52	1.95	0.22	0.00	0.00	1.26	0.68	0.00	0.01
118.00	3.90	0.00	0.00	0.00	0.00	0.00	0.82	0.28	0.03	0.00	0.00	0.58	0.00	0.00	0.04	0.35	2.10	0.00	0.00	1.51	1.26	0.02	1.45
119.00	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.50	0.15	0.48	2.82	0.41	0.39	0.68	1.80	0.00	0.72	1.49	0.00	0.05	0.75
10.1.1.1	4.32	24.79
10.1.1.2	0.50	1958.13
10.1.1.3	0.00	488305.00
10.1.1.4	0.32	1010.39
10.1.1.5	0.20	2117.78
10.1.1.6	0.50	1049.27
10.1.1.7	0.41	7275.14
10.1.1.8	0.24	1643.84
10.1.1.9	0.38	892.47
10.1.1.10	0.55	709.91
10.1.1.11	0.56	880.44
10.1.1.12	0.73	875.25
10.1.1.13	0.54	905.45
10.1.1.14	0.79	859.65
10.1.1.15	0.66	798.06
10.1.1.16	0.61	1256.83
10.1.1.17	0.39	808.24
10.1.1.18	0.20	1452.06
10.1.1.19	0.40	1224.03
10.1.1.20	0.73	943.12
10.1.1.21	0.66	737.01
10.1.1.22	0.06	2242.02
10.1.1.23	0.42	1064.19
