Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.791s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
30.00	3.90	3.30	3.15	0.15	0.92	0.00	0.00	0.00	0.74	2.31	0.00	0.00	2.43	0.00	0.00	0.38	0.57	0.00	0.00	0.00	2.00	0.00	0.75
31.00	3.90	3.30	3.15	2.88	0.00	0.00	0.00	0.00	1.02	2.40	0.00	0.00	2.25	0.21	0.00	0.20	0.31	0.00	0.00	0.36	1.19	0.00	0.75
32.00	3.89	3.30	3.15	1.33	0.13	0.00	0.00	0.00	0.57	0.59	0.00	0.00	0.67	0.84	0.00	2.72	0.00	0.00	0.00	1.92	1.20	0.00	0.29
33.00	3.90	3.30	3.15	0.00	0.44	1.24	0.00	0.00	0.12	0.63	0.00	0.00	0.00	0.00	0.17	1.95	2.81	0.00	0.00	0.79	0.23	0.00	0.63
34.00	3.90	3.29	3.15	0.00	0.00	0.00	0.00	0.00	2.92	0.00	0.00	0.00	0.00	0.00	0.14	0.73	1.80	0.00	0.00	0.00	0.00	0.00	0.00
35.00	3.89	3.30	3.15	0.00	1.71	0.00	0.00	0.00	0.83	0.00	0.00	0.00	2.79	0.60	0.64	1.88	1.81	0.00	0.00	0.00	0.00	0.00	0.00
36.00	3.90	3.30	3.15	0.00	0.10	0.62	0.00	0.00	0.52	0.42	0.00	0.00	2.25	1.16	0.13	1.95	1.80	0.00	0.00	0.07	0.43	0.00	0.00
37.00	3.90	3.30	3.15	0.00	0.26	0.33	0.00	0.00	0.87	1.83	1.23	0.00	0.44	0.23	0.19	1.96	1.80	0.00	0.00	0.82	0.12	0.00	0.10
38.00	3.89	3.30	3.15	0.00	0.00	0.00	0.00	0.00	0.36	2.40	0.49	0.00	0.93	0.34	0.00	1.95	0.31	0.00	0.00	0.00	0.90	0.00	1.01
39.00	3.90	3.30	3.15	0.53	0.78	0.00	0.00	0.00	0.00	2.40	0.04	0.00	0.00	0.00	0.36	1.95	0.59	0.00	0.00	0.00	0.77	0.80	0.00
40.00	3.90	3.30	3.15	0.00	0.05	0.15	0.00	0.00	1.01	2.40	0.07	0.00	0.80	0.90	2.76	1.96	0.00	0.00	0.00	0.49	0.12	0.03	0.00
41.00	3.89	3.30	3.15	0.00	0.61	1.40	0.00	0.00	0.54	0.51	0.00	0.00	0.13	0.00	1.96	0.42	0.06	0.00	0.00	0.00	1.08	0.30	0.54
42.00	3.90	3.29	3.14	0.00	2.20	0.69	0.00	0.00	0.00	2.92	0.70	0.00	0.44	0.00	1.95	0.41	0.13	0.00	0.00	0.08	0.86	1.82	0.00
43.00	3.90	3.30	3.15	0.00	2.63	0.22	0.00	0.00	0.46	0.09	0.00	0.00	0.00	1.11	1.67	0.00	2.31	0.00	0.00	0.00	0.00	1.04	0.00
44.00	3.89	3.30	3.15	0.23	0.21	2.09	0.00	0.00	0.00	0.15	0.00	0.00	0.12	2.67	0.00	0.00	0.00	0.00	0.00	0.00	2.18	0.88	0.46
45.00	3.90	3.30	3.15	0.06	1.33	1.76	0.00	0.00	0.71	0.06	0.00	0.00	0.18	2.10	0.00	1.04	0.00	0.00	0.00	1.46	1.20	1.04	0.00
46.00	3.90	3.30	3.15	0.00	0.00	0.00	0.00	0.00	0.54	2.37	0.00	0.00	1.98	2.10	0.00	0.54	0.00	0.00	0.00	0.00	1.20	1.24	0.00
47.00	3.89	3.30	3.15	0.92	0.06	0.00	0.00	0.00	0.00	0.70	0.00	0.00	1.20	0.70	1.59	0.00	0.48	0.00	0.00	0.06	1.20	0.25	0.00
48.00	3.90	3.30	3.15	0.33	2.77	0.23	0.00	0.00	0.00	0.62	0.00	0.00	0.00	0.39	1.95	1.22	0.00	0.00	0.00	0.00	1.19	0.10	0.00
49.00	3.90	3.30	3.15	0.51	0.80	0.00	0.00	0.00	1.60	0.00	2.46	0.00	0.00	0.09	1.95	0.00	0.00	0.00	0.00	0.47	1.20	0.00	0.00
50.00	3.89	3.29	3.15	0.00	0.65	0.07	0.00	0.00	0.56	1.57	0.70	0.00	0.45	2.35	0.65	1.29	1.82	0.00	0.00	0.00	1.19	0.00	0.00
51.00	3.90	3.30	3.15	0.00	0.84	0.30	0.00	0.00	0.00	0.81	0.00	0.00	0.00	1.77	0.00	1.95	1.80	0.00	0.00	1.49	1.20	0.00	0.00
52.00	3.90	3.30	3.15	0.09	0.00	0.96	0.00	0.00	0.00	0.00	0.00	0.00	0.85	2.43	0.00	1.96	1.81	0.00	0.00	0.00	1.20	0.17	0.00
53.00	3.89	3.30	3.15	0.13	0.00	0.33	0.00	0.00	0.11	1.21	0.00	0.00	0.74	2.10	0.05	1.26	1.74	0.00	0.00	0.00	1.19	0.51	0.00
54.00	3.90	3.30	3.15	1.47	3.10	0.00	0.00	0.00	0.00	0.96	0.00	0.00	0.78	2.11	0.00	0.00	0.00	0.00	0.00	0.51	1.20	0.00	0.00
55.00	3.90	3.30	3.15	2.85	2.55	0.03	0.00	0.00	0.47	0.21	0.00	0.00	0.14	2.10	0.00	0.40	0.00	0.00	0.00	0.60	1.19	0.00	0.00
56.00	3.89	3.30	3.14	0.90	0.09	1.23	0.00	0.00	0.13	0.65	0.00	0.00	0.66	1.25	0.76	0.00	1.63	0.00	0.00	0.60	1.20	0.00	0.00
57.00	3.90	3.30	3.15	0.96	0.96	0.00	0.00	0.00	0.31	0.00	0.00	0.00	1.49	0.00	0.00	0.00	1.80	0.00	0.00	0.00	1.19	0.00	0.00
58.00	3.90	3.29	3.15	1.76	0.00	0.00	0.00	0.00	0.35	0.10	0.00	0.00	2.26	0.29	0.00	0.31	1.80	0.00	0.00	0.18	1.20	0.00	0.00
59.00	3.89	3.30	3.15	2.85	0.18	0.00	0.00	0.00	1.85	0.18	0.00	0.00	0.38	0.06	1.16	0.19	1.17	0.00	0.00	0.98	1.20	0.00	0.37
60.00	3.90	3.30	3.15	2.85	0.00	0.45	0.00	0.00	2.40	0.07	0.00	0.00	0.38	2.16	0.40	0.00	0.31	0.00	0.00	0.00	1.19	0.00	0.00
61.00	3.90	3.30	3.15	2.85	0.00	1.74	0.00	0.00	0.75	1.76	0.00	0.00	0.00	2.10	0.00	0.00	0.37	0.00	0.00	0.12	1.20	0.00	0.00
62.00	3.89	3.30	3.15	0.08	0.00	0.01	0.00	0.00	0.00	2.41	0.00	0.00	1.32	0.28	0.00	1.81	0.37	0.00	0.00	0.00	1.20	0.00	0.00
63.00	3.90	3.30	3.15	0.56	0.00	0.00	0.00	0.00	0.33	2.40	0.00	0.00	0.00	0.22	0.00	1.95	0.00	0.00	0.00	2.44	1.19	0.00	0.00
64.00	3.90	3.30	3.15	1.44	0.00	0.33	0.00	0.00	0.00	2.40	0.00	0.00	0.00	1.98	0.17	1.36	0.37	0.00	0.00	1.49	1.20	0.00	0.00
65.00	3.89	3.30	3.15	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.68	0.12	0.00	0.00	0.00	0.00	0.00	0.56	1.19	0.00	0.00
66.00	3.90	3.29	3.15	0.00	1.42	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.66	2.34	0.76	0.00	1.42	0.00	0.00	0.36	1.20	0.00	0.00
67.00	3.90	3.30	3.15	0.00	0.22	0.31	0.00	0.00	0.84	2.40	0.00	0.00	0.00	2.10	0.00	2.98	1.17	0.00	0.00	0.00	1.19	0.00	0.00
68.00	3.89	3.30	3.15	0.00	0.81	0.20	0.00	0.00	0.10	1.79	0.00	0.00	0.29	1.41	0.00	1.95	0.28	0.00	0.00	1.28	1.20	0.00	0.00
69.00	3.90	3.30	3.15	0.00	0.06	2.91	0.00	0.00	0.57	0.12	0.00	0.00	0.59	0.81	0.00	1.95	0.39	0.00	0.00	1.51	1.20	0.00	0.00
70.00	3.90	3.30	3.14	0.00	0.00	1.79	0.00	0.00	0.00	0.99	0.00	0.00	0.04	0.63	0.00	1.96	0.00	0.00	0.00	1.49	1.19	0.00	0.00
71.00	3.89	3.30	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.57	0.00	0.00	1.09	2.69	0.00	1.95	0.00	0.00	0.00	1.51	1.20	0.00	0.00
72.00	3.90	3.30	3.15	0.56	0.53	0.24	0.00	0.00	0.00	0.78	0.00	0.00	2.43	2.11	0.00	1.95	0.70	0.00	0.00	0.98	1.19	0.00	0.00
73.00	3.90	3.30	3.15	0.05	0.55	2.35	0.00	0.00	0.20	0.21	0.00	0.00	2.25	2.10	0.61	1.96	0.04	0.00	0.00	0.00	1.20	0.00	0.00
74.00	3.90	3.29	3.15	0.05	0.15	1.97	0.00	0.00	0.00	0.00	0.00	0.00	0.87	0.65	2.09	0.66	0.00	0.00	0.00	0.00	1.20	0.00	0.83
75.00	3.90	3.30	3.15	0.00	0.43	0.00	0.00	0.00	0.00	3.38	0.00	0.00	0.00	2.07	1.95	0.00	0.00	0.00	0.00	0.00	1.19	0.00	0.00
76.00	3.90	3.30	3.15	0.00	0.42	0.00	0.00	0.00	0.39	2.40	0.00	0.00	0.78	2.10	1.07	0.66	0.08	0.00	0.00	0.46	0.92	0.00	0.00
77.00	3.90	3.30	3.15	0.00	0.00	0.00	0.00	0.00	0.00	1.33	0.00	0.00	0.00	1.43	0.00	0.29	1.70	0.00	0.00	0.00	0.47	0.00	0.00
78.00	3.89	3.30	3.15	0.00	2.69	0.00	0.00	0.00	0.00	0.21	0.00	0.00	2.30	0.60	0.00	2.96	1.80	0.00	0.00	0.00	0.00	0.00	0.00
79.00	3.90	3.30	3.15	3.65	2.48	1.43	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.97	1.96	1.80	0.00	0.00	0.00	0.13	0.00	0.00
80.00	3.90	3.30	3.15	0.00	0.00	0.81	0.00	0.00	1.82	0.29	0.00	0.00	0.00	0.00	0.00	0.58	0.93	0.00	0.00	1.38	1.71	0.00	0.00
81.00	3.89	3.30	3.15	0.00	0.00	0.69	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.51	0.91	0.00	0.00	0.00	1.51	1.20	0.00	0.00
82.00	3.90	3.29	3.15	0.00	0.10	0.00	0.00	0.00	0.88	0.18	0.00	0.00	0.02	0.00	0.62	0.00	0.00	0.00	0.00	1.49	1.19	0.00	0.00
83.00	3.90	3.30	3.14	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.77	0.93	0.00	0.00	0.00	1.51	1.20	0.00	0.00
84.00	3.89	3.30	3.15	0.52	0.00	0.00	0.00	0.00	2.38	0.00	0.00	0.00	1.13	0.00	1.95	0.00	0.00	0.00	0.00	1.49	1.20	0.00	0.35
85.00	3.90	3.30	3.15	1.48	0.00	0.10	0.00	0.00	0.44	0.00	0.00	0.00	0.00	0.19	1.96	0.28	0.00	0.00	0.00	1.50	1.19	0.00	0.00
86.00	3.90	3.30	3.15	0.20	0.00	1.71	0.00	0.00	0.00	0.95	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	1.50	1.20	0.00	0.00
87.00	3.89	3.30	3.15	0.00	0.00	0.12	0.00	0.00	0.00	1.13	0.00	0.00	0.46	2.99	0.00	0.00	0.16	0.00	0.00	1.50	1.19	0.00	0.00
88.00	3.90	3.30	3.15	0.00	0.00	0.29	0.00	0.00	0.00	2.40	0.00	0.00	2.06	2.10	0.00	0.72	0.15	0.00	0.00	1.19	1.20	0.00	0.00
89.00	3.90	3.30	3.15	0.04	0.28	0.72	0.00	0.00	0.00	0.03	0.00	0.00	0.73	2.10	0.62	0.00	0.00	0.00	0.00	1.81	0.37	0.00	0.00
90.00	3.89	3.29	3.15	0.62	0.15	0.89	0.00	0.00	0.00	2.87	0.00	0.00	0.00	2.11	0.00	0.34	0.42	0.00	0.00	1.51	0.26	0.00	0.00
91.00	3.90	3.30	3.15	0.00	1.67	0.06	0.00	0.00	0.00	2.40	0.00	0.00	0.00	2.10	0.00	0.64	0.20	0.00	0.00	1.49	0.00	0.00	0.00
92.00	3.90	3.30	3.15	0.00	0.00	0.62	0.00	0.00	0.00	2.40	0.00	0.00	0.00	1.37	0.00	1.53	0.00	0.00	0.00	1.33	0.00	0.00	0.00
93.00	3.89	3.30	3.15	0.00	0.00	0.27	0.00	0.00	0.10	2.40	0.00	0.00	0.00	1.36	0.16	1.95	0.80	0.00	0.00	0.29	0.04	0.00	0.00
94.00	3.90	3.30	3.15	0.00	0.00	0.00	0.00	0.00	0.37	2.40	0.00	0.00	0.00	2.10	0.83	1.22	0.06	0.00	0.00	0.00	0.35	0.00	0.00
95.00	3.90	3.30	3.15	0.00	0.53	2.44	0.00	0.00	0.00	0.75	0.00	0.00	0.00	2.10	0.76	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.00
96.00	3.89	3.30	3.15	2.35	0.00	0.05	0.00	0.00	0.27	0.00	0.00	0.00	0.41	2.10	0.00	0.00	0.47	0.00	0.00	0.00	1.99	0.00	0.00
97.00	3.90	3.30	3.14	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.84	2.10	0.00	0.98	0.25	0.00	0.00	0.00	1.19	0.00	0.00
98.00	3.90	3.29	3.15	0.88	3.13	1.23	0.00	0.00	0.00	0.00	0.00	0.00	0.79	0.00	1.86	0.78	0.37	0.00	0.00	0.00	1.20	0.00	0.00
99.00	3.89	3.30	3.15	0.00	2.55	0.00	0.00	0.00	0.00	0.17	0.00	0.00	0.17	0.05	1.96	2.23	0.12	0.00	0.00	0.00	1.19	0.00	0.10
100.00	3.90	3.30	3.15	0.00	1.31	0.00	0.00	0.00	0.00	0.07	0.00	0.00	1.22	0.36	1.96	1.96	0.00	0.00	0.00	0.66	1.20	0.00	0.00
101.00	3.90	3.30	3.15	0.00	0.00	1.71	0.00	0.00	0.00	0.52	0.00	0.00	0.00	1.36	0.18	1.95	0.69	0.00	0.00	0.81	1.20	0.00	0.63
102.00	3.89	3.30	3.15	0.00	0.09	2.20	0.00	0.00	0.00	0.00	0.00	0.00	0.93	2.10	0.54	1.95	0.00	0.00	0.00	0.28	1.19	0.00	0.81
103.00	3.90	3.30	3.15	0.00	0.24	2.55	0.00	0.00	0.25	0.00	0.00	0.00	0.16	2.10	0.88	1.96	0.00	0.00	0.00	0.75	1.20	0.00	0.48
104.00	3.90	3.30	3.15	0.00	0.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.11	1.23	1.95	0.00	0.00	0.00	0.00	1.19	0.00	0.77
105.00	3.89	3.30	3.15	0.37	0.00	0.35	0.00	0.00	0.19	1.82	0.00	0.00	0.88	0.60	0.00	1.95	2.62	0.00	0.00	0.45	1.20	0.00	0.21
106.00	3.90	3.29	3.15	0.00	0.00	0.09	0.00	0.00	0.96	2.41	0.00	0.00	0.37	0.73	0.27	1.96	1.80	0.00	0.00	0.11	1.20	0.00	0.00
107.00	3.90	3.30	3.15	0.00	0.98	0.00	0.00	0.00	0.54	0.40	0.00	0.00	1.48	2.35	0.04	1.95	1.80	0.00	0.00	0.00	1.20	0.00	0.29
108.00	3.89	3.30	3.15	0.00	0.00	0.28	0.00	0.00	0.00	2.03	0.00	0.00	0.08	0.00	0.00	1.95	1.81	0.00	0.00	0.46	1.20	0.00	0.08
109.00	3.90	3.30	3.15	0.00	0.00	0.21	0.00	0.00	0.09	2.41	0.00	0.00	0.00	0.81	0.26	0.72	1.80	0.00	0.00	0.57	1.19	0.00	0.73
110.00	3.90	3.30	3.15	1.99	0.00	0.00	0.00	0.00	2.42	0.60	0.00	0.00	0.00	0.24	0.37	0.00	1.81	0.00	0.00	0.24	1.20	0.00	0.00
111.00	3.89	3.30	3.14	0.99	0.00	2.89	0.00	0.00	0.00	0.54	0.00	0.00	2.91	0.40	0.44	0.27	1.80	0.00	0.00	0.00	1.19	0.00	0.00
112.00	3.90	3.30	3.15	0.00	0.00	0.38	0.00	0.00	0.00	0.91	0.00	0.00	0.42	0.00	2.11	0.57	1.80	0.00	0.00	0.37	1.20	0.00	0.00
113.00	3.90	3.30	3.15	0.00	0.00	0.00	0.00	0.00	0.40	0.37	0.14	0.00	1.16	3.06	0.54	0.20	0.76	0.00	0.00	0.15	1.20	0.00	0.00
114.00	3.89	3.29	3.15	0.00	0.00	2.67	0.00	0.00	0.23	0.00	0.04	0.00	0.00	2.11	0.00	0.00	2.54	0.00	0.00	0.72	1.19	0.00	0.00
115.00	3.90	3.30	3.15	0.84	0.00	0.56	0.00	0.00	0.00	0.00	0.57	0.00	0.00	2.10	0.00	0.00	1.81	0.00	0.00	0.00	1.20	0.00	0.00
116.00	3.90	3.30	3.15	0.00	0.00	0.00	0.00	0.00	0.00	2.39	0.09	0.06	0.00	2.10	0.00	0.27	1.02	0.00	0.00	0.02	1.19	0.00	0.00
117.00	3.89	3.30	3.15	0.00	0.00	0.71	0.00	0.00	0.42	2.41	0.69	0.00	0.00	2.10	1.02	0.75	0.00	0.00	0.00	0.00	1.20	0.00	0.00
118.00	3.90	3.30	3.15	0.26	0.00	3.02	0.00	0.00	0.88	2.39	0.00	0.00	0.00	2.11	0.37	0.00	0.00	0.00	0.00	0.40	1.19	1.51	0.00
119.00	3.90	3.30	3.15	0.00	0.00	2.55	0.00	0.00	0.00	2.41	0.03	0.00	0.00	2.10	0.00	0.00	0.00	0.00	0.00	0.15	1.20	0.02	0.00
10.1.1.1	4.32	26.55
10.1.1.2	3.66	29.41
10.1.1.3	3.49	28.13
10.1.1.4	0.61	2361.54
10.1.1.5	0.57	1120.03
10.1.1.6	0.68	1189.08
10.1.1.7	0.00	22420.00
10.1.1.8	0.00	145132.60
10.1.1.9	0.43	2513.64
10.1.1.10	1.16	1013.60
10.1.1.11	0.16	2917.58
10.1.1.12	0.00	47767.55
10.1.1.13	0.74	1076.46
10.1.1.14	1.30	1840.54
10.1.1.15	0.61	6083.31
10.1.1.16	0.99	6294.05
10.1.1.17	0.93	8114.88
10.1.1.18	0.00	22031.86
10.1.1.19	0.00	23135.20
10.1.1.20	0.50	2640.54
10.1.1.21	1.01	1220.35
10.1.1.22	0.17	1762.37
10.1.1.23	0.25	2253.31
